time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,38.15,4,
5,0.00,0.00,0.00,0.00,50.37,4,
7,0.00,0.00,0.00,0.00,61.36,4,
9,0.00,0.00,0.00,0.00,60.14,4,4.00
11,0.00,0.00,0.00,0.00,56.21,4,
13,0.00,0.00,0.00,0.00,46.71,1,
15,0.00,0.00,0.01,0.15,46.16,1,
17,0.00,0.00,0.28,2.15,42.65,1,
19,0.00,0.00,0.00,0.00,23.71,1,2.98
21,0.00,0.00,0.00,0.00,27.15,1,
23,0.62,2.47,0.03,0.35,34.18,4,
25,1.26,5.05,0.20,2.35,45.44,4,
27,1.26,5.02,0.36,4.35,46.61,4,
29,1.26,5.02,0.53,6.35,43.04,4,1.20
31,1.26,5.02,0.70,8.35,32.25,4,
33,1.26,5.02,0.90,10.35,23.30,1,
35,2.29,5.02,1.34,12.35,29.65,1,
37,2.15,8.13,1.72,14.35,35.73,1,
39,3.07,12.28,2.18,16.35,40.37,1,2.88
41,3.06,12.24,2.05,18.35,44.10,1,
43,3.06,12.24,2.35,20.35,40.64,3,
45,3.06,12.24,2.68,22.35,37.42,3,
47,2.89,11.55,3.13,24.35,36.75,3,
49,1.89,7.58,1.97,13.86,26.26,3,1.24
51,4.02,16.09,2.14,15.86,22.08,3,
53,5.08,17.15,2.75,17.86,17.23,2,
55,7.33,18.84,3.59,19.86,15.18,2,
57,8.43,23.43,4.42,21.86,18.21,2,
59,7.97,18.20,3.26,13.33,19.31,2,1.18
61,8.69,18.12,3.92,15.33,16.79,2,
63,8.69,18.12,4.34,17.33,19.60,4,
65,8.66,18.12,4.26,19.33,23.98,4,
67,6.79,18.05,5.09,21.33,27.23,4,
69,2.65,5.91,3.48,16.79,24.22,4,2.85
71,3.11,7.73,3.17,18.44,25.87,4,
73,4.64,13.84,1.86,13.42,27.18,3,
75,6.03,16.88,2.20,15.42,34.32,3,
77,6.82,16.81,2.53,17.42,36.81,3,
79,1.40,5.59,1.31,10.31,35.07,3,3.11
81,0.46,1.83,0.97,9.05,25.99,3,
83,1.90,4.73,0.71,3.85,14.71,1,
85,2.29,5.87,0.87,5.85,9.61,1,
87,0.84,2.62,1.49,7.85,9.79,1,
89,1.35,5.38,1.02,4.43,23.92,1,3.53
91,1.34,5.36,0.98,6.32,34.47,1,
93,1.34,5.36,0.69,8.32,37.99,4,
95,1.34,5.36,0.86,10.32,42.33,4,
97,1.34,5.36,1.03,12.32,44.51,4,
99,1.34,5.36,1.19,14.32,38.04,4,1.83
101,1.34,5.36,1.45,16.32,32.94,4,
103,1.34,5.36,1.66,18.32,29.14,3,
105,4.35,11.81,2.00,20.32,28.07,3,
107,3.19,8.37,2.49,22.32,26.44,3,
109,2.02,5.21,1.05,6.15,34.01,3,2.44
111,3.97,5.49,1.06,5.82,35.57,3,
113,3.93,5.37,1.74,7.82,35.36,4,
115,3.86,5.28,2.22,9.82,42.15,4,
117,1.36,4.79,3.04,11.82,37.54,4,
119,2.29,9.18,0.82,6.20,33.10,4,2.41
121,2.97,11.90,1.34,8.20,28.93,4,
123,4.68,11.88,2.12,10.20,26.13,1,
125,6.80,11.88,2.85,12.20,26.22,1,
127,5.15,11.88,3.73,14.20,26.20,1,
129,4.43,11.88,3.23,16.20,25.02,1,2.52
131,4.66,12.97,3.36,18.20,22.85,1,
133,6.05,18.53,3.75,20.20,20.74,2,
135,6.69,18.39,4.48,22.20,28.16,2,
137,7.02,18.36,5.31,24.20,33.57,2,
139,4.36,12.15,2.93,23.87,34.78,2,2.60
141,3.03,12.13,1.51,9.64,33.17,2,
143,3.34,12.13,0.99,10.43,27.16,1,
145,4.43,12.13,1.38,12.43,32.86,1,
147,3.98,10.47,2.01,14.43,36.88,1,
149,1.37,5.47,2.47,15.71,38.27,1,2.69
151,1.52,5.47,1.36,9.46,37.97,1,
153,3.13,7.05,1.24,11.46,32.75,4,
155,4.43,12.31,1.80,13.46,35.74,4,
157,3.11,12.21,2.12,15.46,30.52,4,
159,3.80,12.21,0.81,9.28,24.78,4,2.05
161,4.30,12.21,1.30,11.28,27.97,4,
163,4.81,12.21,1.74,13.28,31.05,3,
165,7.23,12.21,2.40,15.28,36.93,3,
167,6.01,9.97,3.07,17.28,33.95,3,
169,2.46,5.37,3.13,16.65,27.04,3,2.48
171,2.89,5.37,1.76,9.63,23.22,3,
173,5.21,10.35,2.40,11.63,18.87,1,
175,7.84,16.82,3.28,13.63,20.79,1,
177,8.07,22.20,4.28,15.63,27.89,1,
179,9.69,28.69,2.76,9.65,30.65,1,2.41
181,6.95,17.71,3.57,11.65,29.47,1,
183,3.66,5.05,3.69,13.65,23.33,4,
185,3.66,5.05,4.26,15.65,23.12,4,
187,3.83,5.21,5.26,17.65,25.90,4,
189,3.78,5.05,5.61,19.65,25.03,4,2.33
191,5.21,10.78,6.20,21.65,23.95,4,
193,5.48,11.49,7.21,23.65,26.58,1,
195,7.05,11.66,8.42,25.65,30.90,1,
197,6.17,11.49,9.32,27.65,31.99,1,
199,5.28,11.49,8.21,29.65,31.49,1,2.05
201,7.06,11.68,8.47,31.65,27.92,1,
203,6.99,11.49,8.96,33.65,21.17,2,
205,8.26,11.49,9.97,35.65,19.95,2,
207,6.44,11.42,11.18,37.65,19.14,2,
209,5.50,11.42,6.53,35.34,20.10,2,2.34
211,5.67,11.42,5.37,37.34,21.19,2,
213,5.67,11.42,6.03,39.34,22.89,3,
215,5.67,11.42,6.73,41.34,27.21,3,
217,4.89,11.27,7.11,43.34,25.41,3,
219,4.63,11.27,4.66,20.30,19.13,3,2.68
221,5.33,11.27,3.46,17.85,15.19,3,
223,6.47,15.87,3.48,19.85,14.88,1,
225,8.17,17.95,4.14,21.85,15.97,1,
227,8.69,17.92,4.95,23.85,17.58,1,
229,4.26,7.71,4.46,22.73,25.24,1,3.65
231,1.27,5.09,2.11,10.51,31.79,1,
233,1.26,5.05,1.01,7.73,38.63,1,
235,1.26,5.05,0.81,9.73,46.03,1,
237,1.26,5.05,1.05,11.73,47.59,1,
239,1.26,5.05,1.39,13.73,45.96,1,2.93
241,1.26,5.05,1.31,15.73,37.07,1,
243,2.40,9.61,1.57,17.73,22.12,2,
245,2.94,11.19,1.98,19.73,19.02,2,
247,4.76,9.90,2.91,21.73,19.55,2,
249,4.64,11.56,1.84,7.12,19.37,2,2.20
251,5.50,11.55,1.85,6.94,24.01,2,
253,5.48,11.55,2.51,8.94,28.58,1,
255,5.46,11.55,3.18,10.94,35.98,1,
257,3.77,9.83,3.98,12.94,34.27,1,
259,1.80,4.76,2.82,14.94,35.33,1,2.07
261,2.42,4.94,2.25,14.97,31.66,1,
263,2.45,5.06,2.55,16.97,28.10,3,
265,3.65,9.84,3.05,18.97,22.54,3,
267,3.96,11.10,3.71,20.97,14.59,3,
269,4.95,11.10,3.57,22.97,18.96,3,2.31
271,3.96,11.10,3.97,24.97,22.50,3,
273,3.96,11.10,4.45,26.97,24.63,4,
275,3.89,11.10,4.81,28.97,31.75,4,
277,1.87,7.47,5.40,30.97,28.06,4,
279,1.35,5.38,2.76,16.14,27.00,4,2.54
281,1.30,5.22,1.84,15.95,26.98,4,
283,2.69,5.22,2.42,17.95,28.10,1,
285,3.87,5.29,3.15,19.95,33.82,1,
287,3.85,5.25,3.76,21.95,30.37,1,
289,3.85,5.25,2.43,13.06,28.14,1,1.43
291,3.85,5.25,3.09,15.06,26.65,1,
293,4.87,9.01,4.05,17.06,25.53,2,
295,5.46,11.36,4.83,19.06,26.36,2,
297,5.93,13.26,5.83,21.06,26.15,2,
299,6.76,11.93,3.92,17.05,24.44,2,1.72
301,4.90,14.36,4.21,19.05,20.63,2,
303,7.95,23.97,4.63,21.05,19.66,1,
305,10.69,25.84,5.53,23.05,22.35,1,
307,11.17,30.14,6.70,25.05,22.71,1,
309,10.00,29.75,6.84,27.05,23.63,1,2.79
311,3.94,5.28,6.52,29.05,25.81,1,
313,5.10,9.86,5.75,31.05,27.28,4,
315,5.63,11.98,6.56,33.05,33.34,4,
317,4.65,8.08,7.15,35.05,32.34,4,
319,2.63,5.28,6.00,37.05,27.29,4,2.29
321,2.70,5.28,6.14,39.05,26.97,4,
323,4.01,5.83,7.09,41.05,23.42,1,
325,6.68,15.18,8.09,43.05,24.13,1,
327,8.88,19.62,9.26,45.05,22.68,1,
329,5.84,7.51,8.16,47.05,20.68,1,2.49
331,5.27,5.39,8.79,49.05,19.23,1,
333,5.27,5.39,9.76,51.05,18.62,1,
335,5.27,5.39,10.48,53.05,20.13,1,
337,5.27,5.39,11.37,55.05,22.59,1,
339,5.27,5.39,11.74,57.05,25.88,1,2.48
341,5.27,5.39,12.73,59.05,28.21,1,
343,5.27,5.39,13.52,61.05,30.92,2,
345,5.22,5.30,13.84,63.05,31.79,2,
347,3.88,5.25,14.84,65.05,28.41,2,
349,3.88,5.25,10.00,67.05,25.35,2,2.25
351,4.59,7.94,10.22,69.05,22.78,2,
353,5.56,11.73,11.16,71.05,20.02,4,
355,6.08,11.69,12.16,73.05,17.25,4,
357,8.32,11.69,13.50,75.05,17.46,4,
359,7.19,12.08,12.40,77.05,19.69,4,2.01
361,8.34,16.28,12.85,79.05,22.00,4,
363,8.88,18.45,13.78,81.05,20.53,1,
365,8.88,18.44,14.59,83.05,19.14,1,
367,10.08,23.25,15.59,85.05,19.79,1,
369,9.64,21.47,15.94,87.05,20.33,1,2.28
371,6.06,11.92,16.05,89.05,19.19,1,
373,6.84,11.92,15.96,91.05,18.74,4,
375,6.69,11.92,16.22,93.05,20.06,4,
377,5.58,11.92,16.96,95.05,17.69,4,
379,5.58,11.92,17.05,97.05,16.16,4,2.51
381,5.58,11.92,17.90,99.05,18.90,4,
383,5.58,11.92,18.73,101.05,21.15,3,
385,6.91,11.92,19.29,103.05,34.39,3,
387,3.15,11.92,20.13,105.05,34.11,3,
389,2.98,11.92,5.91,36.76,29.43,3,2.63
391,2.98,11.92,6.25,38.76,28.08,3,
393,3.19,11.92,6.64,40.76,29.53,2,
395,5.12,11.92,7.43,42.76,34.84,2,
397,5.51,11.12,7.98,44.76,38.07,2,
399,2.78,11.11,4.87,44.21,37.44,2,2.16
401,2.78,11.11,1.40,8.72,30.53,2,
403,3.17,11.11,1.92,10.72,23.31,1,
405,5.84,15.73,2.71,12.72,20.58,1,
407,8.27,22.50,3.68,14.72,19.84,1,
409,7.33,18.81,3.25,16.72,23.01,1,2.88
411,2.63,5.64,2.30,10.05,26.81,1,
413,2.63,5.64,3.07,12.05,29.82,4,
415,2.67,5.54,3.30,14.05,37.38,4,
417,1.33,5.06,3.44,16.05,28.67,4,
419,2.57,5.22,1.25,8.96,26.80,4,2.68
421,2.51,5.06,1.58,10.96,23.28,4,
423,5.73,15.03,1.91,12.96,21.72,1,
425,7.34,17.61,2.25,14.96,23.32,1,
427,6.66,17.59,2.58,16.96,22.92,1,
429,4.40,17.59,2.29,16.00,23.14,1,2.14
431,5.18,17.59,1.78,18.00,24.80,1,
433,5.86,17.59,2.07,20.00,21.33,3,
435,5.84,17.59,2.41,22.00,23.43,3,
437,4.46,17.57,2.82,24.00,26.71,3,
439,2.05,5.90,1.81,18.74,33.29,3,3.07
441,2.75,11.01,1.99,18.92,38.23,3,
443,2.86,11.43,1.05,6.93,38.31,1,
445,2.86,11.43,0.78,8.93,41.06,1,
447,2.21,8.83,1.12,10.93,38.15,1,
449,0.00,0.00,1.01,10.19,33.91,1,3.31
451,0.21,0.85,0.35,2.44,38.66,1,
453,1.95,5.07,0.87,4.44,35.68,3,
