time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.83
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.19
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.77
41,0.00,0.94,0.47,0.94,0.00,0.00,1.29,0.43,0.77,1.29,0.82
43,0.00,5.65,2.83,5.65,0.00,0.00,3.29,1.10,1.97,3.29,15.24
45,0.00,5.52,2.76,5.52,0.00,0.00,5.29,1.76,3.17,5.29,20.57
47,0.00,5.52,2.76,5.52,0.00,0.00,7.29,2.43,4.37,7.29,25.22
49,0.00,5.52,2.76,5.52,0.00,0.00,9.29,3.10,5.57,9.29,29.39
51,0.00,5.52,2.76,5.52,0.00,0.00,11.29,3.76,6.77,11.29,26.19
53,0.00,5.52,2.76,5.52,0.00,0.00,13.29,4.43,7.97,13.29,14.78
55,0.00,5.52,2.76,5.52,0.00,0.00,15.29,5.10,9.17,15.29,5.05
57,0.00,6.54,3.27,6.54,0.00,0.00,17.29,5.76,10.37,17.29,0.41
59,0.00,11.76,5.88,11.76,0.00,0.00,19.29,6.43,11.57,19.29,0.00
61,0.00,11.62,5.81,11.62,0.00,0.00,21.29,7.10,12.77,21.29,7.69
63,0.00,11.62,5.81,11.62,0.00,0.00,23.29,7.76,13.97,23.29,12.52
65,0.00,11.62,5.81,11.62,0.00,0.00,25.29,8.43,15.17,25.29,16.83
67,0.00,11.62,5.81,11.62,0.00,0.00,27.29,9.10,16.37,27.29,20.55
69,0.00,11.62,5.81,11.62,0.00,0.00,29.29,9.76,17.57,29.29,20.14
71,0.00,11.62,5.81,11.62,0.00,0.00,31.29,10.43,18.77,31.29,13.14
