time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.46,0.00,1.73,3.46,5.01,0.00,0.00,1.67,1.67,5.01,35.85
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.60
77,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.29,0.87,31.93
79,2.89,0.00,1.44,2.89,0.00,2.87,0.00,0.96,0.96,2.87,36.43
81,4.79,0.00,2.40,4.79,0.00,4.87,0.00,1.62,1.62,4.87,36.42
83,4.77,0.00,2.39,4.77,0.00,6.87,0.00,2.29,2.29,6.87,31.57
85,4.77,0.00,2.39,4.77,0.00,8.87,0.00,2.96,2.96,8.87,28.64
87,7.22,0.00,3.61,7.22,0.00,10.87,0.00,3.62,3.62,10.87,24.86
89,10.42,0.00,5.21,10.42,1.64,12.87,0.00,4.83,4.83,12.87,27.95
91,13.80,0.00,6.90,13.80,3.64,14.87,0.00,6.17,6.17,14.87,30.07
93,9.43,0.00,4.71,9.43,5.64,8.43,0.00,4.69,4.69,8.43,25.80
95,0.00,0.00,0.00,0.00,7.64,0.00,0.00,2.55,2.55,7.64,16.10
97,0.00,0.00,0.00,0.00,2.91,0.00,1.76,1.56,1.56,2.91,2.70
99,0.00,4.63,2.32,4.63,0.00,0.00,3.76,1.25,1.25,3.76,23.25
101,0.00,5.86,2.93,5.86,0.00,0.00,5.76,1.92,1.92,5.76,34.63
103,0.00,5.86,2.93,5.86,0.00,0.00,7.76,2.59,2.59,7.76,40.42
105,0.00,5.79,2.89,5.79,0.00,0.00,9.76,3.25,3.25,9.76,53.17
107,0.00,1.00,0.50,1.00,0.00,0.00,11.76,3.92,3.92,11.76,50.20
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.53
111,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.02,0.05,24.57
113,0.00,4.90,2.45,4.90,0.00,0.00,2.05,0.68,0.68,2.05,12.37
115,0.00,9.66,4.83,9.66,0.00,0.00,4.05,1.35,1.35,4.05,10.90
117,0.00,12.38,6.19,12.38,0.46,0.00,6.05,2.17,2.17,6.05,10.55
119,5.09,12.36,8.72,12.36,2.46,0.00,8.05,3.51,3.51,8.05,12.38
121,5.38,12.36,8.87,12.36,4.46,0.00,10.05,4.84,4.84,10.05,17.96
123,5.38,12.36,8.87,12.36,6.46,0.00,12.05,6.17,6.17,12.05,18.78
125,5.38,12.36,8.87,12.36,8.46,0.00,14.05,7.51,7.51,14.05,16.28
127,5.38,12.36,8.87,12.36,10.46,0.00,16.05,8.84,8.84,16.05,13.32
129,5.38,14.42,9.90,14.42,12.46,0.00,18.05,10.17,10.17,18.05,12.75
131,5.38,18.57,11.98,18.57,14.46,0.00,20.05,11.51,11.51,20.05,11.57
133,5.38,6.96,6.17,6.96,16.46,0.00,20.87,12.45,12.45,20.87,15.88
135,8.24,0.00,4.12,8.24,18.46,1.72,7.88,9.35,9.35,18.46,14.87
137,12.07,0.00,6.04,12.07,20.46,3.72,0.00,8.06,8.06,20.46,23.45
139,11.37,0.00,5.69,11.37,22.46,5.72,0.00,9.39,9.39,22.46,24.80
141,7.46,0.00,3.73,7.46,0.00,7.72,0.00,2.57,2.57,7.72,23.40
143,5.64,0.00,2.82,5.64,0.00,9.72,0.00,3.24,3.24,9.72,19.35
145,5.57,0.00,2.79,5.57,0.00,11.72,0.00,3.91,3.91,11.72,9.00
147,5.57,0.00,2.79,5.57,0.72,13.72,0.00,4.81,4.81,13.72,1.65
149,9.84,0.00,4.92,9.84,2.72,15.72,0.00,6.15,6.15,15.72,0.00
151,11.31,0.00,5.65,11.31,4.72,17.72,0.00,7.48,7.48,17.72,11.83
153,11.30,0.00,5.65,11.30,6.72,19.72,0.00,8.81,8.81,19.72,15.63
155,11.30,0.00,5.65,11.30,8.72,21.72,0.00,10.15,10.15,21.72,18.93
157,11.30,0.00,5.65,11.30,10.72,23.72,0.00,11.48,11.48,23.72,20.90
159,11.30,0.00,5.65,11.30,12.72,25.72,0.00,12.81,12.81,25.72,15.30
161,11.30,0.00,5.65,11.30,14.72,27.72,0.00,14.15,14.15,27.72,8.37
163,11.30,0.00,5.65,11.30,16.72,29.72,0.00,15.48,15.48,29.72,12.22
165,11.30,1.81,6.55,11.30,18.72,31.72,1.02,17.15,17.15,31.72,18.26
167,11.30,5.47,8.39,11.30,20.72,33.72,3.02,19.15,19.15,33.72,21.04
169,11.30,5.39,8.35,11.30,22.72,35.72,5.02,21.15,21.15,35.72,32.28
171,8.11,5.39,6.75,8.11,24.72,37.72,7.02,23.15,23.15,37.72,35.35
173,0.00,5.39,2.70,5.39,26.72,0.00,9.02,11.91,11.91,26.72,30.40
175,0.00,5.39,2.70,5.39,0.00,0.00,11.02,3.67,3.67,11.02,21.50
177,0.00,9.15,4.57,9.15,0.00,1.52,13.02,4.85,4.85,13.02,15.38
179,1.53,10.82,6.17,10.82,0.00,3.52,15.02,6.18,6.18,15.02,16.08
181,4.63,12.85,8.74,12.85,0.00,5.52,17.02,7.51,7.51,17.02,17.02
183,4.57,18.45,11.51,18.45,0.00,7.52,19.02,8.85,8.85,19.02,17.80
185,4.57,18.37,11.47,18.37,0.00,9.52,21.02,10.18,10.18,21.02,19.88
187,4.57,18.36,11.47,18.36,0.00,11.52,23.02,11.51,11.51,23.02,17.74
189,4.57,11.34,7.96,11.34,0.00,13.52,16.06,9.86,9.86,16.06,12.70
191,8.06,0.00,4.03,8.06,0.65,15.52,12.66,9.61,9.61,15.52,2.47
193,13.23,0.00,6.62,13.23,2.65,17.52,0.00,6.72,6.72,17.52,9.95
195,17.64,0.00,8.82,17.64,4.65,19.52,0.00,8.06,8.06,19.52,12.30
197,17.57,0.00,8.78,17.57,6.65,21.52,0.00,9.39,9.39,21.52,20.46
199,17.57,0.00,8.78,17.57,8.65,23.52,0.00,10.72,10.72,23.52,23.68
201,17.57,0.00,8.78,17.57,10.65,25.52,0.00,12.06,12.06,25.52,29.52
203,17.52,0.00,8.76,17.52,12.65,27.52,0.00,13.39,13.39,27.52,33.08
205,7.40,0.00,3.70,7.40,14.65,0.00,0.00,4.88,4.88,14.65,30.20
207,0.00,2.77,1.39,2.77,14.43,0.00,1.05,5.16,5.16,14.43,30.02
209,0.00,5.69,2.84,5.69,0.00,0.49,3.05,1.18,1.18,3.05,29.36
211,0.00,5.66,2.83,5.66,0.00,2.49,5.05,2.51,2.51,5.05,25.86
213,4.72,5.57,5.14,5.57,0.03,4.49,7.05,3.85,3.85,7.05,23.52
215,4.98,0.49,2.74,4.98,2.03,6.49,9.05,5.85,5.85,9.05,19.64
217,13.92,0.00,6.96,13.92,4.03,8.49,0.00,4.17,4.17,8.49,20.75
219,19.08,0.00,9.54,19.08,6.03,10.49,0.00,5.50,5.50,10.49,22.09
221,19.05,0.00,9.53,19.05,8.03,12.49,0.00,6.84,6.84,12.49,26.68
223,19.00,0.30,9.65,19.00,10.03,14.49,0.26,8.26,8.26,14.49,30.08
225,6.29,5.30,5.79,6.29,12.03,11.02,2.26,8.44,8.44,12.03,31.10
227,0.64,5.07,2.86,5.07,0.00,13.02,4.26,5.76,5.76,13.02,28.23
229,5.79,4.99,5.39,5.79,0.00,15.02,6.26,7.10,7.10,15.02,27.83
231,5.63,0.22,2.92,5.63,0.00,17.02,8.26,8.43,8.43,17.02,24.29
233,8.67,0.00,4.33,8.67,0.00,19.02,6.23,8.42,8.42,19.02,23.27
235,11.91,3.38,7.65,11.91,0.00,21.02,2.45,7.82,7.82,21.02,20.04
237,16.98,5.83,11.41,16.98,0.00,23.02,4.45,9.16,9.16,23.02,17.81
239,18.36,5.83,12.10,18.36,0.00,25.02,6.45,10.49,10.49,25.02,13.30
241,19.03,5.83,12.43,19.03,0.00,27.02,8.45,11.82,11.82,27.02,13.81
243,26.91,5.83,16.37,26.91,1.91,29.02,10.45,13.79,13.79,29.02,15.48
245,30.93,5.83,18.38,30.93,3.91,31.02,12.45,15.79,15.79,31.02,18.98
247,30.88,7.82,19.35,30.88,5.91,33.02,14.45,17.79,17.79,33.02,22.73
249,30.84,11.91,21.37,30.84,7.91,20.38,16.45,14.91,14.91,20.38,23.37
251,16.31,11.83,14.07,16.31,9.91,17.31,18.45,15.22,15.22,18.45,28.65
253,0.00,13.28,6.64,13.28,11.91,0.00,20.45,10.79,10.79,20.45,28.92
255,0.00,18.44,9.22,18.44,12.65,0.00,22.45,11.70,11.70,22.45,26.66
257,0.00,18.32,9.16,18.32,1.87,0.00,24.45,8.77,8.77,24.45,24.75
259,0.00,18.32,9.16,18.32,2.57,1.54,26.45,10.19,10.19,26.45,23.09
261,0.00,18.32,9.16,18.32,0.00,3.54,28.45,10.66,10.66,28.45,17.81
263,0.00,18.32,9.16,18.32,0.00,5.54,30.45,12.00,12.00,30.45,6.96
265,6.09,18.32,12.20,18.32,1.52,7.54,32.45,13.84,13.84,32.45,4.35
267,20.57,18.32,19.44,20.57,3.52,9.54,34.45,15.84,15.84,34.45,4.95
269,23.25,18.32,20.79,23.25,5.52,11.54,36.45,17.84,17.84,36.45,8.03
271,23.24,18.32,20.78,23.24,7.52,13.54,38.45,19.84,19.84,38.45,10.07
273,23.24,18.32,20.78,23.24,9.52,15.54,40.45,21.84,21.84,40.45,11.47
275,23.24,18.32,20.78,23.24,11.52,17.54,42.45,23.84,23.84,42.45,11.44
277,23.24,18.32,20.78,23.24,13.52,19.54,44.45,25.84,25.84,44.45,12.58
279,23.24,21.20,22.22,23.24,15.52,21.54,46.45,27.84,27.84,46.45,14.65
281,23.24,24.36,23.80,24.36,17.52,23.54,37.22,26.09,26.09,37.22,14.09
283,23.24,6.84,15.04,23.24,19.52,25.54,31.56,25.54,25.54,31.56,12.76
285,30.50,0.00,15.25,30.50,21.52,27.54,5.77,18.28,18.28,27.54,13.15
287,35.28,0.00,17.64,35.28,23.52,29.54,7.77,20.28,20.28,29.54,14.40
289,37.09,0.00,18.54,37.09,25.52,31.54,0.00,19.02,19.02,31.54,13.13
291,37.08,0.00,18.54,37.08,27.52,33.54,0.00,20.35,20.35,33.54,10.60
293,37.08,0.00,18.54,37.08,29.52,31.03,1.04,20.53,20.53,31.03,11.12
295,34.66,3.24,18.95,34.66,8.27,33.03,3.04,14.78,14.78,33.03,12.15
297,0.00,5.45,2.73,5.45,10.27,32.42,5.04,15.91,15.91,32.42,13.63
299,0.00,5.43,2.72,5.43,12.27,15.95,7.04,11.75,11.75,15.95,22.65
301,0.00,5.43,2.72,5.43,14.27,7.25,9.04,10.19,10.19,14.27,27.75
303,0.00,5.43,2.72,5.43,0.00,9.25,11.04,6.76,6.76,11.04,33.55
305,0.00,5.43,2.72,5.43,0.00,0.00,13.04,4.35,4.35,13.04,39.55
307,0.00,5.43,2.72,5.43,0.00,0.00,15.04,5.01,5.01,15.04,38.83
309,0.00,5.43,2.72,5.43,0.00,0.00,17.04,5.68,5.68,17.04,33.02
311,0.00,5.43,2.72,5.43,0.56,0.00,19.04,6.53,6.53,19.04,25.00
313,1.33,5.43,3.38,5.43,2.56,0.00,21.04,7.87,7.87,21.04,23.52
315,7.46,5.43,6.45,7.46,4.56,1.71,23.04,9.77,9.77,23.04,26.64
317,13.52,5.43,9.48,13.52,6.56,3.71,25.04,11.77,11.77,25.04,30.67
319,17.63,5.43,11.53,17.63,2.51,5.71,27.04,11.75,11.75,27.04,28.90
321,15.64,5.43,10.54,15.64,4.51,7.71,29.04,13.75,13.75,29.04,21.06
323,12.90,7.30,10.10,12.90,6.51,9.71,31.04,15.75,15.75,31.04,13.62
325,12.57,12.36,12.47,12.57,8.51,11.71,33.04,17.75,17.75,33.04,9.18
327,21.72,12.27,16.99,21.72,10.51,13.71,35.04,19.75,19.75,35.04,7.70
329,27.78,12.27,20.03,27.78,12.51,15.71,37.04,21.75,21.75,37.04,11.84
331,31.05,12.27,21.66,31.05,14.51,17.71,39.04,23.75,23.75,39.04,13.59
333,31.01,12.27,21.64,31.01,16.51,8.14,41.04,21.90,21.90,41.04,15.67
335,12.07,12.27,12.17,12.27,10.38,10.14,43.04,21.19,21.19,43.04,17.25
337,0.00,16.10,8.05,16.10,0.00,12.14,45.04,19.06,19.06,45.04,19.80
339,0.00,18.26,9.13,18.26,0.00,11.85,47.04,19.63,19.63,47.04,23.97
341,0.00,18.25,9.12,18.25,0.00,0.00,49.04,16.35,16.35,49.04,21.68
343,0.00,18.25,9.12,18.25,0.00,1.68,51.04,17.57,17.57,51.04,17.35
345,0.00,18.25,9.12,18.25,0.00,3.68,53.04,18.91,18.91,53.04,13.30
347,5.11,18.25,11.68,18.25,0.94,5.68,55.04,20.55,20.55,55.04,7.60
349,9.38,18.25,13.82,18.25,2.94,7.68,57.04,22.55,22.55,57.04,3.35
351,11.79,18.25,15.02,18.25,4.94,9.68,59.04,24.55,24.55,59.04,0.73
353,16.02,18.25,17.14,18.25,6.94,11.68,61.04,26.55,26.55,61.04,8.00
355,18.44,18.20,18.32,18.44,8.94,13.68,63.04,28.55,28.55,63.04,14.25
357,18.43,6.03,12.23,18.43,10.94,15.68,36.61,21.08,21.08,36.61,22.18
359,18.43,0.00,9.21,18.43,12.94,17.68,24.95,18.52,18.52,24.95,22.94
361,18.43,0.00,9.21,18.43,14.94,19.68,0.00,11.54,11.54,19.68,18.44
363,18.43,0.00,9.21,18.43,16.94,21.68,0.00,12.87,12.87,21.68,10.60
365,18.43,0.00,9.21,18.43,18.94,23.68,0.00,14.21,14.21,23.68,4.26
367,24.62,0.00,12.31,24.62,20.94,25.68,0.00,15.54,15.54,25.68,0.90
369,29.27,0.00,14.64,29.27,22.94,27.68,0.00,16.87,16.87,27.68,1.48
371,31.67,0.00,15.84,31.67,24.94,29.68,0.00,18.21,18.21,29.68,11.65
373,31.61,0.00,15.81,31.61,26.94,22.25,0.00,16.40,16.40,26.94,22.70
375,12.23,0.00,6.12,12.23,9.24,24.25,0.00,11.16,11.16,24.25,30.60
377,0.00,0.00,0.00,0.00,11.24,9.94,0.00,7.06,7.06,11.24,38.25
379,0.00,0.00,0.00,0.00,0.00,11.94,0.00,3.98,3.98,11.94,48.47
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.57
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
385,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.06,0.18,33.45
387,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,0.73,2.18,19.40
389,0.00,0.00,0.00,0.00,2.20,0.00,0.24,0.81,0.81,2.20,22.65
391,0.00,3.67,1.84,3.67,0.00,0.00,2.24,0.75,0.75,2.24,25.85
393,0.00,5.72,2.86,5.72,0.00,0.00,4.24,1.41,1.41,4.24,30.50
395,0.00,5.70,2.85,5.70,0.00,0.00,6.24,2.08,2.08,6.24,30.10
397,0.00,5.70,2.85,5.70,0.00,0.00,8.24,2.75,2.75,8.24,20.45
399,0.00,5.70,2.85,5.70,0.00,0.00,10.24,3.41,3.41,10.24,9.90
401,0.00,5.70,2.85,5.70,0.00,0.32,12.24,4.18,4.18,12.24,15.20
403,3.31,5.70,4.51,5.70,0.00,2.32,14.24,5.52,5.52,14.24,23.50
405,5.13,5.70,5.42,5.70,0.00,4.32,16.24,6.85,6.85,16.24,31.24
407,5.12,5.70,5.41,5.70,0.00,6.32,18.24,8.18,8.18,18.24,35.18
409,5.12,5.70,5.41,5.70,0.00,8.32,20.24,9.52,9.52,20.24,32.60
411,5.12,5.70,5.41,5.70,0.00,10.32,22.24,10.85,10.85,22.24,30.44
413,5.12,5.61,5.36,5.61,0.00,12.32,24.24,12.18,12.18,24.24,32.45
415,5.12,0.24,2.68,5.12,0.00,14.32,26.24,13.52,13.52,26.24,28.32
417,7.86,0.00,3.93,7.86,0.22,16.32,4.90,7.15,7.15,16.32,18.42
419,14.25,0.00,7.13,14.25,2.22,18.32,0.00,6.85,6.85,18.32,12.72
421,20.49,0.00,10.24,20.49,4.22,20.32,0.00,8.18,8.18,20.32,15.35
423,26.94,0.00,13.47,26.94,6.22,22.32,0.00,9.51,9.51,22.32,20.30
425,30.70,0.00,15.35,30.70,8.22,11.79,0.00,6.67,6.67,11.79,28.66
427,16.28,0.00,8.14,16.28,10.22,10.33,0.00,6.85,6.85,10.33,34.42
429,0.00,0.00,0.00,0.00,6.39,12.33,0.00,6.24,6.24,12.33,36.77
431,0.00,0.00,0.00,0.00,8.39,2.32,0.00,3.57,3.57,8.39,35.13
433,0.00,0.00,0.00,0.00,0.00,4.32,0.00,1.44,1.44,4.32,34.23
435,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.27,0.80,34.57
437,0.00,4.70,2.35,4.70,0.00,0.00,2.80,0.93,0.93,2.80,30.77
439,0.00,5.91,2.96,5.91,0.00,1.40,4.80,2.06,2.06,4.80,20.37
441,0.00,5.91,2.95,5.91,0.00,3.40,6.80,3.40,3.40,6.80,10.30
443,6.05,5.91,5.98,6.05,0.00,5.40,8.80,4.73,4.73,8.80,12.50
445,5.78,5.91,5.85,5.91,0.67,7.40,10.80,6.29,6.29,10.80,18.14
447,12.65,5.91,9.28,12.65,2.67,9.40,12.80,8.29,8.29,12.80,22.28
449,12.70,5.91,9.30,12.70,4.67,11.40,14.80,10.29,10.29,14.80,26.60
451,12.70,5.91,9.30,12.70,6.67,13.40,16.80,12.29,12.29,16.80,24.98
453,12.70,5.91,9.30,12.70,8.67,15.40,18.80,14.29,14.29,18.80,24.86
455,12.70,5.91,9.30,12.70,10.67,17.40,20.80,16.29,16.29,20.80,25.39
457,17.01,5.91,11.46,17.01,12.67,19.40,22.80,18.29,18.29,22.80,20.43
459,19.44,8.03,13.73,19.44,14.67,21.40,24.80,20.29,20.29,24.80,15.35
461,19.42,12.47,15.94,19.42,16.67,23.40,26.80,22.29,22.29,26.80,15.77
463,19.42,8.95,14.18,19.42,18.67,25.40,28.80,24.29,24.29,28.80,14.75
465,19.42,0.00,9.71,19.42,20.67,27.40,7.52,18.53,18.53,27.40,14.39
467,19.42,0.60,10.01,19.42,22.67,29.40,5.97,19.34,19.34,29.40,11.00
469,19.42,12.37,15.90,19.42,24.67,31.40,7.97,21.34,21.34,31.40,10.31
471,19.40,17.39,18.39,19.40,26.67,33.40,9.97,23.34,23.34,33.40,12.71
473,10.10,17.33,13.72,17.33,28.67,0.00,11.97,13.55,13.55,28.67,15.82
475,0.00,17.33,8.67,17.33,19.05,0.00,13.97,11.01,11.01,19.05,14.68
477,0.00,17.33,8.67,17.33,3.91,0.00,15.97,6.63,6.63,15.97,6.67
479,0.00,17.33,8.67,17.33,0.00,0.00,17.97,5.99,5.99,17.97,2.17
481,0.00,19.02,9.51,19.02,0.00,0.00,19.97,6.66,6.66,19.97,2.20
483,0.00,23.52,11.76,23.52,0.00,0.00,21.97,7.32,7.32,21.97,8.45
485,0.00,20.54,10.27,20.54,0.00,0.00,21.24,7.08,7.08,21.24,16.50
487,0.00,0.00,0.00,0.00,0.00,0.00,21.17,7.06,7.06,21.17,11.30
489,0.00,0.57,0.29,0.57,0.00,0.00,7.51,2.50,2.50,7.51,24.40
491,0.00,5.10,2.55,5.10,0.00,0.00,9.51,3.17,3.17,9.51,30.15
493,0.00,4.93,2.46,4.93,0.00,0.00,11.51,3.84,3.84,11.51,31.45
495,0.00,4.93,2.46,4.93,0.00,0.00,13.51,4.50,4.50,13.51,27.80
497,0.00,4.93,2.46,4.93,0.00,0.00,15.51,5.17,5.17,15.51,26.33
499,0.00,4.93,2.46,4.93,0.00,0.00,17.51,5.84,5.84,17.51,23.27
501,0.00,4.93,2.46,4.93,1.01,0.00,19.51,6.84,6.84,19.51,26.62
503,3.89,4.93,4.41,4.93,3.01,0.00,21.51,8.17,8.17,21.51,25.05
505,4.54,4.93,4.73,4.93,5.01,0.00,23.51,9.51,9.51,23.51,21.85
507,4.53,4.93,4.73,4.93,7.01,0.00,25.51,10.84,10.84,25.51,16.30
509,4.53,7.22,5.88,7.22,9.01,0.00,27.51,12.17,12.17,27.51,10.17
511,4.53,11.00,7.77,11.00,11.01,0.00,29.51,13.51,13.51,29.51,5.38
513,3.83,10.95,7.39,10.95,13.01,0.00,31.51,14.84,14.84,31.51,4.40
515,0.00,10.95,5.47,10.95,1.48,0.00,33.51,11.67,11.67,33.51,13.83
517,0.00,10.95,5.47,10.95,3.48,0.00,35.51,13.00,13.00,35.51,20.27
519,0.00,10.95,5.47,10.95,0.00,0.00,37.51,12.50,12.50,37.51,25.06
521,0.00,10.95,5.47,10.95,0.00,0.00,39.51,13.17,13.17,39.51,28.43
523,0.00,10.95,5.47,10.95,0.00,0.00,41.51,13.84,13.84,41.51,33.18
525,0.00,10.95,5.47,10.95,0.00,0.00,43.51,14.50,14.50,43.51,30.18
527,0.00,10.95,5.47,10.95,0.00,0.04,45.51,15.19,15.19,45.51,29.24
529,0.00,10.95,5.47,10.95,0.00,0.00,47.51,15.84,15.84,47.51,23.60
531,0.00,10.95,5.47,10.95,0.00,0.00,49.51,16.50,16.50,49.51,19.88
533,0.00,11.29,5.64,11.29,0.69,0.00,51.51,17.40,17.40,51.51,19.22
535,0.00,17.13,8.56,17.13,0.00,0.89,53.51,18.13,18.13,53.51,18.87
537,0.66,16.93,8.79,16.93,0.00,2.89,55.51,19.47,19.47,55.51,17.48
539,6.01,16.93,11.47,16.93,0.00,4.89,57.51,20.80,20.80,57.51,14.70
541,5.84,16.93,11.39,16.93,0.00,6.89,59.51,22.13,22.13,59.51,9.72
543,6.17,16.93,11.55,16.93,0.00,8.89,61.51,23.47,23.47,61.51,4.60
545,11.59,16.93,14.26,16.93,0.00,10.89,63.51,24.80,24.80,63.51,1.52
547,12.78,16.93,14.85,16.93,0.36,12.89,65.51,26.25,26.25,65.51,0.13
549,17.84,16.93,17.39,17.84,2.36,14.89,67.51,28.25,28.25,67.51,0.00
551,17.72,16.93,17.32,17.72,4.36,16.89,69.51,30.25,30.25,69.51,4.97
553,17.72,16.93,17.32,17.72,6.36,18.89,71.51,32.25,32.25,71.51,12.34
555,17.72,16.90,17.31,17.72,8.36,20.89,73.51,34.25,34.25,73.51,18.26
557,17.72,7.97,12.85,17.72,10.36,22.89,51.13,28.13,28.13,51.13,21.90
559,17.72,0.00,8.86,17.72,12.36,24.89,27.07,21.44,21.44,27.07,22.00
561,17.72,0.00,8.86,17.72,14.36,26.89,0.00,13.75,13.75,26.89,27.47
563,17.70,0.00,8.85,17.70,16.36,28.89,0.00,15.08,15.08,28.89,27.65
565,6.77,0.00,3.39,6.77,18.36,23.64,0.00,14.00,14.00,23.64,31.88
567,0.00,0.00,0.00,0.00,20.36,0.00,0.87,7.07,7.07,20.36,33.75
569,0.00,2.71,1.36,2.71,5.01,1.58,2.87,3.16,3.16,5.01,30.25
571,0.00,4.53,2.27,4.53,0.00,3.58,4.87,2.82,2.82,4.87,27.87
573,0.00,4.52,2.26,4.52,0.00,0.00,6.87,2.29,2.29,6.87,22.73
575,0.00,4.52,2.26,4.52,0.00,0.00,8.87,2.96,2.96,8.87,15.53
577,0.00,4.52,2.26,4.52,0.00,0.00,10.87,3.62,3.62,10.87,8.73
579,0.00,12.67,6.33,12.67,1.34,0.00,12.87,4.73,4.73,12.87,0.15
581,0.00,16.39,8.19,16.39,0.00,0.00,14.87,4.96,4.96,14.87,15.40
583,0.00,16.33,8.17,16.33,0.00,0.00,16.87,5.62,5.62,16.87,18.63
585,0.00,16.33,8.17,16.33,0.00,0.00,18.87,6.29,6.29,18.87,19.70
587,0.00,16.33,8.17,16.33,0.00,0.00,20.87,6.96,6.96,20.87,16.80
589,0.00,16.33,8.17,16.33,0.00,0.00,22.87,7.62,7.62,22.87,17.38
591,0.00,16.33,8.17,16.33,0.00,0.00,24.87,8.29,8.29,24.87,18.82
593,0.00,16.33,8.17,16.33,0.51,0.00,26.87,9.13,9.13,26.87,20.06
595,3.57,16.33,9.95,16.33,2.51,0.00,28.87,10.46,10.46,28.87,22.60
597,5.14,16.33,10.74,16.33,4.51,0.00,30.87,11.79,11.79,30.87,26.27
599,5.14,11.09,8.11,11.09,6.51,0.00,32.87,13.13,13.13,32.87,27.30
601,5.14,0.00,2.57,5.14,8.51,0.00,26.18,11.57,11.57,26.18,17.70
