time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.35,34.57,18.46,34.57,0.00,4.04,47.17,17.07,17.07,47.17,14.57
75,4.31,37.54,20.92,37.54,0.00,6.04,49.17,18.40,18.40,49.17,14.36
77,4.29,37.51,20.90,37.51,0.00,8.04,49.16,19.07,19.07,49.16,19.56
79,6.39,37.39,21.89,37.39,0.00,10.04,42.85,17.63,17.63,42.85,18.99
81,10.75,35.03,22.89,35.03,0.00,12.04,40.70,17.58,17.58,40.70,19.60
83,10.68,16.09,13.38,16.09,0.00,14.04,42.70,18.91,18.91,42.70,22.03
85,10.68,11.89,11.28,11.89,0.00,16.04,44.70,20.24,20.24,44.70,18.11
87,10.68,23.30,16.99,23.30,0.00,18.04,46.70,21.58,21.58,46.70,16.08
89,10.68,24.03,17.35,24.03,0.00,20.04,48.70,22.91,22.91,48.70,18.22
91,10.68,26.16,18.42,26.16,0.00,22.04,50.70,24.24,24.24,50.70,15.54
93,10.68,30.77,20.72,30.77,0.00,24.04,52.70,25.58,25.58,52.70,11.39
95,10.68,30.70,20.69,30.70,0.00,26.04,54.70,26.91,26.91,54.70,8.02
97,14.08,31.84,22.96,31.84,0.86,28.04,56.70,28.53,28.53,56.70,4.61
99,17.78,37.68,27.73,37.68,2.86,30.04,58.70,30.53,30.53,58.70,2.36
101,17.74,37.54,27.64,37.54,4.86,32.04,60.70,32.53,32.53,60.70,5.19
103,20.72,37.54,29.13,37.54,6.86,34.04,62.70,34.53,34.53,62.70,11.78
105,24.72,37.54,31.13,37.54,8.86,36.04,44.49,29.79,29.79,44.49,15.30
107,24.68,37.37,31.02,37.37,10.86,38.04,33.79,27.56,27.56,38.04,15.57
109,24.68,34.58,29.63,34.58,12.86,40.04,25.54,26.14,26.14,40.04,13.71
111,24.68,11.99,18.33,24.68,14.86,42.04,27.54,28.14,28.14,42.04,10.42
113,24.68,12.60,18.64,24.68,16.86,44.04,29.54,30.14,30.14,44.04,5.82
115,25.77,18.34,22.05,25.77,18.86,46.04,31.54,32.14,32.14,46.04,2.29
117,31.33,18.20,24.76,31.33,20.86,48.04,33.54,34.14,34.14,48.04,4.46
119,31.18,22.42,26.80,31.18,22.86,50.04,35.54,36.14,36.14,50.04,5.00
121,31.18,24.87,28.03,31.18,24.86,52.04,37.54,38.14,38.14,52.04,14.04
123,31.18,24.86,28.02,31.18,26.86,54.04,39.54,40.14,40.14,54.04,18.58
125,31.18,24.86,28.02,31.18,28.86,56.04,41.54,42.14,42.14,56.04,18.17
127,31.18,24.86,28.02,31.18,30.86,58.04,43.54,44.14,44.14,58.04,21.38
129,31.18,24.86,28.02,31.18,32.86,60.04,45.54,46.14,46.14,60.04,18.49
131,31.18,24.86,28.02,31.18,34.86,62.04,47.54,48.14,48.14,62.04,15.66
133,31.18,30.89,31.03,31.18,36.86,64.04,49.54,50.14,50.14,64.04,10.33
135,40.34,32.07,36.21,40.34,38.86,66.04,51.54,52.14,52.14,66.04,6.34
137,47.35,32.07,39.71,47.35,40.86,68.04,53.54,54.14,54.14,68.04,6.69
139,58.00,32.07,45.03,58.00,42.86,70.04,55.54,56.14,56.14,70.04,5.35
141,61.48,32.07,46.77,61.48,44.86,72.04,57.54,58.14,58.14,72.04,7.38
143,62.06,32.07,47.06,62.06,46.86,74.04,59.54,60.14,60.14,74.04,8.74
145,67.06,32.07,49.56,67.06,48.86,76.04,61.54,62.14,62.14,76.04,7.00
147,66.88,32.07,49.47,66.88,50.86,78.04,63.54,64.14,64.14,78.04,5.03
149,69.34,32.07,50.71,69.34,52.86,80.04,65.54,66.14,66.14,80.04,2.64
151,74.43,32.07,53.25,74.43,54.86,82.04,67.54,68.14,68.14,82.04,1.04
153,79.64,32.07,55.85,79.64,56.86,84.04,69.54,70.14,70.14,84.04,1.94
155,83.27,32.07,57.67,83.27,58.86,86.04,71.54,72.14,72.14,86.04,4.73
157,84.92,32.07,58.50,84.92,60.86,79.95,73.54,71.45,71.45,79.95,9.50
159,84.92,32.07,58.49,84.92,62.86,58.08,75.54,65.49,65.49,75.54,11.94
161,84.92,32.07,58.49,84.92,24.50,60.08,77.54,54.04,54.04,77.54,12.94
163,84.92,32.07,58.49,84.92,26.50,49.08,79.54,51.71,51.71,79.54,9.38
165,86.04,32.07,59.05,86.04,28.50,31.79,81.54,47.28,47.28,81.54,8.99
167,96.73,32.07,64.40,96.73,30.50,30.74,83.54,48.26,48.26,83.54,10.32
169,104.16,32.07,68.11,104.16,29.15,32.74,85.54,49.14,49.14,85.54,12.35
171,103.97,32.07,68.02,103.97,31.15,28.75,87.54,49.15,49.15,87.54,11.70
173,102.59,32.07,67.33,102.59,2.62,30.75,89.54,40.97,40.97,89.54,8.72
175,75.04,36.30,55.67,75.04,4.62,24.19,91.54,40.12,40.12,91.54,11.12
177,0.00,41.44,20.72,41.44,6.62,9.91,93.54,36.69,36.69,93.54,19.63
179,0.00,43.66,21.83,43.66,8.62,11.91,95.54,38.69,38.69,95.54,26.40
181,0.00,43.64,21.82,43.64,10.62,13.91,90.15,38.23,38.23,90.15,27.13
183,2.38,43.64,23.01,43.64,12.62,15.91,85.01,37.85,37.85,85.01,26.26
185,7.91,40.89,24.40,40.89,14.62,17.91,69.48,34.00,34.00,69.48,24.33
187,16.74,0.00,8.37,16.74,16.62,19.91,55.94,30.82,30.82,55.94,21.10
189,20.04,0.28,10.16,20.04,18.62,21.91,35.42,25.32,25.32,35.42,21.80
191,24.62,4.98,14.80,24.62,20.62,23.91,37.42,27.32,27.32,37.42,15.80
193,24.55,10.34,17.44,24.55,22.62,25.91,39.42,29.32,29.32,39.42,10.28
195,24.55,22.61,23.58,24.55,24.62,27.91,41.42,31.32,31.32,41.42,15.47
197,24.55,25.24,24.89,25.24,26.62,29.91,43.42,33.32,33.32,43.42,13.32
199,31.63,25.23,28.43,31.63,28.62,31.91,45.42,35.32,35.32,45.42,11.51
201,31.41,25.23,28.32,31.41,30.62,33.91,47.42,37.32,37.32,47.42,9.29
203,31.41,30.07,30.74,31.41,32.62,35.91,49.42,39.32,39.32,49.42,9.78
205,31.41,31.34,31.37,31.41,34.62,37.91,51.42,41.32,41.32,51.42,11.16
207,31.73,31.33,31.53,31.73,36.62,39.91,53.42,43.32,43.32,53.42,12.23
209,40.16,31.33,35.75,40.16,38.62,41.91,55.42,45.32,45.32,55.42,11.76
211,43.03,31.33,37.18,43.03,40.62,43.91,57.42,47.32,47.32,57.42,12.72
213,43.00,31.33,37.16,43.00,42.62,45.91,59.42,49.32,49.32,59.42,10.31
215,43.00,31.33,37.16,43.00,44.62,47.91,61.42,51.32,51.32,61.42,6.66
217,43.68,33.80,38.74,43.68,46.62,49.91,63.42,53.32,53.32,63.42,4.80
219,49.17,37.90,43.54,49.17,48.62,51.91,65.42,55.32,55.32,65.42,4.75
221,49.00,40.59,44.79,49.00,50.62,53.91,67.42,57.32,57.32,67.42,4.24
223,50.86,45.20,48.03,50.86,52.62,55.91,69.42,59.32,59.32,69.42,4.78
225,55.86,45.15,50.51,55.86,54.62,57.91,67.14,59.89,59.89,67.14,6.47
227,55.76,45.15,50.46,55.76,56.62,59.91,36.83,51.12,51.12,59.91,6.84
229,55.76,44.89,50.32,55.76,58.62,61.91,37.72,52.75,52.75,61.91,7.48
231,55.76,2.18,28.97,55.76,60.62,63.91,29.22,51.25,51.25,63.91,3.62
233,61.49,0.00,30.74,61.49,62.62,65.91,14.84,47.79,47.79,65.91,3.81
235,62.60,5.93,34.27,62.60,64.62,67.91,16.84,49.79,49.79,67.91,3.61
237,62.60,12.82,37.71,62.60,66.62,69.91,18.84,51.79,51.79,69.91,7.80
239,62.60,12.61,37.60,62.60,68.62,71.91,20.84,53.79,53.79,71.91,12.01
241,62.60,12.61,37.60,62.60,70.62,73.91,22.84,55.79,55.79,73.91,13.03
243,62.60,12.61,37.60,62.60,72.62,75.91,24.84,57.79,57.79,75.91,10.04
245,62.94,12.61,37.78,62.94,74.62,77.91,26.84,59.79,59.79,77.91,9.35
247,68.78,12.61,40.69,68.78,76.62,79.91,28.84,61.79,61.79,79.91,6.75
249,71.05,12.61,41.83,71.05,78.62,81.91,30.84,63.79,63.79,81.91,4.12
251,80.87,12.61,46.74,80.87,80.62,83.91,32.84,65.79,65.79,83.91,2.18
253,86.14,12.61,49.37,86.14,82.62,85.91,34.84,67.79,67.79,85.91,1.00
255,86.00,12.61,49.30,86.00,84.62,87.91,36.84,69.79,69.79,87.91,0.19
257,90.72,12.61,51.66,90.72,86.62,89.91,38.84,71.79,71.79,89.91,0.00
259,92.38,12.61,52.49,92.38,88.62,91.91,40.84,73.79,73.79,91.91,0.00
261,92.38,12.61,52.49,92.38,90.62,93.91,42.84,75.79,75.79,93.91,0.28
263,92.38,12.61,52.49,92.38,92.62,95.91,44.84,77.79,77.79,95.91,3.45
265,92.38,12.61,52.49,92.38,94.62,58.59,46.84,66.68,66.68,94.62,5.41
267,92.38,12.61,52.49,92.38,94.60,60.59,48.84,68.01,68.01,94.60,10.53
269,92.38,12.61,52.49,92.38,81.97,62.59,50.84,65.13,65.13,81.97,12.79
271,92.38,12.61,52.49,92.38,73.48,64.59,52.84,63.64,63.64,73.48,12.57
273,92.38,12.61,52.49,92.38,54.50,66.59,54.84,58.64,58.64,66.59,11.08
275,94.56,12.61,53.58,94.56,56.50,66.61,56.84,59.98,59.98,66.61,14.95
277,102.98,12.61,57.79,102.98,58.50,52.82,58.84,56.72,56.72,58.84,18.15
279,105.10,12.61,58.85,105.10,0.00,54.82,60.84,38.55,38.55,60.84,25.28
281,47.01,12.61,29.81,47.01,0.36,42.30,62.84,35.17,35.17,62.84,31.60
283,0.00,12.61,6.30,12.61,2.36,32.67,64.84,33.29,33.29,64.84,37.11
285,0.00,12.61,6.30,12.61,4.36,29.33,66.84,33.51,33.51,66.84,32.48
287,0.00,12.61,6.30,12.61,6.36,11.63,68.84,28.94,28.94,68.84,24.35
289,0.00,12.61,6.30,12.61,8.36,0.00,70.84,26.40,26.40,70.84,24.92
291,0.00,12.61,6.30,12.61,10.36,0.00,72.84,27.73,27.73,72.84,21.88
293,0.00,12.61,6.30,12.61,0.00,0.00,74.84,24.95,24.95,74.84,24.13
295,0.00,9.80,4.90,9.80,0.00,0.00,76.84,25.61,25.61,76.84,30.83
297,0.00,0.00,0.00,0.00,0.00,0.00,77.12,25.71,25.71,77.12,42.90
299,0.00,0.00,0.00,0.00,0.00,0.00,9.79,3.26,3.26,9.79,43.70
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
305,2.65,0.00,1.32,2.65,0.00,1.98,0.00,0.66,0.66,1.98,32.75
307,4.39,0.00,2.19,4.39,0.00,3.98,0.00,1.33,1.33,3.98,36.67
309,4.37,0.00,2.18,4.37,0.00,5.98,0.00,1.99,1.99,5.98,32.67
311,4.37,0.00,2.18,4.37,0.00,7.98,0.00,2.66,2.66,7.98,26.93
313,4.37,0.00,2.18,4.37,0.00,9.98,0.00,3.33,3.33,9.98,21.77
315,6.57,0.00,3.28,6.57,0.81,11.98,0.00,4.26,4.26,11.98,28.23
317,10.10,0.00,5.05,10.10,2.81,13.98,0.00,5.60,5.60,13.98,31.26
319,10.03,0.00,5.01,10.03,4.81,15.98,0.00,6.93,6.93,15.98,32.78
321,10.03,0.00,5.01,10.03,6.81,17.98,0.00,8.26,8.26,17.98,31.18
323,14.86,0.00,7.43,14.86,8.81,19.98,0.00,9.60,9.60,19.98,27.42
325,16.53,0.00,8.26,16.53,10.81,21.98,0.00,10.93,10.93,21.98,20.27
327,16.52,0.00,8.26,16.52,12.81,23.98,0.00,12.26,12.26,23.98,14.27
329,20.51,0.00,10.25,20.51,14.81,25.98,0.00,13.60,13.60,25.98,16.87
331,26.93,0.00,13.47,26.93,16.81,27.98,0.00,14.93,14.93,27.98,13.83
333,30.00,0.00,15.00,30.00,18.81,29.98,0.00,16.26,16.26,29.98,11.00
335,29.98,1.22,15.60,29.98,20.81,31.98,0.39,17.72,17.72,31.98,9.77
337,29.98,5.56,17.77,29.98,22.81,33.98,2.39,19.72,19.72,33.98,7.01
339,29.98,5.46,17.72,29.98,24.81,35.98,4.39,21.72,21.72,35.98,3.90
341,29.98,5.46,17.72,29.98,26.81,37.98,6.39,23.72,23.72,37.98,1.29
343,29.98,6.96,18.47,29.98,28.81,39.98,8.39,25.72,25.72,39.98,0.10
345,29.98,12.40,21.19,29.98,30.81,41.98,10.39,27.72,27.72,41.98,6.67
347,29.98,12.30,21.14,29.98,32.81,43.98,12.39,29.72,29.72,43.98,7.85
349,29.98,12.30,21.14,29.98,34.81,45.98,14.39,31.72,31.72,45.98,8.45
351,29.98,12.30,21.14,29.98,36.81,47.98,16.39,33.72,33.72,47.98,6.56
353,29.98,12.30,21.14,29.98,38.81,49.98,18.39,35.72,35.72,49.98,5.27
355,29.98,12.30,21.14,29.98,40.81,51.98,20.39,37.72,37.72,51.98,4.88
357,29.97,12.30,21.13,29.97,42.81,29.19,22.39,31.46,31.46,42.81,7.18
359,34.67,12.30,23.48,34.67,36.40,31.19,24.39,30.66,30.66,36.40,7.28
361,29.12,12.30,20.71,29.12,29.61,33.19,26.39,29.73,29.73,33.19,5.67
363,9.20,10.68,9.94,10.68,31.61,35.19,28.39,31.73,31.73,35.19,14.28
365,15.20,0.00,7.60,15.20,33.61,37.19,23.37,31.39,31.39,37.19,14.88
367,18.00,0.00,9.00,18.00,35.61,39.19,0.00,24.93,24.93,39.19,23.38
369,17.97,0.00,8.98,17.97,37.61,41.19,0.00,26.27,26.27,41.19,25.02
371,17.97,0.00,8.98,17.97,39.61,43.19,0.00,27.60,27.60,43.19,25.30
373,17.97,0.00,8.98,17.97,41.61,45.19,0.00,28.93,28.93,45.19,21.32
375,17.97,0.00,8.98,17.97,43.61,47.19,0.00,30.27,30.27,47.19,16.48
377,17.97,0.00,8.98,17.97,45.61,49.19,0.15,31.65,31.65,49.19,8.90
379,17.97,2.46,10.21,17.97,47.61,51.19,2.15,33.65,33.65,51.19,12.08
381,17.97,5.02,11.49,17.97,49.61,53.19,4.15,35.65,35.65,53.19,16.81
383,17.97,9.49,13.73,17.97,51.61,55.19,6.15,37.65,37.65,55.19,17.23
385,17.97,11.51,14.74,17.97,53.61,57.19,8.15,39.65,39.65,57.19,17.44
387,17.97,11.50,14.73,17.97,55.61,59.19,10.15,41.65,41.65,59.19,14.79
389,17.97,11.50,14.73,17.97,57.61,61.19,12.15,43.65,43.65,61.19,16.65
391,17.97,11.50,14.73,17.97,59.61,63.19,14.15,45.65,45.65,63.19,17.59
393,19.71,11.50,15.60,19.71,61.61,65.19,16.15,47.65,47.65,65.19,14.97
395,25.89,11.50,18.69,25.89,63.61,67.19,18.15,49.65,49.65,67.19,13.61
397,31.18,11.50,21.34,31.18,65.61,69.19,20.15,51.65,51.65,69.19,17.32
399,31.05,11.50,21.27,31.05,67.61,71.19,22.15,53.65,53.65,71.19,16.43
401,31.04,11.50,21.27,31.04,69.61,0.00,24.15,31.25,31.25,69.61,16.07
403,12.15,11.50,11.83,12.15,45.01,1.10,26.15,24.09,24.09,45.01,16.37
405,0.00,11.50,5.75,11.50,11.73,3.10,28.15,14.33,14.33,28.15,18.57
407,0.00,11.50,5.75,11.50,10.94,5.10,30.15,15.40,15.40,30.15,14.26
409,0.86,11.50,6.18,11.50,0.00,7.10,32.15,13.08,13.08,32.15,6.76
411,9.06,11.50,10.28,11.50,0.00,9.10,34.15,14.42,14.42,34.15,8.72
413,13.22,11.50,12.36,13.22,0.00,11.10,36.15,15.75,15.75,36.15,9.25
415,17.43,11.50,14.46,17.43,0.00,13.10,38.15,17.08,17.08,38.15,10.80
417,17.37,11.50,14.43,17.37,0.00,15.10,40.15,18.42,18.42,40.15,10.88
419,17.37,11.50,14.43,17.37,0.00,17.10,42.15,19.75,19.75,42.15,10.03
421,17.37,11.50,14.43,17.37,0.00,19.10,44.15,21.08,21.08,44.15,6.35
423,17.37,11.50,14.43,17.37,0.00,21.10,46.15,22.42,22.42,46.15,2.97
425,17.37,11.50,14.43,17.37,0.00,23.10,48.15,23.75,23.75,48.15,0.55
427,17.37,16.62,17.00,17.37,0.00,25.10,50.15,25.08,25.08,50.15,7.04
429,17.37,18.46,17.91,18.46,0.00,27.10,52.15,26.42,26.42,52.15,8.69
431,17.37,18.46,17.91,18.46,0.00,29.10,54.15,27.75,27.75,54.15,8.73
433,17.37,18.46,17.91,18.46,0.00,31.10,56.15,29.08,29.08,56.15,8.69
435,17.37,18.46,17.91,18.46,0.00,33.10,58.15,30.42,30.42,58.15,6.44
437,17.37,18.46,17.91,18.46,0.00,35.10,60.15,31.75,31.75,60.15,3.47
439,17.37,18.46,17.91,18.46,0.00,37.10,62.15,33.08,33.08,62.15,1.03
441,17.37,20.68,19.02,20.68,0.00,39.10,64.15,34.42,34.42,64.15,0.83
443,17.33,24.28,20.80,24.28,0.00,41.10,66.15,35.75,35.75,66.15,2.64
445,4.97,24.22,14.59,24.22,0.00,41.15,68.15,36.43,36.43,68.15,8.36
447,0.00,24.22,12.11,24.22,0.00,37.10,70.15,35.75,35.75,70.15,17.07
449,0.00,24.22,12.11,24.22,0.00,,72.15,,,,19.55
451,0.00,24.22,12.11,24.22,0.00,,74.15,,,,24.20
453,0.00,24.22,12.11,24.22,0.00,,76.15,,,,24.66
455,0.00,24.22,12.11,24.22,0.00,,78.15,,,,24.34
457,0.00,24.22,12.11,24.22,0.00,,80.15,,,,28.94
459,0.00,24.59,12.30,24.59,0.00,,82.15,,,,32.49
461,0.00,30.98,15.49,30.98,0.51,,79.71,,,,33.16
463,1.00,16.53,8.76,16.53,2.51,,39.18,,,,34.78
465,0.47,0.00,0.24,0.47,4.51,,24.63,,,,41.00
467,0.00,0.00,0.00,0.00,6.51,,7.65,,,,40.85
469,0.00,0.00,0.00,0.00,8.51,,3.18,,,,38.62
471,8.83,0.00,4.42,8.83,10.51,,0.17,,,,31.00
473,11.46,0.00,5.73,11.46,12.51,,2.17,,,,23.77
475,13.98,0.00,6.99,13.98,14.51,,,,,,27.40
477,18.13,0.00,9.07,18.13,16.51,,,,,,23.10
479,18.08,0.00,9.04,18.08,18.51,,,,,,18.82
481,20.31,0.00,10.16,20.31,20.51,,,,,,12.47
483,25.01,0.00,12.51,25.01,22.51,,,,,,7.00
485,24.95,0.00,12.47,24.95,24.51,,,,,,17.10
487,25.91,0.00,12.96,25.91,26.51,,,,,,23.27
489,30.82,0.00,15.41,30.82,28.51,,,,,,24.53
491,30.69,0.00,15.34,30.69,30.51,,,,,,24.49
493,30.69,0.00,15.34,30.69,32.51,,,,,,21.16
495,30.69,0.00,15.34,30.69,,,,,,,14.61
497,30.68,0.00,15.34,30.68,,,,,,,14.04
499,32.86,0.00,16.43,32.86,,,,,,,9.14
501,46.36,0.00,23.18,46.36,,,,,,,9.05
