time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.52
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.36
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.09
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
45,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.24,0.55,55.57
47,0.00,0.00,0.00,0.00,0.00,0.00,2.55,0.85,1.09,2.55,48.59
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.09
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.62
53,1.70,0.00,0.85,1.70,1.98,0.00,0.00,0.66,0.85,1.98,4.56
55,5.02,1.92,3.47,5.02,3.98,0.00,1.80,1.93,2.48,3.98,0.09
57,0.21,5.08,2.65,5.08,5.98,0.00,3.80,3.26,4.19,5.98,0.00
59,0.00,5.04,2.52,5.04,0.00,0.00,5.80,1.93,2.49,5.80,18.57
61,0.00,5.04,2.52,5.04,0.00,0.00,7.80,2.60,3.34,7.80,28.95
63,0.00,5.04,2.52,5.04,0.00,0.00,9.80,3.27,4.20,9.80,35.02
65,0.00,5.04,2.52,5.04,0.00,0.00,11.80,3.93,5.06,11.80,39.49
67,0.00,5.04,2.52,5.04,0.00,0.00,13.80,4.60,5.91,13.80,38.76
69,0.00,5.04,2.52,5.04,0.00,0.00,15.80,5.27,6.77,15.80,32.33
71,0.00,5.04,2.52,5.04,0.00,0.00,17.80,5.93,7.63,17.80,23.72
