time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.03,4.82,7.42,10.03,6.67,0.00,20.84,9.17,9.17,20.84,13.15
75,7.50,0.42,3.96,7.50,7.60,0.00,22.84,10.15,10.15,22.84,60.00
77,0.00,0.00,0.00,0.00,9.60,0.00,2.73,4.11,4.11,9.60,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
109,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.23,0.69,45.80
111,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,0.90,2.69,31.70
113,0.50,0.00,0.25,0.50,4.69,0.00,0.00,1.56,1.56,4.69,17.40
115,0.47,0.00,0.24,0.47,6.69,0.00,0.00,2.23,2.23,6.69,8.10
117,0.00,0.00,0.00,0.00,8.69,0.00,0.00,2.90,2.90,8.69,1.65
119,7.81,0.00,3.90,7.81,10.69,0.00,0.00,3.56,3.56,10.69,0.00
121,10.78,0.00,5.39,10.78,12.69,0.00,0.00,4.23,4.23,12.69,0.00
123,10.77,0.00,5.39,10.77,14.69,0.00,0.00,4.90,4.90,14.69,0.00
125,10.77,0.00,5.39,10.77,16.69,0.00,0.00,5.56,5.56,16.69,22.90
127,8.20,0.00,4.10,8.20,9.44,0.00,0.00,3.15,3.15,9.44,42.20
129,0.00,0.00,0.00,0.00,11.44,0.00,0.00,3.81,3.81,11.44,48.10
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.30
137,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,0.65,1.96,24.65
139,1.09,0.00,0.55,1.09,0.00,3.96,0.00,1.32,1.32,3.96,26.00
141,4.83,0.00,2.42,4.83,0.00,5.96,0.00,1.99,1.99,5.96,30.65
143,4.71,0.00,2.35,4.71,0.00,7.96,0.00,2.65,2.65,7.96,29.55
145,4.71,0.00,2.35,4.71,0.00,9.96,0.00,3.32,3.32,9.96,20.45
147,4.71,0.00,2.35,4.71,0.00,11.96,0.00,3.99,3.99,11.96,11.05
149,4.71,0.00,2.35,4.71,1.76,13.96,0.00,5.24,5.24,13.96,3.30
151,7.51,0.00,3.75,7.51,3.76,15.96,0.00,6.57,6.57,15.96,0.15
153,11.17,0.00,5.59,11.17,5.76,17.96,0.00,7.90,7.90,17.96,0.00
155,11.12,0.00,5.56,11.12,7.76,19.96,0.00,9.24,9.24,19.96,0.00
157,11.12,0.00,5.56,11.12,9.76,21.96,0.00,10.57,10.57,21.96,5.40
159,7.98,0.00,3.99,7.98,11.76,23.96,0.00,11.90,11.90,23.96,60.00
161,0.00,0.00,0.00,0.00,13.76,0.00,0.00,4.59,4.59,13.76,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
179,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.05,0.16,15.00
181,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.72,2.16,60.00
183,0.00,0.00,0.00,0.00,4.16,0.00,0.00,1.39,1.39,4.16,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.15
197,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.44,1.33,21.03
199,3.46,0.00,1.73,3.46,0.00,3.33,0.62,1.32,1.32,3.33,18.90
201,4.96,5.12,5.04,5.12,0.00,5.33,2.62,2.65,2.65,5.33,21.00
203,4.95,5.11,5.03,5.11,0.00,7.33,4.62,3.98,3.98,7.33,19.53
205,4.95,5.11,5.03,5.11,0.00,9.33,6.62,5.32,5.32,9.33,22.48
207,4.95,5.11,5.03,5.11,0.00,11.33,8.62,6.65,6.65,11.33,19.73
209,4.95,5.11,5.03,5.11,0.00,13.33,10.62,7.98,7.98,13.33,16.98
211,4.95,11.35,8.15,11.35,0.00,15.33,12.62,9.32,9.32,15.33,12.70
213,4.95,12.15,8.55,12.15,0.00,17.33,14.62,10.65,10.65,17.33,7.50
215,4.95,12.15,8.55,12.15,0.00,19.33,16.62,11.98,11.98,19.33,2.92
217,5.34,12.15,8.75,12.15,0.00,21.33,18.62,13.32,13.32,21.33,7.60
219,12.02,12.15,12.08,12.15,0.00,23.33,20.62,14.65,14.65,23.33,15.03
221,11.78,12.15,11.97,12.15,0.00,25.33,22.62,15.98,15.98,25.33,24.02
223,8.54,9.96,9.25,9.96,0.00,27.33,24.62,17.32,17.32,27.33,31.60
225,0.00,0.00,0.00,0.00,0.00,9.93,16.77,8.90,8.90,16.77,48.85
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
229,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.14,0.43,32.10
231,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,0.81,2.43,26.40
233,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,0.94,2.83,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.20
253,0.00,0.00,0.00,0.00,0.59,1.45,0.00,0.68,0.68,1.45,16.90
255,0.00,0.00,0.00,0.00,2.59,3.45,0.00,2.01,2.01,3.45,10.50
257,0.00,0.00,0.00,0.00,4.59,5.45,0.00,3.35,3.35,5.45,4.35
259,12.08,0.00,6.04,12.08,6.59,7.45,0.00,4.68,4.68,7.45,0.25
261,16.69,0.00,8.34,16.69,8.59,9.45,0.00,6.01,6.01,9.45,11.40
263,16.59,0.00,8.29,16.59,10.59,11.45,0.00,7.35,7.35,11.45,23.48
265,16.59,0.00,8.29,16.59,12.59,13.45,0.00,8.68,8.68,13.45,28.43
267,16.59,0.00,8.29,16.59,14.59,15.45,0.00,10.01,10.01,15.45,30.20
269,16.59,0.00,8.29,16.59,16.59,17.45,0.00,11.35,11.35,17.45,27.70
271,16.59,0.00,8.29,16.59,18.59,19.45,0.00,12.68,12.68,19.45,17.02
273,16.59,0.00,8.29,16.59,20.59,21.45,0.00,14.01,14.01,21.45,7.33
275,16.59,0.00,8.29,16.59,22.59,23.45,0.86,15.63,15.63,23.45,1.10
277,21.69,5.44,13.57,21.69,24.59,25.45,2.86,17.63,17.63,25.45,0.00
279,23.04,5.19,14.11,23.04,26.59,27.45,4.86,19.63,19.63,27.45,0.00
281,23.04,5.19,14.11,23.04,28.59,29.45,6.86,21.63,21.63,29.45,0.00
283,23.04,5.19,14.11,23.04,30.59,31.45,8.86,23.63,23.63,31.45,0.00
285,23.04,5.09,14.06,23.04,32.59,33.45,10.86,25.63,25.63,33.45,2.55
287,22.97,0.22,11.59,22.97,34.59,35.45,12.86,27.63,27.63,35.45,15.90
289,7.64,0.00,3.82,7.64,36.59,0.00,0.00,12.20,12.20,36.59,6.15
291,1.24,0.00,0.62,1.24,38.59,0.00,0.00,12.86,12.86,38.59,0.60
293,9.78,0.00,4.89,9.78,40.59,0.00,0.00,13.53,13.53,40.59,0.00
295,9.57,0.00,4.78,9.57,42.59,0.00,0.00,14.20,14.20,42.59,0.00
297,9.57,0.00,4.78,9.57,44.59,0.00,0.00,14.86,14.86,44.59,0.00
299,9.57,0.00,4.78,9.57,46.59,0.00,0.00,15.53,15.53,46.59,0.00
301,9.57,0.00,4.78,9.57,48.59,0.00,0.00,16.20,16.20,48.59,3.20
303,8.60,0.00,4.30,8.60,26.66,0.00,0.00,8.89,8.89,26.66,60.00
305,0.00,0.00,0.00,0.00,28.66,0.00,0.00,9.55,9.55,28.66,41.40
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
317,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.06,0.19,30.33
319,0.00,3.62,1.81,3.62,0.00,0.00,2.19,0.73,0.73,2.19,17.13
321,0.00,6.77,3.39,6.77,0.00,0.00,4.19,1.40,1.40,4.19,7.30
323,0.00,10.99,5.49,10.99,0.00,0.00,6.19,2.06,2.06,6.19,1.63
325,2.82,10.89,6.85,10.89,0.00,0.00,8.19,2.73,2.73,8.19,8.15
327,4.69,10.89,7.79,10.89,0.00,0.00,10.19,3.40,3.40,10.19,10.88
329,4.67,10.89,7.78,10.89,0.00,0.00,12.19,4.06,4.06,12.19,21.14
331,4.67,10.89,7.78,10.89,0.00,1.76,14.19,5.32,5.32,14.19,32.54
333,4.67,10.89,7.78,10.89,0.00,3.76,16.19,6.65,6.65,16.19,33.77
335,4.67,10.89,7.78,10.89,0.00,5.76,18.19,7.98,7.98,18.19,31.72
337,4.38,10.89,7.64,10.89,0.00,7.76,20.19,9.32,9.32,20.19,35.51
339,0.00,7.38,3.69,7.38,0.00,9.76,22.19,10.65,10.65,22.19,38.24
341,0.00,0.00,0.00,0.00,0.00,0.00,20.51,6.84,6.84,20.51,37.55
343,0.00,0.00,0.00,0.00,0.58,0.00,2.49,1.02,1.02,2.49,42.85
345,0.00,0.00,0.00,0.00,0.00,0.72,2.08,0.93,0.93,2.08,48.47
347,0.00,0.00,0.00,0.00,0.51,2.72,0.00,1.07,1.07,2.72,44.40
349,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,0.84,2.51,50.85
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
355,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.45,1.35,43.82
357,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.24,0.72,39.18
359,0.00,4.71,2.35,4.71,0.00,0.00,2.72,0.91,0.91,2.72,40.00
361,0.00,5.93,2.97,5.93,0.00,0.00,4.72,1.57,1.57,4.72,37.72
363,0.00,5.93,2.96,5.93,0.00,0.00,6.72,2.24,2.24,6.72,30.16
365,0.00,5.85,2.93,5.85,0.99,0.00,8.72,3.24,3.24,8.72,43.73
367,0.00,0.76,0.38,0.76,1.52,1.31,10.72,4.51,4.51,10.72,53.55
369,0.00,0.00,0.00,0.00,0.00,3.31,0.00,1.10,1.10,3.31,48.20
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
373,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.49,1.47,31.90
375,0.00,0.00,0.00,0.00,3.47,0.00,0.00,1.16,1.16,3.47,15.35
377,0.24,0.00,0.12,0.24,5.47,0.50,0.00,1.99,1.99,5.47,10.00
379,1.72,0.00,0.86,1.72,0.00,2.50,0.00,0.83,0.83,2.50,0.80
381,10.88,0.00,5.44,10.88,0.00,4.50,0.00,1.50,1.50,4.50,23.00
383,10.74,0.00,5.37,10.74,0.00,6.50,0.00,2.17,2.17,6.50,36.90
385,10.74,0.00,5.37,10.74,0.00,8.50,0.00,2.83,2.83,8.50,42.73
387,10.74,0.00,5.37,10.74,0.00,10.50,0.00,3.50,3.50,10.50,40.00
389,10.74,0.00,5.37,10.74,0.00,12.50,0.00,4.17,4.17,12.50,39.00
391,10.74,0.00,5.37,10.74,0.00,14.50,0.32,4.94,4.94,14.50,36.07
393,10.74,0.00,5.37,10.74,0.00,16.50,2.32,6.27,6.27,16.50,32.67
395,10.30,5.30,7.80,10.30,0.00,18.50,4.32,7.61,7.61,18.50,29.55
397,0.88,5.60,3.24,5.60,0.00,20.50,6.32,8.94,8.94,20.50,25.96
399,0.00,5.60,2.80,5.60,1.07,6.40,8.32,5.26,5.26,8.32,21.35
401,0.00,5.60,2.80,5.60,3.07,0.00,10.32,4.46,4.46,10.32,21.85
403,0.00,9.35,4.68,9.35,0.00,0.80,12.32,4.37,4.37,12.32,34.20
405,0.00,12.00,6.00,12.00,0.00,2.80,14.32,5.70,5.70,14.32,36.82
407,0.00,11.98,5.99,11.98,0.00,0.00,16.32,5.44,5.44,16.32,35.83
409,0.00,11.98,5.99,11.98,0.00,0.00,18.32,6.11,6.11,18.32,32.23
411,0.00,11.98,5.99,11.98,0.00,0.00,20.32,6.77,6.77,20.32,25.97
413,0.00,13.07,6.53,13.07,0.00,0.00,22.32,7.44,7.44,22.32,23.79
415,0.00,23.18,11.59,23.18,1.20,0.00,24.32,8.51,8.51,24.32,19.84
417,0.24,24.72,12.48,24.72,3.20,0.00,26.32,9.84,9.84,26.32,19.95
419,0.00,25.86,12.93,25.86,5.20,0.00,28.32,11.17,11.17,28.32,20.91
421,0.00,31.78,15.89,31.78,0.00,0.00,19.83,6.61,6.61,19.83,27.77
423,1.61,23.33,12.47,23.33,0.75,0.00,11.22,3.99,3.99,11.22,32.77
425,10.04,0.00,5.02,10.04,2.75,0.00,12.20,4.98,4.98,12.20,26.80
427,8.50,5.47,6.99,8.50,4.75,0.00,14.20,6.32,6.32,14.20,23.30
429,0.00,15.20,7.60,15.20,6.75,0.00,16.20,7.65,7.65,16.20,17.53
431,0.00,17.73,8.86,17.73,0.00,0.73,18.20,6.31,6.31,18.20,14.46
433,2.66,17.72,10.19,17.72,0.00,2.73,20.20,7.65,7.65,20.20,12.55
435,4.43,24.17,14.30,24.17,0.00,4.73,22.20,8.98,8.98,22.20,20.50
437,8.36,23.89,16.13,23.89,0.00,6.73,17.40,8.04,8.04,17.40,23.98
439,10.61,0.00,5.31,10.61,0.00,8.73,14.11,7.61,7.61,14.11,22.52
441,10.60,0.00,5.30,10.60,0.00,10.73,9.62,6.78,6.78,10.73,23.32
443,10.60,0.00,5.30,10.60,0.20,12.73,0.00,4.31,4.31,12.73,27.93
445,14.10,0.00,7.05,14.10,2.20,14.73,0.00,5.65,5.65,14.73,29.54
447,17.88,0.00,8.94,17.88,4.20,16.73,1.32,7.42,7.42,16.73,30.94
449,17.84,0.67,9.26,17.84,6.20,18.73,3.32,9.42,9.42,18.73,26.93
451,17.84,6.09,11.97,17.84,8.20,20.73,5.32,11.42,11.42,20.73,22.08
453,17.84,5.92,11.88,17.84,10.20,22.73,7.32,13.42,13.42,22.73,17.73
455,28.45,5.92,17.18,28.45,12.20,24.73,9.32,15.42,15.42,24.73,12.94
457,31.34,5.92,18.63,31.34,14.20,24.04,11.32,16.52,16.52,24.04,13.32
459,24.37,5.92,15.14,24.37,16.20,7.43,13.32,12.32,12.32,16.20,15.19
461,0.00,5.92,2.96,5.92,6.17,9.43,15.32,10.31,10.31,15.32,14.57
463,0.00,5.92,2.96,5.92,8.17,4.28,17.32,9.92,9.92,17.32,14.73
465,0.00,9.44,4.72,9.44,10.17,6.28,19.32,11.92,11.92,19.32,18.08
467,0.00,11.99,5.99,11.99,9.79,8.28,21.32,13.13,13.13,21.32,17.63
469,0.00,11.98,5.99,11.98,0.00,10.28,23.32,11.20,11.20,23.32,12.33
471,14.70,11.98,13.34,14.70,0.00,12.28,25.32,12.53,12.53,25.32,16.34
473,24.66,11.98,18.32,24.66,0.00,14.28,27.32,13.87,13.87,27.32,19.76
475,24.28,11.64,17.96,24.28,0.00,16.28,29.32,15.20,15.20,29.32,19.52
477,22.62,9.89,16.25,22.62,0.00,16.54,20.19,12.24,12.24,20.19,14.16
479,19.57,12.22,15.90,19.57,0.00,18.54,22.19,13.58,13.58,22.19,10.28
481,15.49,14.39,14.94,15.49,0.00,20.54,24.19,14.91,14.91,24.19,5.96
483,12.68,12.56,12.62,12.68,0.00,22.54,26.19,16.24,16.24,26.19,1.04
485,16.19,10.58,13.39,16.19,0.00,24.54,28.19,17.58,17.58,28.19,0.00
487,17.68,10.23,13.96,17.68,0.00,26.54,30.19,18.91,18.91,30.19,0.00
489,17.68,10.23,13.95,17.68,0.00,28.54,32.19,20.24,20.24,32.19,7.18
491,17.68,10.23,13.95,17.68,0.00,30.54,34.19,21.58,21.58,34.19,14.66
493,17.68,10.23,13.95,17.68,0.00,32.54,36.19,22.91,22.91,36.19,16.90
495,17.68,10.23,13.95,17.68,0.00,34.54,38.19,24.24,24.24,38.19,14.93
497,17.68,10.23,13.95,17.68,0.00,36.54,40.19,25.58,25.58,40.19,9.27
499,17.68,10.23,13.95,17.68,0.00,38.54,42.19,26.91,26.91,42.19,3.77
501,19.39,10.23,14.81,19.39,0.00,40.54,44.19,28.24,28.24,44.19,0.59
503,28.05,10.23,19.14,28.05,0.00,42.54,46.19,29.58,29.58,46.19,0.00
505,29.83,10.23,20.03,29.83,0.00,44.54,48.19,30.91,30.91,48.19,0.00
507,29.82,10.23,20.02,29.82,0.00,46.54,50.19,32.24,32.24,50.19,5.64
509,29.82,10.23,20.02,29.82,0.00,48.54,52.19,33.58,33.58,52.19,6.85
511,29.82,10.23,20.02,29.82,0.00,50.54,54.19,34.91,34.91,54.19,13.59
513,29.82,10.23,20.02,29.82,0.00,52.54,56.19,36.24,36.24,56.19,11.31
515,29.82,10.23,20.02,29.82,0.00,54.54,58.19,37.58,37.58,58.19,6.77
517,29.82,10.23,20.02,29.82,0.00,56.54,60.19,38.91,38.91,60.19,3.10
519,35.58,10.23,22.90,35.58,0.00,58.54,62.19,40.24,40.24,62.19,9.37
521,37.99,10.23,24.11,37.99,0.00,60.54,64.19,41.58,41.58,64.19,10.26
523,42.48,10.23,26.35,42.48,1.73,62.54,66.19,43.48,43.48,66.19,9.64
525,42.36,10.23,26.29,42.36,3.73,64.54,68.19,45.48,45.48,68.19,5.86
527,42.36,10.23,26.29,42.36,5.73,66.54,70.19,47.48,47.48,70.19,5.25
529,44.08,10.23,27.15,44.08,7.73,68.54,72.19,49.48,49.48,72.19,4.40
531,54.11,10.23,32.17,54.11,9.73,70.54,74.19,51.48,51.48,74.19,4.49
533,55.10,10.23,32.66,55.10,11.73,72.54,76.19,53.48,53.48,76.19,3.54
535,55.10,10.23,32.66,55.10,13.73,74.54,78.19,55.48,55.48,78.19,4.46
537,55.10,10.23,32.66,55.10,15.73,76.69,80.19,57.53,57.53,80.19,5.00
539,60.67,10.23,35.45,60.67,17.73,57.24,82.19,52.38,52.38,82.19,6.78
541,61.02,10.23,35.62,61.02,19.73,43.19,84.19,49.03,49.03,84.19,9.32
543,61.01,10.23,35.62,61.01,21.73,43.53,86.19,50.48,50.48,86.19,13.51
545,44.98,10.23,27.60,44.98,23.73,29.86,88.19,47.26,47.26,88.19,16.95
547,0.00,10.23,5.11,10.23,25.73,19.87,90.19,45.26,45.26,90.19,17.08
549,0.00,10.23,5.11,10.23,27.73,21.87,92.19,47.26,47.26,92.19,17.80
551,0.00,10.23,5.11,10.23,21.22,12.64,94.19,42.68,42.68,94.19,10.16
553,5.08,10.23,7.66,10.23,23.22,14.64,96.19,44.68,44.68,96.19,13.18
555,9.84,10.23,10.04,10.23,25.22,16.64,98.19,46.68,46.68,98.19,14.97
557,9.84,10.23,10.03,10.23,27.22,18.64,100.19,48.68,48.68,100.19,21.64
559,9.84,10.23,10.03,10.23,29.22,20.64,102.19,50.68,50.68,102.19,24.42
561,9.84,10.23,10.03,10.23,31.22,22.64,104.19,52.68,52.68,104.19,25.16
563,11.18,7.37,9.27,11.18,33.22,24.64,106.19,54.68,54.68,106.19,21.80
565,16.01,0.00,8.01,16.01,35.22,26.64,89.11,50.32,50.32,89.11,16.43
567,15.91,0.00,7.95,15.91,37.22,28.64,0.00,21.95,21.95,37.22,12.72
569,20.45,0.00,10.23,20.45,39.22,30.64,0.00,23.29,23.29,39.22,9.70
571,22.04,0.00,11.02,22.04,41.22,32.64,1.64,25.17,25.17,41.22,0.00
573,22.03,0.00,11.02,22.03,43.22,34.64,0.00,25.95,25.95,43.22,11.90
575,22.03,0.00,11.02,22.03,45.22,36.64,0.00,27.29,27.29,45.22,21.94
577,22.03,0.00,11.02,22.03,47.22,38.64,0.00,28.62,28.62,47.22,23.66
579,22.03,0.00,11.02,22.03,49.22,40.64,0.00,29.95,29.95,49.22,21.26
581,22.03,0.00,11.02,22.03,51.22,42.64,0.00,31.29,31.29,51.22,19.25
583,22.03,0.00,11.02,22.03,53.22,44.64,0.00,32.62,32.62,53.22,19.83
585,24.78,0.00,12.39,24.78,55.22,46.64,0.00,33.95,33.95,55.22,16.41
587,33.20,0.00,16.60,33.20,57.22,48.64,0.00,35.29,35.29,57.22,10.76
589,34.06,0.00,17.03,34.06,59.22,50.64,0.00,36.62,36.62,59.22,4.94
591,34.43,0.00,17.21,34.43,61.22,52.64,0.00,37.95,37.95,61.22,1.00
593,43.84,0.00,21.92,43.84,63.22,54.64,0.00,39.29,39.29,63.22,0.79
595,46.97,0.00,23.49,46.97,26.78,56.64,0.00,27.81,27.81,56.64,2.22
597,46.94,0.00,23.47,46.94,28.78,58.64,0.00,29.14,29.14,58.64,8.12
599,46.94,0.00,23.47,46.94,30.78,39.31,0.00,23.36,23.36,39.31,12.52
601,46.83,0.00,23.42,46.83,32.78,15.98,0.00,16.25,16.25,32.78,19.85
