time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.19
23,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.26,1.29,22.48
25,1.92,0.00,0.96,1.92,3.29,0.00,0.00,1.10,0.66,3.29,23.46
27,0.00,0.00,0.00,0.00,5.29,1.25,0.00,2.18,1.81,5.29,29.72
29,0.00,0.00,0.00,0.00,0.00,3.25,0.00,1.08,1.95,3.25,45.67
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.11
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.01
39,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.48,0.79,32.85
41,1.72,0.00,0.86,1.72,0.00,2.79,0.00,0.93,1.68,2.79,32.33
43,5.18,0.00,2.59,5.18,0.00,4.79,0.00,1.60,2.88,4.79,33.63
45,4.56,0.00,2.28,4.56,0.00,6.79,0.00,2.26,4.08,6.79,39.25
47,0.00,4.30,2.15,4.30,0.00,8.79,1.62,3.47,5.60,8.79,30.65
49,0.00,5.42,2.71,5.42,0.00,0.00,3.62,1.21,0.72,3.62,32.37
51,0.00,5.42,2.71,5.42,0.00,0.00,5.62,1.87,1.12,5.62,31.23
53,0.00,7.96,3.98,7.96,0.00,0.00,7.62,2.54,1.52,7.62,30.02
55,0.00,11.29,5.65,11.29,0.00,0.84,9.62,3.49,2.43,9.62,31.79
57,0.00,8.66,4.33,8.66,0.00,0.00,11.62,3.87,2.32,11.62,53.55
59,0.00,0.00,0.00,0.00,0.00,0.00,7.52,2.51,1.50,7.52,49.85
61,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,41.81
63,4.01,0.00,2.00,4.01,0.00,2.50,0.00,0.83,1.50,2.50,34.79
65,5.01,0.00,2.50,5.01,0.00,4.50,0.00,1.50,2.70,4.50,26.65
67,5.00,0.00,2.50,5.00,0.00,6.50,0.00,2.17,3.90,6.50,18.40
69,10.82,0.00,5.41,10.82,1.32,8.50,0.00,3.27,5.37,8.50,15.20
71,17.61,0.00,8.80,17.61,3.32,10.50,0.00,4.61,6.97,10.50,10.00
