time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,9.7
27.0,9.3
29.0,9.2
31.0,9.2
33.0,13.0
35.0,13.4
37.0,10.0
39.0,9.2
41.0,9.2
43.0,9.2
45.0,19.6
47.0,19.4
49.0,14.1
51.0,9.2
53.0,9.2
55.0,9.2
57.0,42.0
59.0,34.8
61.0,26.5
63.0,21.5
65.0,21.5
67.0,21.5
69.0,26.3
71.0,21.5
73.0,21.5
75.0,21.5
77.0,21.5
79.0,26.6
81.0,47.2
83.0,26.6
85.0,26.6
87.0,26.6
89.0,26.6
91.0,26.6
93.0,44.5
95.0,26.6
97.0,26.6
99.0,26.6
101.0,26.6
103.0,26.6
105.0,41.6
107.0,33.1
109.0,33.1
111.0,31.5
113.0,26.6
115.0,26.6
117.0,40.6
119.0,40.4
121.0,38.7
123.0,38.8
125.0,38.8
127.0,38.8
129.0,43.1
131.0,39.9
133.0,38.8
135.0,38.8
137.0,38.8
139.0,38.8
141.0,38.8
143.0,38.8
145.0,54.0
147.0,49.4
149.0,38.8
151.0,38.8
153.0,38.8
155.0,38.8
157.0,47.8
159.0,47.8
161.0,46.1
163.0,46.1
165.0,39.1
167.0,39.1
169.0,39.1
171.0,39.1
173.0,65.4
175.0,57.9
177.0,55.3
179.0,55.1
181.0,50.1
183.0,39.1
185.0,39.1
187.0,39.1
189.0,66.1
191.0,58.2
193.0,49.0
195.0,48.3
197.0,48.3
199.0,48.3
201.0,60.5
203.0,59.5
205.0,59.7
207.0,60.0
209.0,60.8
211.0,48.3
213.0,48.3
215.0,48.3
217.0,52.9
219.0,49.6
221.0,50.1
223.0,49.8
225.0,49.8
227.0,48.3
229.0,54.5
231.0,48.5
233.0,43.5
235.0,40.7
237.0,40.6
239.0,40.6
241.0,104.5
243.0,106.0
245.0,70.1
247.0,40.7
249.0,40.7
251.0,40.7
253.0,59.8
255.0,58.5
257.0,59.3
259.0,59.3
261.0,77.9
263.0,77.1
265.0,69.8
267.0,59.3
269.0,59.3
271.0,59.3
273.0,59.3
275.0,59.3
277.0,59.3
279.0,59.3
281.0,59.3
283.0,59.3
285.0,59.3
287.0,59.3
289.0,59.3
291.0,59.3
293.0,59.3
295.0,59.3
297.0,79.3
299.0,75.1
301.0,67.1
303.0,51.4
305.0,51.4
307.0,51.4
309.0,61.8
311.0,62.3
313.0,62.0
315.0,51.6
317.0,51.4
319.0,51.4
321.0,51.4
323.0,51.4
325.0,51.4
327.0,51.4
329.0,76.2
331.0,62.3
333.0,57.6
335.0,51.4
337.0,51.4
339.0,51.4
341.0,76.8
343.0,78.2
345.0,74.1
347.0,51.4
349.0,51.4
351.0,51.4
353.0,51.4
355.0,51.4
357.0,51.4
359.0,51.4
361.0,79.5
363.0,59.8
365.0,44.3
367.0,44.3
369.0,44.1
371.0,44.1
373.0,64.8
375.0,66.1
377.0,67.1
379.0,47.4
381.0,47.4
383.0,44.1
385.0,44.1
387.0,44.1
389.0,58.3
391.0,39.0
393.0,39.3
395.0,38.5
397.0,38.5
399.0,38.5
401.0,89.4
403.0,85.7
405.0,86.3
407.0,52.2
409.0,38.5
411.0,38.5
413.0,56.8
415.0,56.8
417.0,48.6
419.0,48.6
421.0,48.6
423.0,48.6
425.0,48.6
427.0,48.6
429.0,48.6
431.0,48.6
433.0,48.6
435.0,48.6
437.0,50.7
439.0,50.5
441.0,50.5
443.0,50.5
445.0,48.6
447.0,48.6
449.0,48.6
451.0,48.6
453.0,52.8
455.0,52.8
457.0,50.6
459.0,45.8
461.0,45.8
463.0,45.8
465.0,57.6
467.0,53.4
469.0,53.1
471.0,45.8
473.0,45.8
475.0,45.8
477.0,97.4
479.0,83.7
481.0,45.8
483.0,45.8
485.0,45.8
487.0,45.8
489.0,45.8
491.0,45.8
493.0,54.2
495.0,46.2
497.0,44.0
499.0,39.1
501.0,39.1
