time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,1.5833333333333333
27.0,2.175
29.0,1.6916666666666664
31.0,1.6916666666666664
33.0,3.0666666666666664
35.0,3.0999999999999996
37.0,2.8166666666666664
39.0,2.533333333333333
41.0,2.533333333333333
43.0,2.533333333333333
45.0,5.475
47.0,5.433333333333333
49.0,4.333333333333333
51.0,3.458333333333333
53.0,3.458333333333333
55.0,3.458333333333333
57.0,8.316666666666666
59.0,7.858333333333333
61.0,6.708333333333333
63.0,6.183333333333334
65.0,5.191666666666666
67.0,5.191666666666666
69.0,7.791666666666668
71.0,6.85
73.0,6.716666666666667
75.0,6.65
77.0,6.65
79.0,8.866666666666667
81.0,15.341666666666667
83.0,11.783333333333333
85.0,11.141666666666667
87.0,10.35
89.0,10.15
91.0,10.15
93.0,14.625000000000002
95.0,12.233333333333333
97.0,12.008333333333333
99.0,11.858333333333334
101.0,11.858333333333334
103.0,11.858333333333334
105.0,15.583333333333334
107.0,17.200000000000003
109.0,16.558333333333337
111.0,15.850000000000001
113.0,13.75
115.0,13.866666666666667
117.0,18.333333333333336
119.0,17.508333333333333
121.0,16.975
123.0,16.325
125.0,16.325
127.0,16.325
129.0,20.525000000000002
131.0,20.408333333333335
133.0,19.575000000000003
135.0,17.975
137.0,16.833333333333332
139.0,15.833333333333332
141.0,15.583333333333332
143.0,13.658333333333335
145.0,19.383333333333333
147.0,16.2
149.0,15.141666666666666
151.0,14.091666666666667
153.0,14.091666666666667
155.0,14.091666666666667
157.0,20.325000000000003
159.0,22.833333333333336
161.0,21.825
163.0,20.583333333333332
165.0,18.8
167.0,17.675
169.0,17.558333333333334
171.0,17.558333333333334
173.0,22.94166666666667
175.0,21.866666666666667
177.0,24.658333333333335
179.0,23.56666666666667
181.0,23.058333333333337
183.0,21.84166666666667
185.0,20.84166666666667
187.0,20.833333333333336
189.0,26.616666666666667
191.0,29.558333333333334
193.0,27.525
195.0,24.875
197.0,24.875
199.0,24.875
201.0,28.408333333333335
203.0,27.991666666666667
205.0,27.933333333333334
207.0,26.775000000000002
209.0,26.84166666666667
211.0,24.8
213.0,24.8
215.0,24.441666666666666
217.0,29.275000000000002
219.0,28.71666666666667
221.0,28.675
223.0,28.558333333333334
225.0,27.675
227.0,26.075000000000003
229.0,25.89166666666667
231.0,25.3
233.0,24.883333333333333
235.0,24.641666666666666
237.0,21.5
239.0,21.525
241.0,29.741666666666667
243.0,29.141666666666666
245.0,26.3
247.0,23.891666666666666
249.0,23.891666666666666
251.0,23.891666666666666
253.0,30.450000000000003
255.0,28.34166666666666
257.0,30.975
259.0,30.975
261.0,36.90833333333334
263.0,36.71666666666667
265.0,35.541666666666664
267.0,33.75833333333334
269.0,33.4
271.0,32.44166666666666
273.0,32.44166666666666
275.0,32.44166666666666
277.0,34.13333333333333
279.0,33.416666666666664
281.0,35.075
283.0,35.075
285.0,37.81666666666667
287.0,37.75833333333333
289.0,34.90833333333333
291.0,34.06666666666666
293.0,34.675
295.0,34.50833333333333
297.0,38.833333333333336
299.0,38.58333333333333
301.0,37.38333333333333
303.0,34.24166666666667
305.0,34.24166666666667
307.0,34.24166666666667
309.0,37.699999999999996
311.0,37.31666666666666
313.0,37.99166666666667
315.0,35.25833333333333
317.0,35.083333333333336
319.0,33.041666666666664
321.0,31.083333333333336
323.0,29.09166666666667
325.0,28.80833333333333
327.0,28.80833333333333
329.0,35.725
331.0,33.80833333333334
333.0,33.175
335.0,31.075000000000003
337.0,30.55833333333333
339.0,28.40833333333334
341.0,34.375
343.0,33.625
345.0,31.983333333333334
347.0,27.89166666666667
349.0,28.550000000000004
351.0,26.583333333333336
353.0,24.541666666666668
355.0,23.758333333333333
357.0,23.675
359.0,23.675
361.0,30.566666666666666
363.0,26.975
365.0,23.75
367.0,22.016666666666666
369.0,22.0
371.0,22.0
373.0,28.425
375.0,27.008333333333336
377.0,27.50833333333333
379.0,25.191666666666666
381.0,23.691666666666666
383.0,21.34166666666667
385.0,21.34166666666667
387.0,21.34166666666667
389.0,23.983333333333334
391.0,21.158333333333335
393.0,19.008333333333333
395.0,18.191666666666666
397.0,17.241666666666667
399.0,17.241666666666667
401.0,26.183333333333334
403.0,23.575
405.0,22.258333333333333
407.0,18.458333333333332
409.0,15.125
411.0,15.125
413.0,22.191666666666666
415.0,22.700000000000003
417.0,21.558333333333334
419.0,19.575
421.0,16.983333333333334
423.0,17.016666666666666
425.0,17.016666666666666
427.0,17.016666666666666
429.0,20.566666666666666
431.0,20.933333333333334
433.0,18.141666666666666
435.0,18.141666666666666
437.0,23.133333333333333
439.0,22.3
441.0,23.916666666666668
443.0,23.591666666666665
445.0,22.283333333333335
447.0,20.475
449.0,20.075
451.0,20.075
453.0,26.058333333333337
455.0,27.783333333333335
457.0,25.466666666666672
459.0,21.866666666666667
461.0,22.1
463.0,21.633333333333336
465.0,25.641666666666666
467.0,25.383333333333333
469.0,25.316666666666666
471.0,22.700000000000003
473.0,22.700000000000003
475.0,22.700000000000003
477.0,31.983333333333338
479.0,29.508333333333336
481.0,25.96666666666667
483.0,25.500000000000004
485.0,23.875
487.0,22.675
489.0,21.166666666666668
491.0,21.166666666666668
493.0,25.491666666666667
495.0,23.10833333333333
497.0,21.025
499.0,20.049999999999997
501.0,20.049999999999997
