time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.5
21.0,4.725
23.0,7.425000000000001
25.0,7.449999999999999
27.0,5.8
29.0,7.35
31.0,10.0
33.0,10.725
35.0,11.65
37.0,8.9
39.0,9.45
41.0,9.4
43.0,9.4
45.0,11.75
47.0,13.8
49.0,9.7
51.0,8.625
53.0,9.899999999999999
55.0,10.024999999999999
57.0,11.35
59.0,15.025
61.0,12.8
63.0,10.1
65.0,12.575000000000001
67.0,14.825
69.0,16.075
71.0,12.299999999999999
73.0,8.35
75.0,11.0
77.0,14.925
79.0,15.125
81.0,16.025
83.0,21.175
85.0,21.675
87.0,19.15
89.0,19.825
91.0,22.45
93.0,26.174999999999997
95.0,26.125
97.0,27.849999999999998
99.0,24.2
101.0,24.2
103.0,24.2
105.0,24.975
107.0,25.825
109.0,27.3
111.0,27.375
113.0,20.625
115.0,18.275
117.0,19.7
119.0,20.35
121.0,22.25
123.0,22.075
125.0,23.3
127.0,25.250000000000004
129.0,27.775
131.0,30.15
133.0,27.875
135.0,29.424999999999997
137.0,24.35
139.0,26.499999999999996
141.0,30.299999999999997
143.0,31.35
145.0,33.15
147.0,36.95
149.0,40.550000000000004
151.0,38.775
153.0,38.775
155.0,40.175
157.0,41.175
159.0,41.925
161.0,40.325
163.0,42.24999999999999
165.0,46.55
167.0,47.9
169.0,49.225
171.0,51.4
173.0,53.87499999999999
175.0,48.975
177.0,44.5
179.0,44.35
181.0,45.400000000000006
183.0,47.525000000000006
185.0,48.525000000000006
187.0,49.525000000000006
189.0,51.650000000000006
191.0,53.575
193.0,41.275000000000006
195.0,29.924999999999997
197.0,25.125
199.0,30.3
201.0,32.775000000000006
203.0,35.800000000000004
205.0,36.675000000000004
207.0,37.45
209.0,40.875
211.0,45.975
213.0,47.9
215.0,49.4
217.0,49.275
219.0,26.949999999999996
221.0,28.799999999999997
223.0,28.875
225.0,20.9
227.0,17.775
229.0,19.6
231.0,21.175
233.0,25.925
235.0,28.75
237.0,30.3
239.0,31.775000000000002
241.0,32.25
243.0,33.475
245.0,36.0
247.0,35.425
249.0,36.525
251.0,37.9
253.0,40.075
255.0,42.1
257.0,42.775
259.0,41.974999999999994
261.0,39.5
263.0,38.025
265.0,33.625
267.0,31.924999999999997
269.0,37.725
271.0,38.5
273.0,39.425
275.0,40.099999999999994
277.0,41.625
279.0,41.625
281.0,41.925
283.0,42.724999999999994
285.0,38.575
287.0,37.25
289.0,32.0
291.0,32.7
293.0,27.025000000000002
295.0,27.65
297.0,32.8
299.0,36.699999999999996
301.0,38.00000000000001
303.0,36.0
305.0,28.174999999999997
307.0,30.6
309.0,35.775
311.0,38.625
313.0,40.949999999999996
315.0,43.125
317.0,45.400000000000006
319.0,45.95
321.0,47.050000000000004
323.0,43.72500000000001
325.0,36.05
327.0,36.7
329.0,40.025
331.0,41.925
333.0,44.5
335.0,42.55
337.0,32.6
339.0,28.825000000000003
341.0,30.5
343.0,33.074999999999996
345.0,35.225
347.0,36.05
349.0,32.375
351.0,25.424999999999997
353.0,28.775
355.0,31.375
357.0,32.55
359.0,32.55
361.0,32.525
363.0,30.35
365.0,31.099999999999998
367.0,31.875
369.0,31.2
371.0,20.099999999999998
373.0,21.099999999999998
375.0,24.375
377.0,27.0
379.0,21.975
381.0,23.6
383.0,25.75
385.0,27.225
387.0,28.924999999999997
389.0,28.9
391.0,28.9
393.0,30.450000000000003
395.0,24.0
397.0,24.225
399.0,24.775
401.0,28.225
403.0,28.75
405.0,30.049999999999997
407.0,33.3
409.0,35.025000000000006
411.0,34.025
413.0,22.35
415.0,22.675
417.0,25.625
419.0,25.525
421.0,19.225
423.0,21.450000000000003
425.0,23.625
427.0,24.35
429.0,24.325
431.0,25.775000000000002
433.0,27.450000000000003
435.0,27.0
437.0,27.8
439.0,26.174999999999997
441.0,28.6
443.0,31.299999999999997
445.0,21.424999999999997
447.0,21.875
449.0,22.074999999999996
451.0,24.325000000000003
453.0,25.65
455.0,26.249999999999996
457.0,26.6
459.0,26.075
461.0,27.200000000000003
463.0,27.5
465.0,28.924999999999997
467.0,30.300000000000004
469.0,30.725
471.0,31.675000000000004
473.0,31.65
475.0,27.925000000000004
477.0,27.75
479.0,30.175000000000004
481.0,33.95
483.0,28.25
485.0,26.5
487.0,22.5
489.0,22.575
491.0,24.174999999999997
493.0,25.099999999999998
495.0,25.499999999999996
497.0,21.775
499.0,21.799999999999997
501.0,25.549999999999997
