time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.48
17,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.86,1.43,47.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.12,0.20,46.98
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
23,0.96,0.00,0.48,0.96,0.11,0.00,0.08,0.07,0.07,0.11,32.46
25,5.65,2.34,4.00,5.65,2.11,0.00,2.08,1.40,1.67,2.11,31.55
27,0.24,5.50,2.87,5.50,4.11,0.00,4.08,2.73,3.27,4.11,34.30
29,0.00,10.53,5.27,10.53,3.87,0.00,6.08,3.32,4.43,6.08,32.13
31,0.00,11.88,5.94,11.88,1.43,0.00,8.08,3.17,5.14,8.08,32.45
33,0.00,11.87,5.94,11.87,2.21,0.00,10.08,4.10,6.49,10.08,25.09
35,0.00,11.87,5.94,11.87,0.00,0.00,12.08,4.03,7.25,12.08,22.38
37,0.00,8.58,4.29,8.58,0.00,0.00,14.08,4.69,8.45,14.08,22.85
39,0.00,0.00,0.00,0.00,0.00,0.00,12.76,4.25,7.66,12.76,28.63
41,0.00,0.00,0.00,0.00,1.14,0.00,6.14,2.43,3.91,6.14,31.66
43,0.00,0.00,0.00,0.00,3.14,0.00,7.21,3.45,4.95,7.21,30.87
45,2.99,0.00,1.49,2.99,5.14,0.00,5.84,3.66,4.53,5.84,34.54
47,0.00,12.36,6.18,12.36,7.14,0.00,7.84,4.99,6.13,7.84,28.00
49,0.00,17.62,8.81,17.62,1.11,0.00,9.84,3.65,6.12,9.84,24.19
51,0.00,19.64,9.82,19.64,3.11,0.00,11.84,4.98,7.72,11.84,21.82
53,0.00,26.07,13.03,26.07,0.00,0.00,13.84,4.61,8.30,13.84,21.56
55,0.00,30.35,15.17,30.35,0.00,0.00,15.84,5.28,9.50,15.84,20.30
57,0.00,36.55,18.27,36.55,0.00,0.00,17.84,5.95,10.70,17.84,23.43
59,0.00,38.86,19.43,38.86,0.00,0.00,18.30,6.10,10.98,18.30,21.60
61,0.00,42.31,21.16,42.31,0.00,0.00,13.03,4.34,7.82,13.03,19.24
63,0.00,22.23,11.11,22.23,0.00,0.00,13.15,4.38,7.89,13.15,18.20
65,0.00,0.00,0.00,0.00,0.00,0.00,9.98,3.33,5.99,9.98,19.85
67,0.00,0.00,0.00,0.00,0.74,0.00,11.98,4.24,7.34,11.98,26.16
69,0.00,0.00,0.00,0.00,2.74,0.00,9.18,3.97,6.06,9.18,33.07
71,0.00,0.00,0.00,0.00,4.74,0.00,8.47,4.40,6.03,8.47,36.11
