time,value
1.0,43.6
3.0,53.06666666666666
5.0,61.525000000000006
7.0,62.720000000000006
9.0,59.74285714285714
11.0,57.46249999999999
13.0,51.85
15.0,45.892307692307696
17.0,43.24
19.0,44.092307692307685
21.0,42.45333333333333
23.0,39.406666666666666
25.0,35.106249999999996
27.0,36.26875
29.0,34.625
31.0,33.731249999999996
33.0,31.75
35.0,28.4
37.0,26.663157894736845
39.0,28.110526315789468
41.0,29.576190476190476
43.0,30.0
45.0,26.157142857142855
47.0,24.94347826086957
49.0,25.44
51.0,26.81923076923077
53.0,26.487999999999996
55.0,26.824000000000005
57.0,23.796000000000003
59.0,21.2
61.0,19.920689655172417
63.0,20.575
65.0,20.177777777777774
67.0,20.659259259259258
69.0,20.181481481481484
71.0,17.746153846153845
73.0,14.4625
75.0,15.0875
77.0,13.625
79.0,12.140909090909089
81.0,12.686363636363637
83.0,14.581818181818182
85.0,19.1304347826087
87.0,24.131999999999998
89.0,25.957692307692305
91.0,27.860714285714288
93.0,26.782142857142855
95.0,26.12142857142857
97.0,25.996774193548386
99.0,27.820588235294114
101.0,27.12972972972973
103.0,26.915789473684203
105.0,26.256410256410255
107.0,27.352631578947378
109.0,25.886842105263156
111.0,23.64358974358974
113.0,19.833333333333336
115.0,15.594594594594595
117.0,14.18918918918919
119.0,13.522222222222222
121.0,14.094594594594595
123.0,11.557142857142857
125.0,10.024324324324324
127.0,9.358333333333334
129.0,7.858823529411764
131.0,12.969230769230768
133.0,15.477500000000001
135.0,17.212195121951222
137.0,17.65952380952381
139.0,18.209523809523805
141.0,18.257142857142856
143.0,19.67954545454546
145.0,19.688636363636366
147.0,18.04186046511628
149.0,15.192682926829265
151.0,14.309756097560975
153.0,11.554761904761905
155.0,9.866666666666665
157.0,10.149999999999999
159.0,12.288095238095238
161.0,13.495121951219513
163.0,12.7075
165.0,12.953658536585364
167.0,13.252500000000001
169.0,12.556410256410256
171.0,14.085000000000003
173.0,13.866666666666665
175.0,13.867500000000001
177.0,14.548837209302325
179.0,15.123809523809527
181.0,15.209756097560978
183.0,15.274358974358973
185.0,14.097435897435899
187.0,14.143902439024393
189.0,14.77142857142857
191.0,13.857499999999998
193.0,13.779487179487177
195.0,14.864102564102565
197.0,14.371052631578948
199.0,13.597368421052632
201.0,10.877777777777776
203.0,11.713513513513512
205.0,14.197222222222223
207.0,18.099999999999998
209.0,18.83611111111111
211.0,19.82857142857143
213.0,19.78235294117647
215.0,20.134285714285717
217.0,16.98285714285714
219.0,17.40294117647059
221.0,20.411428571428576
223.0,21.524324324324322
225.0,21.40277777777778
227.0,20.008823529411767
229.0,18.042424242424243
231.0,16.311428571428568
233.0,15.694594594594593
235.0,16.070270270270267
237.0,17.261538461538464
239.0,18.071794871794868
241.0,16.3175
243.0,13.846153846153847
245.0,12.559999999999999
247.0,12.182051282051281
249.0,13.156410256410258
251.0,14.418421052631578
253.0,15.031578947368422
255.0,13.325
257.0,12.072222222222223
259.0,9.662857142857144
261.0,7.955555555555555
263.0,7.008571428571429
265.0,9.43611111111111
267.0,11.502857142857142
269.0,14.28
271.0,14.451515151515153
273.0,16.188235294117646
275.0,15.24375
277.0,15.5625
279.0,15.935483870967742
281.0,15.833333333333334
283.0,15.306896551724138
285.0,14.925000000000002
287.0,13.33333333333333
289.0,13.024137931034481
291.0,13.349999999999998
293.0,16.36551724137931
295.0,19.344827586206893
297.0,21.238709677419354
299.0,18.839285714285715
301.0,18.7
303.0,20.063333333333333
305.0,22.259999999999998
307.0,23.38181818181818
309.0,22.918181818181814
311.0,24.754545454545458
313.0,25.697142857142858
315.0,25.257142857142853
317.0,25.688571428571432
319.0,24.14117647058824
321.0,20.642424242424248
323.0,16.72647058823529
325.0,13.967647058823527
327.0,13.524242424242425
329.0,14.859999999999998
331.0,16.28611111111111
333.0,19.946153846153845
335.0,20.686486486486487
337.0,20.61388888888889
339.0,20.980555555555558
341.0,18.702702702702705
343.0,16.049999999999997
345.0,12.245714285714286
347.0,9.56969696969697
349.0,14.363888888888889
351.0,18.613157894736844
353.0,19.61621621621622
355.0,18.669444444444444
357.0,16.924999999999997
359.0,15.365714285714285
361.0,15.802777777777777
363.0,17.33421052631579
365.0,19.13684210526316
367.0,17.923684210526318
369.0,16.13243243243243
371.0,17.286486486486485
373.0,16.859459459459465
375.0,17.374358974358977
377.0,17.815384615384612
379.0,19.595000000000006
381.0,17.61951219512195
383.0,16.184999999999995
385.0,16.885714285714286
387.0,18.825000000000003
389.0,18.75909090909091
391.0,19.313333333333333
393.0,18.81111111111111
395.0,16.527272727272727
397.0,15.097674418604653
399.0,15.739534883720932
401.0,12.733333333333333
403.0,13.067441860465117
405.0,14.018181818181814
407.0,13.636363636363637
409.0,12.617777777777777
411.0,13.168888888888889
413.0,15.74375
415.0,18.14901960784314
417.0,17.646
419.0,15.283673469387754
421.0,13.657142857142858
423.0,13.357142857142854
425.0,12.227659574468086
427.0,12.768750000000002
429.0,11.340425531914894
431.0,12.86595744680851
433.0,14.90869565217391
435.0,14.6
437.0,11.695348837209304
439.0,11.277777777777777
441.0,12.197777777777777
443.0,11.813333333333336
445.0,11.819565217391302
447.0,10.837777777777776
449.0,9.468888888888891
451.0,9.184444444444445
453.0,9.511363636363635
455.0,8.721428571428572
457.0,7.6850000000000005
459.0,8.625
461.0,7.292307692307693
463.0,8.57948717948718
465.0,12.604761904761904
467.0,14.346341463414635
469.0,14.630769230769232
471.0,15.766666666666666
473.0,16.943589743589744
475.0,14.432432432432432
477.0,13.623684210526317
479.0,14.678947368421051
481.0,14.300000000000002
483.0,12.959459459459458
485.0,13.289473684210527
487.0,13.043243243243245
489.0,11.865714285714288
491.0,14.430555555555555
493.0,15.392105263157896
495.0,15.702631578947367
497.0,16.33421052631579
499.0,17.2
501.0,60.0
