time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.9166666666666667
23.0,1.0666666666666667
25.0,1.0666666666666667
27.0,1.0666666666666667
29.0,1.875
31.0,1.7833333333333332
33.0,1.7833333333333332
35.0,1.25
37.0,1.25
39.0,1.25
41.0,3.208333333333333
43.0,3.275
45.0,2.508333333333333
47.0,2.55
49.0,2.808333333333333
51.0,2.808333333333333
53.0,7.416666666666666
55.0,5.683333333333334
57.0,4.183333333333334
59.0,3.3249999999999997
61.0,3.333333333333333
63.0,3.333333333333333
65.0,7.4
67.0,6.058333333333334
69.0,4.983333333333334
71.0,5.108333333333334
73.0,5.058333333333334
75.0,4.3
77.0,4.316666666666667
79.0,4.316666666666667
81.0,11.941666666666666
83.0,8.958333333333332
85.0,9.0
87.0,9.616666666666667
89.0,9.483333333333334
91.0,9.483333333333334
93.0,10.925
95.0,5.341666666666667
97.0,5.341666666666667
99.0,5.341666666666667
101.0,10.733333333333334
103.0,7.666666666666668
105.0,7.458333333333334
107.0,7.416666666666667
109.0,9.475000000000001
111.0,7.325
113.0,6.250000000000001
115.0,5.7250000000000005
117.0,12.333333333333332
119.0,9.591666666666667
121.0,8.291666666666666
123.0,8.116666666666667
125.0,8.116666666666667
127.0,8.116666666666667
129.0,11.291666666666668
131.0,11.741666666666667
133.0,13.158333333333335
135.0,13.19166666666667
137.0,12.666666666666668
139.0,12.666666666666668
141.0,16.4
143.0,18.758333333333333
145.0,18.808333333333337
147.0,18.416666666666668
149.0,16.883333333333336
151.0,16.5
153.0,15.033333333333335
155.0,15.033333333333335
157.0,22.666666666666668
159.0,20.208333333333336
161.0,17.983333333333334
163.0,17.01666666666667
165.0,16.783333333333335
167.0,15.433333333333337
169.0,19.86666666666667
171.0,19.725
173.0,19.758333333333336
175.0,19.01666666666667
177.0,18.058333333333337
179.0,16.908333333333335
181.0,23.40833333333333
183.0,23.2
185.0,22.016666666666666
187.0,22.09166666666667
189.0,21.525
191.0,21.525
193.0,26.891666666666662
195.0,25.316666666666663
197.0,24.78333333333333
199.0,22.491666666666667
201.0,21.18333333333333
203.0,21.18333333333333
205.0,20.516666666666666
207.0,22.916666666666664
209.0,23.141666666666666
211.0,23.266666666666666
213.0,21.133333333333333
215.0,20.883333333333333
217.0,19.383333333333333
219.0,20.575
221.0,27.6
223.0,27.1
225.0,25.933333333333337
227.0,23.40833333333333
229.0,21.133333333333333
231.0,20.708333333333336
233.0,20.708333333333336
235.0,20.708333333333336
237.0,24.758333333333333
239.0,22.958333333333336
241.0,22.958333333333336
243.0,22.958333333333336
245.0,27.46666666666667
247.0,27.166666666666668
249.0,28.69166666666667
251.0,27.21666666666667
253.0,27.200000000000003
255.0,27.083333333333336
257.0,24.85
259.0,23.916666666666668
261.0,23.916666666666668
263.0,23.916666666666668
265.0,29.71666666666667
267.0,27.116666666666667
269.0,24.741666666666667
271.0,23.516666666666666
273.0,22.741666666666667
275.0,22.083333333333336
277.0,20.93333333333333
279.0,20.93333333333333
281.0,28.21666666666667
283.0,26.75
285.0,26.03333333333333
287.0,25.641666666666666
289.0,23.866666666666667
291.0,23.866666666666667
293.0,29.991666666666667
295.0,29.816666666666666
297.0,28.733333333333334
299.0,22.5
301.0,19.95
303.0,19.95
305.0,24.358333333333334
307.0,22.166666666666668
309.0,23.183333333333334
311.0,22.691666666666666
313.0,27.066666666666666
315.0,26.300000000000004
317.0,25.733333333333338
319.0,23.416666666666668
321.0,23.31666666666667
323.0,21.866666666666667
325.0,21.141666666666666
327.0,21.141666666666666
329.0,22.383333333333333
331.0,20.833333333333336
333.0,19.741666666666667
335.0,19.65
337.0,18.55
339.0,16.441666666666666
341.0,16.191666666666666
343.0,17.833333333333332
345.0,19.041666666666664
347.0,18.941666666666666
349.0,18.45
351.0,18.241666666666667
353.0,17.8
355.0,17.233333333333334
357.0,16.791666666666668
359.0,16.625
361.0,20.041666666666668
363.0,23.075000000000003
365.0,21.741666666666667
367.0,21.208333333333336
369.0,19.241666666666667
371.0,19.241666666666667
373.0,23.991666666666667
375.0,21.116666666666667
377.0,21.358333333333334
379.0,23.300000000000004
381.0,23.150000000000006
383.0,23.150000000000006
385.0,29.766666666666666
387.0,29.833333333333336
389.0,25.28333333333333
391.0,24.799999999999997
393.0,24.208333333333336
395.0,23.558333333333334
397.0,23.475
399.0,23.066666666666666
401.0,25.041666666666664
403.0,25.191666666666666
405.0,24.475
407.0,22.724999999999998
409.0,22.791666666666668
411.0,22.791666666666668
413.0,26.608333333333334
415.0,25.583333333333336
417.0,25.258333333333333
419.0,25.366666666666667
421.0,24.783333333333335
423.0,24.783333333333335
425.0,28.84166666666667
427.0,29.799999999999997
429.0,26.841666666666665
431.0,26.991666666666667
433.0,27.225
435.0,25.633333333333333
437.0,23.65833333333333
439.0,23.65833333333333
441.0,30.5
443.0,29.475
445.0,29.375
447.0,29.375
449.0,35.09166666666667
451.0,36.90833333333333
453.0,35.8
455.0,35.20833333333333
457.0,34.325
459.0,33.891666666666666
461.0,33.86666666666666
463.0,33.86666666666666
465.0,36.20833333333333
467.0,37.358333333333334
469.0,36.74166666666666
471.0,36.05833333333333
