time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.57
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.73
19,1.13,0.00,0.56,1.13,0.00,1.66,0.00,0.55,0.99,1.66,31.30
21,5.02,0.00,2.51,5.02,0.00,3.66,0.00,1.22,2.19,3.66,39.55
23,4.90,0.00,2.45,4.90,0.00,5.66,0.00,1.89,3.39,5.66,44.08
25,4.81,0.00,2.40,4.81,0.00,7.66,0.00,2.55,4.59,7.66,51.45
27,0.21,0.00,0.10,0.21,0.00,9.66,0.00,3.22,5.79,9.66,52.81
29,0.00,0.00,0.00,0.00,0.00,2.60,0.00,0.87,1.56,2.60,50.68
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.44
33,0.00,0.00,0.00,0.00,0.00,0.03,0.26,0.10,0.07,0.26,55.24
35,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,1.22,2.03,49.88
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
39,0.00,0.00,0.00,0.00,0.00,1.56,1.03,0.86,1.14,1.56,62.37
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
43,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.21,0.34,47.94
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.29
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.98
49,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.06,0.30,54.30
51,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.08,0.39,50.30
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.97
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
59,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.21,1.06,53.20
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.39
69,0.00,0.00,0.00,0.00,0.00,1.48,1.58,1.02,1.20,1.58,14.22
71,0.00,3.94,1.97,3.94,0.00,0.00,3.58,1.19,0.72,3.58,15.73
