time,calculation_time
1.0,0.16384339332580566
5.0,0.0156557559967041
9.0,0.025272369384765625
13.0,0.02033519744873047
17.0,0.07886075973510742
21.0,0.04559946060180664
25.0,0.1352841854095459
29.0,0.09357786178588867
33.0,0.22144174575805664
37.0,0.12126612663269043
41.0,0.29673266410827637
45.0,0.16739606857299805
49.0,0.18247079849243164
53.0,0.07894396781921387
57.0,0.1702744960784912
61.0,0.07396626472473145
65.0,0.1604621410369873
69.0,0.21848559379577637
73.0,0.09398436546325684
77.0,0.21242022514343262
81.0,0.20041298866271973
85.0,0.3436264991760254
89.0,0.18765711784362793
93.0,0.3996760845184326
97.0,0.36066722869873047
101.0,0.1761946678161621
105.0,0.3009772300720215
109.0,0.32422327995300293
113.0,0.3651895523071289
117.0,0.16752910614013672
121.0,0.2372138500213623
125.0,0.2381439208984375
129.0,0.21923398971557617
133.0,0.15097546577453613
137.0,0.3074514865875244
141.0,0.4757099151611328
145.0,0.2212047576904297
149.0,0.3602890968322754
153.0,0.3434140682220459
157.0,0.372652530670166
161.0,0.1081547737121582
165.0,0.24018621444702148
169.0,0.2258145809173584
173.0,0.24082064628601074
177.0,0.28829503059387207
181.0,0.3069570064544678
185.0,0.14472627639770508
189.0,0.2651798725128174
193.0,0.23111319541931152
197.0,0.2905087471008301
201.0,0.10436224937438965
205.0,0.212174654006958
209.0,0.19156408309936523
213.0,0.2015228271484375
217.0,0.23616838455200195
221.0,0.3101770877838135
225.0,0.11172938346862793
229.0,0.2102353572845459
233.0,0.23661088943481445
237.0,0.21386408805847168
241.0,0.18231463432312012
245.0,0.17304277420043945
249.0,0.41442227363586426
253.0,0.27381134033203125
257.0,0.3804962635040283
261.0,0.4506974220275879
265.0,0.10410809516906738
269.0,0.23764920234680176
273.0,0.3833737373352051
277.0,0.27119946479797363
281.0,0.13935494422912598
285.0,0.2981758117675781
289.0,0.25038790702819824
293.0,0.2511298656463623
297.0,0.24228811264038086
301.0,0.29712796211242676
305.0,0.16852283477783203
309.0,0.18382000923156738
313.0,0.278209924697876
317.0,0.36582136154174805
321.0,0.4437417984008789
325.0,0.2008671760559082
329.0,0.3836171627044678
333.0,0.3412790298461914
337.0,0.17486333847045898
341.0,0.3685424327850342
345.0,0.4057462215423584
349.0,0.42938876152038574
353.0,0.3572535514831543
357.0,0.24352812767028809
361.0,0.2722954750061035
365.0,0.331052303314209
369.0,0.2729182243347168
373.0,0.18290424346923828
377.0,0.14791083335876465
381.0,0.26915645599365234
385.0,0.13500022888183594
389.0,0.268385648727417
393.0,0.2814767360687256
397.0,0.23739218711853027
401.0,0.21683049201965332
405.0,0.1758565902709961
409.0,0.2057657241821289
413.0,0.2331101894378662
417.0,0.13295316696166992
421.0,0.33321452140808105
425.0,0.2804880142211914
429.0,0.34235668182373047
433.0,0.11045122146606445
437.0,0.305023193359375
441.0,0.3421773910522461
445.0,0.26380109786987305
449.0,0.15779542922973633
453.0,0.22438836097717285
457.0,0.047187089920043945
461.0,0.19227242469787598
465.0,0.0951836109161377
469.0,0.06917095184326172
473.0,0.16930007934570312
477.0,0.1406421661376953
481.0,0.1583101749420166
485.0,0.09155917167663574
489.0,0.49606990814208984
493.0,0.15874409675598145
497.0,0.1743471622467041
