time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.20833333333333334
21.0,0.6666666666666666
23.0,0.6666666666666666
25.0,0.6666666666666666
27.0,0.6666666666666666
29.0,1.3666666666666667
31.0,1.3833333333333333
33.0,1.3833333333333333
35.0,1.3833333333333333
37.0,3.55
39.0,4.241666666666667
41.0,3.2500000000000004
43.0,3.8000000000000003
45.0,6.8916666666666675
47.0,8.441666666666666
49.0,7.916666666666667
51.0,7.841666666666667
53.0,7.666666666666667
55.0,7.216666666666667
57.0,6.841666666666667
59.0,6.841666666666667
61.0,10.716666666666667
63.0,10.016666666666666
65.0,9.625
67.0,9.625
69.0,13.05
71.0,11.016666666666667
73.0,12.016666666666667
75.0,11.283333333333335
77.0,11.283333333333335
79.0,11.108333333333334
81.0,13.358333333333334
83.0,13.825
85.0,13.091666666666667
87.0,12.733333333333333
89.0,12.191666666666668
91.0,11.525
93.0,11.174999999999999
95.0,14.108333333333333
97.0,14.108333333333333
99.0,15.350000000000001
101.0,14.516666666666666
103.0,13.808333333333334
105.0,11.399999999999999
107.0,11.399999999999999
109.0,16.03333333333333
111.0,12.85
113.0,13.858333333333333
115.0,13.391666666666666
117.0,13.1
119.0,11.991666666666665
121.0,12.149999999999999
123.0,16.9
125.0,20.191666666666666
127.0,19.625
129.0,16.541666666666668
131.0,14.4
133.0,13.616666666666667
135.0,12.508333333333335
137.0,12.508333333333335
139.0,13.700000000000001
141.0,20.166666666666664
143.0,17.683333333333334
145.0,15.091666666666667
147.0,13.008333333333333
149.0,13.041666666666666
151.0,13.758333333333335
153.0,18.508333333333333
155.0,18.15833333333333
157.0,17.03333333333333
159.0,13.566666666666668
161.0,9.7
163.0,9.833333333333334
165.0,9.525
167.0,9.525
169.0,13.025000000000002
171.0,12.233333333333334
173.0,10.825000000000001
175.0,13.200000000000001
177.0,13.25
179.0,12.883333333333333
181.0,12.741666666666667
183.0,12.2
185.0,12.175
187.0,11.258333333333333
189.0,11.258333333333333
191.0,9.883333333333333
193.0,15.175
195.0,13.466666666666669
197.0,11.700000000000001
199.0,11.725000000000001
201.0,9.925
203.0,9.225
205.0,9.216666666666667
207.0,9.216666666666667
209.0,17.233333333333334
211.0,17.566666666666666
213.0,16.716666666666665
215.0,14.399999999999999
217.0,12.274999999999999
219.0,12.274999999999999
221.0,16.891666666666666
223.0,16.866666666666667
225.0,14.716666666666665
227.0,13.95
229.0,13.149999999999999
231.0,14.516666666666666
233.0,11.658333333333333
235.0,12.566666666666666
237.0,12.45
239.0,12.258333333333333
241.0,11.808333333333334
243.0,11.5
245.0,11.233333333333333
247.0,11.45
249.0,11.35
251.0,10.641666666666667
253.0,18.183333333333334
255.0,15.316666666666666
257.0,16.666666666666668
259.0,14.491666666666667
261.0,16.066666666666666
263.0,14.283333333333333
265.0,14.091666666666667
267.0,13.241666666666667
269.0,13.033333333333335
271.0,15.125
273.0,14.066666666666666
275.0,15.141666666666666
277.0,17.458333333333332
279.0,17.683333333333334
281.0,16.15833333333333
283.0,15.591666666666669
285.0,14.274999999999999
287.0,14.274999999999999
289.0,18.108333333333334
291.0,17.8
293.0,12.008333333333333
295.0,12.025
297.0,10.675
299.0,10.675
301.0,12.366666666666667
303.0,11.35
305.0,10.85
307.0,10.866666666666667
309.0,10.375
311.0,9.466666666666665
313.0,9.466666666666665
315.0,9.466666666666665
317.0,11.774999999999999
319.0,17.441666666666666
321.0,17.733333333333334
323.0,13.391666666666666
325.0,11.383333333333333
327.0,10.991666666666665
329.0,10.241666666666667
331.0,10.65
333.0,13.208333333333334
335.0,12.233333333333334
337.0,11.249999999999998
339.0,11.15
341.0,11.15
343.0,11.066666666666665
345.0,11.791666666666666
347.0,13.375
349.0,13.133333333333333
351.0,11.766666666666666
353.0,10.558333333333334
355.0,10.325
357.0,10.266666666666667
359.0,10.275
361.0,10.508333333333333
363.0,11.875
365.0,13.575
367.0,15.016666666666667
369.0,13.966666666666667
371.0,13.158333333333333
373.0,12.583333333333334
375.0,8.95
377.0,8.95
379.0,8.033333333333333
381.0,17.583333333333336
383.0,13.833333333333332
385.0,11.850000000000001
387.0,11.325
389.0,10.016666666666666
391.0,10.016666666666666
393.0,11.883333333333333
395.0,14.441666666666666
397.0,11.616666666666665
399.0,9.633333333333333
401.0,9.216666666666667
403.0,8.916666666666668
405.0,8.658333333333333
407.0,8.566666666666666
409.0,8.566666666666666
411.0,8.566666666666666
413.0,9.075
415.0,10.274999999999999
417.0,12.541666666666668
419.0,12.183333333333335
421.0,11.691666666666666
423.0,12.0
425.0,13.450000000000001
427.0,13.6
429.0,13.108333333333333
431.0,13.058333333333334
433.0,12.025
435.0,11.575000000000001
437.0,11.425
439.0,11.25
441.0,12.541666666666666
443.0,13.133333333333335
445.0,13.05
447.0,12.391666666666667
449.0,12.391666666666667
451.0,11.458333333333334
453.0,20.56666666666667
455.0,17.866666666666667
457.0,16.05833333333333
459.0,12.566666666666666
461.0,11.441666666666666
463.0,11.441666666666666
465.0,18.25
467.0,13.700000000000001
469.0,10.391666666666667
471.0,10.391666666666667
473.0,10.391666666666667
475.0,10.391666666666667
477.0,12.375
479.0,14.758333333333333
481.0,14.450000000000001
483.0,12.841666666666669
485.0,10.691666666666668
487.0,10.091666666666669
489.0,10.091666666666669
491.0,10.183333333333335
493.0,8.608333333333334
495.0,9.266666666666667
497.0,9.375000000000002
499.0,9.375000000000002
501.0,9.375000000000002
