time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.37
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
25,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.53,1.23,27.85
27,2.45,0.00,1.23,2.45,3.23,0.00,0.00,1.08,1.39,3.23,13.12
29,7.01,0.00,3.50,7.01,5.23,1.29,0.00,2.17,2.80,5.23,4.44
31,10.35,0.00,5.17,10.35,7.23,3.29,0.00,3.51,4.51,7.23,12.74
33,16.27,0.00,8.13,16.27,9.23,5.29,0.00,4.84,6.22,9.23,14.54
35,16.33,0.00,8.17,16.33,11.23,7.29,0.00,6.17,7.94,11.23,19.79
37,16.18,0.00,8.09,16.18,13.23,9.29,0.00,7.51,9.65,13.23,22.56
39,14.24,0.00,7.12,14.24,0.00,11.29,0.00,3.76,4.84,11.29,20.80
41,11.44,0.00,5.72,11.44,0.00,13.29,0.00,4.43,5.70,13.29,16.54
43,10.33,0.00,5.17,10.33,0.00,15.29,0.00,5.10,6.55,15.29,15.13
45,15.46,0.00,7.73,15.46,0.00,17.29,0.00,5.76,7.41,17.29,23.54
47,17.25,0.00,8.62,17.25,0.00,19.29,0.00,6.43,8.27,19.29,32.54
49,6.47,0.00,3.23,6.47,0.00,18.58,0.00,6.19,7.96,18.58,38.53
51,0.00,0.00,0.00,0.00,0.00,8.41,0.00,2.80,3.60,8.41,42.95
53,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.16,1.11,41.05
55,0.00,5.68,2.84,5.68,0.00,0.00,3.11,1.04,0.44,3.11,33.50
57,0.00,5.42,2.71,5.42,0.00,0.00,5.11,1.70,0.73,5.11,26.09
59,0.00,5.42,2.71,5.42,0.00,0.00,7.11,2.37,1.02,7.11,26.34
61,0.00,8.28,4.14,8.28,0.00,0.00,9.11,3.04,1.30,9.11,22.19
63,0.00,11.28,5.64,11.28,0.00,0.00,11.11,3.70,1.59,11.11,16.99
65,2.18,11.25,6.71,11.25,1.47,0.00,13.11,4.86,2.50,13.11,13.16
67,4.48,11.25,7.86,11.25,3.47,0.00,15.11,6.19,3.64,15.11,13.94
69,4.46,11.25,7.85,11.25,5.47,0.00,17.11,7.52,4.79,17.11,17.89
71,5.22,11.25,8.23,11.25,7.47,0.00,19.11,8.86,5.93,19.11,19.27
