time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.58
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.73
21,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.31,0.72,24.46
23,1.27,0.00,0.63,1.27,0.00,2.72,0.00,0.91,1.16,2.72,16.29
25,7.92,0.00,3.96,7.92,0.00,4.72,0.00,1.57,2.02,4.72,13.39
27,12.88,0.00,6.44,12.88,0.00,6.72,0.00,2.24,2.88,6.72,14.16
29,16.31,0.00,8.16,16.31,0.00,8.72,0.00,2.91,3.74,8.72,23.85
31,16.27,0.00,8.14,16.27,0.00,10.72,0.00,3.57,4.59,10.72,23.43
33,16.27,0.00,8.14,16.27,0.00,12.72,0.00,4.24,5.45,12.72,18.79
35,16.27,0.00,8.14,16.27,0.00,14.72,0.28,5.00,6.43,14.72,19.35
37,16.27,1.30,8.79,16.27,0.00,16.72,2.28,6.33,8.14,16.72,20.56
39,16.27,5.91,11.09,16.27,0.00,18.72,4.28,7.67,9.86,18.72,18.88
41,16.27,7.51,11.89,16.27,0.00,20.72,6.28,9.00,11.57,20.72,14.59
43,16.27,12.11,14.19,16.27,0.00,22.72,8.28,10.33,13.29,22.72,16.30
45,16.27,12.02,14.15,16.27,0.00,24.72,10.28,11.67,15.00,24.72,14.65
47,16.27,8.13,12.20,16.27,0.00,26.72,12.28,13.00,16.71,26.72,12.79
49,17.30,0.00,8.65,17.30,0.00,28.72,8.94,12.55,16.14,28.72,22.44
51,22.54,0.00,11.27,22.54,0.00,30.72,5.25,11.99,15.41,30.72,20.50
53,22.39,0.00,11.20,22.39,0.00,32.72,0.00,10.91,14.02,32.72,15.15
55,29.11,0.00,14.55,29.11,0.00,34.72,0.00,11.57,14.88,34.72,17.96
57,29.18,0.00,14.59,29.18,0.00,36.72,0.00,12.24,15.74,36.72,17.57
59,29.11,0.00,14.56,29.11,1.20,36.07,0.00,12.42,15.63,36.07,20.72
61,11.18,0.00,5.59,11.18,3.20,35.57,0.00,12.92,15.70,35.57,22.92
63,0.00,0.00,0.00,0.00,5.20,14.52,0.00,6.57,6.97,14.52,15.88
65,1.67,0.00,0.84,1.67,7.20,11.44,0.00,6.21,5.93,11.44,8.40
67,6.52,0.62,3.57,6.52,9.20,13.44,0.10,7.58,7.12,13.44,3.39
69,11.99,5.61,8.80,11.99,11.20,15.44,2.10,9.58,9.12,15.44,0.31
71,17.68,5.45,11.56,17.68,13.20,17.44,4.10,11.58,11.12,17.44,0.00
