time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.94
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.74
21,1.40,0.00,0.70,1.40,0.00,1.75,0.00,0.58,0.25,1.75,22.07
23,5.00,0.00,2.50,5.00,0.00,3.75,0.00,1.25,0.54,3.75,28.06
25,4.90,0.00,2.45,4.90,0.00,5.75,0.00,1.92,0.82,5.75,33.53
27,4.90,0.00,2.45,4.90,0.00,7.75,0.00,2.58,1.11,7.75,36.31
29,4.90,0.00,2.45,4.90,0.00,9.75,0.00,3.25,1.39,9.75,39.13
31,4.90,0.00,2.45,4.90,0.00,11.75,0.00,3.92,1.68,11.75,38.66
33,4.90,0.00,2.45,4.90,0.00,13.75,1.61,5.12,2.65,13.75,38.10
35,4.90,3.84,4.37,4.90,0.00,15.75,3.61,6.45,3.80,15.75,37.07
37,4.90,5.51,5.20,5.51,0.00,17.75,5.61,7.79,4.94,17.75,33.45
39,4.90,5.50,5.20,5.50,0.00,19.75,7.61,9.12,6.08,19.75,25.97
41,4.90,9.45,7.17,9.45,0.15,21.75,9.61,10.50,7.29,21.75,17.36
43,10.28,14.56,12.42,14.56,2.15,23.75,11.61,12.50,9.29,23.75,13.46
45,10.30,18.29,14.30,18.29,4.15,25.75,13.61,14.50,11.29,25.75,10.62
47,10.30,28.06,19.18,28.06,6.15,27.75,15.61,16.50,13.29,27.75,19.65
49,10.30,30.99,20.65,30.99,8.15,29.75,10.27,16.06,12.14,29.75,25.08
51,10.30,23.79,17.05,23.79,10.15,31.75,11.06,17.65,13.63,31.75,24.03
53,16.77,0.00,8.38,16.77,12.15,33.75,7.81,17.90,13.38,33.75,18.35
55,19.64,0.00,9.82,19.64,14.15,35.75,0.00,16.63,11.17,35.75,12.44
57,22.99,3.84,13.41,22.99,16.15,37.75,0.00,17.97,12.31,37.75,10.77
59,19.09,5.17,12.13,19.09,18.15,12.48,0.00,10.21,9.56,18.15,13.99
61,0.00,5.16,2.58,5.16,5.94,14.48,0.00,6.81,4.61,14.48,18.74
63,0.00,5.16,2.58,5.16,7.94,0.00,0.00,2.65,3.40,7.94,23.61
65,0.00,5.16,2.58,5.16,5.82,0.00,0.00,1.94,2.50,5.82,22.79
67,0.00,5.16,2.58,5.16,5.09,0.00,1.32,2.14,2.75,5.09,21.92
69,0.00,5.16,2.58,5.16,0.00,0.00,3.32,1.11,1.42,3.32,20.85
71,0.00,5.16,2.58,5.16,0.00,0.00,5.32,1.77,2.28,5.32,17.12
