time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.81
15,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.08,0.59,22.39
17,0.45,0.00,0.23,0.45,2.59,0.00,0.70,1.10,0.67,2.59,1.09
19,2.00,0.00,1.00,2.00,4.59,0.00,0.00,1.53,0.66,4.59,0.00
21,0.00,0.00,0.00,0.00,6.59,0.00,0.00,2.20,0.94,6.59,28.34
23,0.00,0.00,0.00,0.00,8.59,0.00,0.00,2.86,1.23,8.59,32.93
25,0.00,0.00,0.00,0.00,10.59,0.00,0.00,3.53,1.51,10.59,60.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.62
33,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.56,1.30,30.90
35,4.35,0.00,2.18,4.35,0.00,3.30,0.00,1.10,1.41,3.30,25.86
37,5.14,0.00,2.57,5.14,0.00,5.30,0.00,1.77,2.27,5.30,23.25
39,5.14,0.00,2.57,5.14,0.00,7.30,0.00,2.43,3.13,7.30,22.10
41,8.96,0.00,4.48,8.96,0.00,9.30,0.00,3.10,3.98,9.30,31.14
43,11.10,0.00,5.55,11.10,0.00,11.30,0.00,3.77,4.84,11.30,28.97
45,11.09,0.00,5.55,11.09,0.00,13.30,0.00,4.43,5.70,13.30,21.97
47,11.09,0.00,5.55,11.09,0.00,15.30,0.00,5.10,6.56,15.30,27.80
49,11.09,0.63,5.86,11.09,0.00,17.30,1.87,6.39,8.21,17.30,23.25
51,11.09,5.59,8.34,11.09,0.00,19.30,3.87,7.72,9.93,19.30,19.28
53,15.34,5.39,10.37,15.34,0.76,21.30,5.87,9.31,11.75,21.30,15.03
55,17.78,5.05,11.42,17.78,2.76,23.30,7.87,11.31,13.75,23.30,16.57
57,17.66,0.00,8.83,17.66,4.76,25.30,9.87,13.31,15.75,25.30,26.68
59,4.13,0.00,2.06,4.13,6.76,20.08,1.01,9.28,10.01,20.08,28.01
61,0.00,0.00,0.00,0.00,8.76,4.62,0.00,4.46,3.23,8.76,33.87
63,0.00,0.00,0.00,0.00,0.00,6.62,0.00,2.21,2.84,6.62,49.38
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51
69,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,41.41
71,0.00,0.00,0.00,0.00,0.00,3.07,0.00,1.02,1.31,3.07,30.46
73,4.59,0.00,2.30,4.59,0.00,5.07,0.00,1.69,2.17,5.07,23.29
75,4.06,0.00,2.03,4.06,0.00,7.07,0.51,2.52,3.25,7.07,45.21
77,0.00,0.00,0.00,0.00,0.00,9.07,2.51,3.86,4.96,9.07,34.48
79,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.66
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
