time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
43,5.09,5.33,5.21,5.33,0.00,11.74,4.98,5.57,7.16,11.74,21.22,0.00
45,5.09,4.99,5.04,5.09,0.00,13.74,6.98,6.91,8.88,13.74,35.83,0.00
47,5.09,0.00,2.54,5.09,0.00,15.74,8.98,8.24,10.59,15.74,41.70,1.00
49,5.09,0.00,2.54,5.09,0.00,17.74,0.00,5.91,7.60,17.74,42.97,0.00
51,5.09,0.00,2.54,5.09,0.00,19.74,0.00,6.58,8.46,19.74,44.08,0.00
53,5.09,0.00,2.54,5.09,0.00,21.74,0.90,7.54,9.70,21.74,47.69,1.00
55,5.09,0.00,2.54,5.09,0.00,23.74,0.00,7.91,10.17,23.74,48.31,0.00
57,5.09,0.00,2.54,5.09,0.00,25.74,0.00,8.58,11.03,25.74,40.26,0.00
59,5.09,0.00,2.54,5.09,0.00,27.74,0.00,9.25,11.89,27.74,32.55,0.00
61,5.09,1.60,3.34,5.09,0.00,29.74,0.48,10.07,12.95,29.74,24.97,0.00
63,14.38,4.77,9.57,14.38,0.00,31.74,2.48,11.40,14.66,31.74,15.95,0.00
65,19.13,4.69,11.91,19.13,0.00,33.74,4.48,12.74,16.38,33.74,8.86,0.00
67,19.09,5.05,12.07,19.09,0.00,35.74,6.48,14.07,18.09,35.74,9.11,0.00
69,25.13,11.25,18.19,25.13,0.00,37.74,8.48,15.40,19.80,37.74,13.74,0.00
71,25.90,11.06,18.48,25.90,0.00,39.74,10.48,16.74,21.52,39.74,13.71,0.00
73,27.92,11.06,19.49,27.92,0.00,41.74,12.48,18.07,23.23,41.74,12.96,0.00
75,38.55,11.06,24.80,38.55,0.00,43.74,14.48,19.40,24.95,43.74,10.87,0.00
77,38.27,11.06,24.66,38.27,0.00,45.74,16.48,20.74,26.66,45.74,6.31,0.00
79,38.27,11.06,24.66,38.27,0.00,47.74,18.48,22.07,28.38,47.74,2.34,0.00
81,40.64,11.06,25.85,40.64,0.00,49.74,20.48,23.40,30.09,49.74,0.26,0.00
83,49.73,11.06,30.39,49.73,1.31,51.74,22.48,25.18,31.99,51.74,3.24,0.00
85,49.99,11.06,30.52,49.99,3.31,53.74,24.48,27.18,33.99,53.74,5.36,0.00
87,49.99,8.99,29.49,49.99,5.31,55.74,26.48,29.18,35.99,55.74,12.74,1.00
89,49.99,0.00,25.00,49.99,7.31,57.74,22.69,29.25,35.51,57.74,13.80,1.00
91,49.99,0.00,25.00,49.99,9.31,59.74,8.52,25.86,30.58,59.74,12.14,0.00
93,49.99,0.00,25.00,49.99,11.31,61.74,10.52,27.86,32.58,61.74,7.77,0.00
95,49.99,0.00,25.00,49.99,13.31,63.74,12.52,29.86,34.58,63.74,8.76,0.00
97,51.54,0.00,25.77,51.54,15.31,65.74,14.52,31.86,36.58,65.74,14.47,1.00
99,60.74,0.00,30.37,60.74,17.31,40.31,16.52,24.72,26.83,40.31,22.58,1.00
101,63.78,0.00,31.89,63.78,19.31,40.06,18.52,25.96,27.86,40.06,31.40,1.00
103,63.75,0.00,31.88,63.75,21.31,36.94,20.52,26.26,27.67,36.94,28.34,1.00
105,63.64,0.00,31.82,63.64,23.31,34.16,22.52,26.67,27.62,34.16,24.94,0.00
107,42.09,0.00,21.04,42.09,25.31,36.16,24.52,28.67,29.62,36.16,22.12,0.00
109,17.17,0.00,8.59,17.17,27.31,38.16,26.52,30.67,31.62,38.16,18.15,0.00
111,17.62,0.76,9.19,17.62,29.31,40.16,28.52,32.67,33.62,40.16,14.50,0.00
113,27.02,4.42,15.72,27.02,31.31,42.16,30.52,34.67,35.62,42.16,14.17,0.00
115,33.46,4.29,18.88,33.46,33.31,44.16,32.52,36.67,37.62,44.16,16.98,0.00
117,55.50,4.29,29.90,55.50,35.31,46.16,34.52,38.67,39.62,46.16,16.67,0.00
119,68.96,4.29,36.63,68.96,37.31,48.16,36.52,40.67,41.62,48.16,15.90,0.00
121,68.01,4.29,36.15,68.01,39.31,50.16,38.52,42.67,43.62,50.16,11.53,0.00
123,75.94,4.29,40.12,75.94,41.31,52.16,40.52,44.67,45.62,52.16,6.98,0.00
125,87.21,4.29,45.75,87.21,43.31,54.16,42.52,46.67,47.62,54.16,2.72,0.00
127,97.25,4.29,50.77,97.25,45.31,56.16,44.52,48.67,49.62,56.16,2.47,0.00
129,108.90,4.29,56.59,108.90,47.31,58.16,46.52,50.67,51.62,58.16,2.57,0.00
131,113.07,4.29,58.68,113.07,49.31,60.16,48.52,52.67,53.62,60.16,2.33,0.00
133,113.03,4.29,58.66,113.03,51.31,62.16,50.52,54.67,55.62,62.16,6.21,0.00
135,113.03,4.02,58.52,113.03,53.31,64.16,52.52,56.67,57.62,64.16,8.14,0.00
137,116.78,0.00,58.39,116.78,55.31,66.16,54.52,58.67,59.62,66.16,6.68,2.00
139,118.89,0.00,59.45,118.89,57.31,41.50,25.58,41.46,36.93,57.31,4.54,0.00
141,123.44,0.00,61.72,123.44,59.31,43.50,27.58,43.46,38.93,59.31,3.84,1.00
143,135.71,0.00,67.86,135.71,42.06,45.50,29.58,39.04,38.18,45.50,4.85,1.00
145,138.15,0.00,69.08,138.15,44.06,36.00,31.58,37.21,35.26,44.06,5.88,1.00
147,138.14,0.00,69.07,138.14,25.71,38.00,33.58,32.43,34.35,38.00,6.00,0.00
149,138.14,0.00,69.07,138.14,27.71,40.00,35.58,34.43,36.35,40.00,5.34,0.00
151,138.14,2.31,70.22,138.14,29.71,42.00,37.58,36.43,38.35,42.00,9.18,0.00
153,138.14,5.39,71.76,138.14,31.71,44.00,39.58,38.43,40.35,44.00,12.75,0.00
155,138.14,20.63,79.38,138.14,33.71,46.00,41.58,40.43,42.35,46.00,11.54,0.00
157,138.14,22.90,80.52,138.14,35.71,48.00,43.58,42.43,44.35,48.00,9.32,1.00
159,145.41,8.85,77.13,145.41,37.71,50.00,45.49,44.40,46.31,50.00,11.57,1.00
161,155.88,0.00,77.94,155.88,39.71,52.00,45.46,45.72,47.44,52.00,11.45,1.00
163,156.50,0.00,78.25,156.50,41.71,54.00,22.46,39.39,38.73,54.00,10.66,0.00
165,156.50,0.00,78.25,156.50,43.71,56.00,24.46,41.39,40.73,56.00,10.23,0.00
167,164.68,0.00,82.34,164.68,45.71,58.00,26.46,43.39,42.73,58.00,8.05,0.00
169,175.86,0.00,87.93,175.86,47.71,60.00,28.46,45.39,44.73,60.00,5.52,0.00
171,180.38,0.00,90.19,180.38,49.71,62.00,30.46,47.39,46.73,62.00,6.10,0.00
173,179.40,0.00,89.70,179.40,51.71,64.00,32.46,49.39,48.73,64.00,6.09,0.00
175,176.89,0.00,88.45,176.89,53.71,66.00,34.46,51.39,50.73,66.00,7.18,0.00
177,153.96,0.00,76.98,153.96,55.71,68.00,36.46,53.39,52.73,68.00,7.66,1.00
179,100.18,0.00,50.09,100.18,57.71,68.76,38.46,54.98,54.20,68.76,8.25,1.00
181,106.43,0.00,53.21,106.43,59.71,55.65,40.46,51.94,49.72,59.71,9.62,1.00
183,111.84,0.00,55.92,111.84,58.30,57.65,42.46,52.81,51.23,58.30,8.81,1.00
185,118.43,0.00,59.22,118.43,17.22,59.65,44.46,40.44,47.08,59.65,7.42,0.00
187,125.60,0.00,62.80,125.60,19.22,61.65,46.46,42.44,49.08,61.65,4.64,0.00
189,141.99,0.00,71.00,141.99,21.22,63.65,48.46,44.44,51.08,63.65,3.66,0.00
191,150.44,0.00,75.22,150.44,23.22,65.65,50.46,46.44,53.08,65.65,3.72,0.00
193,157.17,0.00,78.58,157.17,25.22,67.65,52.46,48.44,55.08,67.65,5.56,0.00
195,156.99,0.00,78.49,156.99,27.22,69.65,54.46,50.44,57.08,69.65,7.10,0.00
197,160.19,0.00,80.09,160.19,29.22,71.65,56.46,52.44,59.08,71.65,4.02,1.00
199,171.59,0.00,85.80,171.59,31.22,71.71,58.46,53.79,60.25,71.71,4.90,1.00
201,176.22,0.00,88.11,176.22,33.22,71.67,60.46,55.12,61.37,71.67,7.97,1.00
203,176.16,0.00,88.08,176.16,35.22,72.72,62.46,56.80,62.97,72.72,6.41,1.00
205,176.16,0.00,88.08,176.16,37.22,73.29,64.46,58.32,64.35,73.29,7.54,1.00
207,183.07,0.00,91.54,183.07,39.22,60.28,66.46,55.32,59.92,66.46,9.64,0.00
209,182.83,5.32,94.07,182.83,41.22,62.28,68.46,57.32,61.92,68.46,7.23,0.00
211,191.30,11.30,101.30,191.30,43.22,64.28,70.46,59.32,63.92,70.46,9.44,1.00
213,150.49,16.03,83.26,150.49,45.22,48.52,72.46,55.40,58.31,72.46,10.40,0.00
215,134.01,22.70,78.36,134.01,47.22,50.52,74.46,57.40,60.31,74.46,11.95,0.00
217,145.82,23.76,84.79,145.82,49.22,52.52,76.46,59.40,62.31,76.46,14.40,2.00
219,152.56,22.24,87.40,152.56,51.22,47.69,73.19,57.37,59.12,73.19,15.06,1.00
221,162.43,0.00,81.21,162.43,53.22,49.69,71.95,58.29,59.73,71.95,15.82,3.00
223,164.16,0.00,82.08,164.16,0.00,48.28,59.60,35.96,46.24,59.60,19.90,2.00
225,164.16,0.00,82.08,164.16,0.00,47.84,46.57,31.47,40.46,47.84,16.62,0.00
227,164.16,1.60,82.88,164.16,0.00,49.84,48.57,32.80,42.17,49.84,13.02,0.00
229,174.42,6.18,90.30,174.42,0.00,51.84,50.57,34.14,43.89,51.84,12.91,0.00
231,177.15,18.90,98.03,177.15,0.00,53.84,52.57,35.47,45.60,53.84,12.01,0.00
233,177.14,25.01,101.08,177.14,0.00,55.84,54.57,36.80,47.32,55.84,11.46,0.00
235,176.68,31.34,104.01,176.68,0.00,57.84,56.57,38.14,49.03,57.84,13.11,0.00
237,47.46,37.46,42.46,47.46,0.00,59.84,58.57,39.47,50.75,59.84,14.53,0.00
239,4.90,44.25,24.57,44.25,0.00,61.84,60.57,40.80,52.46,61.84,14.16,0.00
241,4.90,50.22,27.56,50.22,0.00,63.84,62.57,42.14,54.17,63.84,10.93,0.00
243,4.90,57.04,30.97,57.04,0.00,65.84,64.57,43.47,55.89,65.84,8.50,0.00
245,4.90,64.07,34.48,64.07,0.00,67.84,66.57,44.80,57.60,67.84,6.53,0.00
247,4.90,70.48,37.69,70.48,0.00,69.84,68.57,46.14,59.32,69.84,4.22,0.00
249,4.90,77.29,41.09,77.29,0.00,71.84,70.57,47.47,61.03,71.84,3.63,0.00
251,4.90,85.76,45.33,85.76,0.00,73.84,72.57,48.80,62.75,73.84,3.08,0.00
253,4.90,95.80,50.35,95.80,0.00,75.84,74.57,50.14,64.46,75.84,3.06,0.00
255,4.90,95.58,50.24,95.58,0.00,77.84,76.57,51.47,66.17,77.84,1.76,0.00
257,4.90,95.58,50.24,95.58,0.00,79.84,78.57,52.80,67.89,79.84,0.60,0.00
259,4.90,96.61,50.75,96.61,0.00,81.84,80.57,54.14,69.60,81.84,1.20,0.00
261,4.90,101.86,53.38,101.86,0.00,83.84,82.57,55.47,71.32,83.84,1.75,0.00
263,4.90,101.73,53.31,101.73,0.00,85.84,84.57,56.80,73.03,85.84,6.29,0.00
265,4.90,101.73,53.31,101.73,0.00,87.84,86.57,58.14,74.75,87.84,7.40,0.00
267,4.90,101.73,53.31,101.73,0.00,89.84,88.57,59.47,76.46,89.84,5.94,0.00
269,4.90,101.73,53.31,101.73,0.00,91.84,90.57,60.80,78.17,91.84,4.53,0.00
271,4.90,102.73,53.82,102.73,0.00,93.84,92.57,62.14,79.89,93.84,5.11,0.00
273,4.90,114.54,59.72,114.54,0.00,95.84,94.57,63.47,81.60,95.84,6.13,0.00
275,4.90,119.79,62.34,119.79,0.00,97.84,96.57,64.80,83.32,97.84,5.75,0.00
277,4.90,119.74,62.32,119.74,0.00,99.84,98.57,66.14,85.03,99.84,4.22,0.00
279,4.90,125.74,65.32,125.74,0.00,101.84,100.57,67.47,86.75,101.84,2.28,0.00
281,4.90,138.04,71.47,138.04,1.79,103.84,102.57,69.40,88.72,103.84,2.21,0.00
283,4.90,145.31,75.10,145.31,3.79,105.84,104.57,71.40,90.72,105.84,1.52,0.00
285,4.80,150.12,77.46,150.12,5.79,107.84,106.57,73.40,92.72,107.84,2.25,0.00
287,0.21,151.92,76.06,151.92,7.79,109.84,108.57,75.40,94.72,109.84,2.14,2.00
289,0.00,158.20,79.10,158.20,9.79,84.82,102.22,65.61,81.56,102.22,2.34,1.00
291,0.00,163.11,81.55,163.11,11.79,86.82,102.67,67.09,82.89,102.67,1.92,1.00
293,0.00,164.52,82.26,164.52,13.79,88.82,103.22,68.61,84.27,103.22,3.27,1.00
295,0.00,164.52,82.26,164.52,15.79,90.82,100.68,69.10,84.33,100.68,4.72,0.00
297,0.00,164.52,82.26,164.52,17.79,92.82,102.68,71.10,86.33,102.68,6.02,0.00
299,0.00,164.52,82.26,164.52,19.79,94.82,104.68,73.10,88.33,104.68,6.88,1.00
301,0.00,164.52,82.26,164.52,21.79,94.10,106.68,74.19,89.16,106.68,8.29,1.00
303,0.00,164.52,82.26,164.52,23.79,90.03,108.68,74.17,88.56,108.68,5.88,0.00
305,0.00,172.41,86.20,172.41,25.79,92.03,110.68,76.17,90.56,110.68,8.74,1.00
307,0.00,180.90,90.45,180.90,27.79,73.41,112.68,71.29,83.72,112.68,11.42,1.00
309,0.00,183.48,91.74,183.48,29.79,75.41,110.36,71.85,83.87,110.36,13.31,2.00
311,0.00,184.98,92.49,184.98,31.79,69.54,103.29,68.21,78.61,103.29,12.89,3.00
313,0.00,190.42,95.21,190.42,33.79,50.51,91.13,58.48,65.53,91.13,16.16,1.00
315,0.00,190.31,95.15,190.31,35.79,52.51,62.76,50.35,54.51,62.76,14.02,0.00
317,0.00,190.31,95.15,190.31,37.79,54.51,64.76,52.35,56.51,64.76,12.54,0.00
319,4.88,197.11,100.99,197.11,39.79,56.51,66.76,54.35,58.51,66.76,12.81,0.00
321,11.05,190.31,100.68,190.31,41.79,58.51,68.76,56.35,60.51,68.76,11.47,0.00
323,17.04,195.67,106.35,195.67,43.79,60.51,70.76,58.35,62.51,70.76,12.04,0.00
325,16.97,196.69,106.83,196.69,45.79,62.51,72.76,60.35,64.51,72.76,10.85,0.00
327,16.97,196.69,106.83,196.69,47.79,64.51,74.76,62.35,66.51,74.76,12.89,0.00
329,16.97,196.45,106.71,196.45,49.79,66.51,76.76,64.35,68.51,76.76,12.80,0.00
331,17.68,195.17,106.43,195.17,51.79,68.51,78.76,66.35,70.51,78.76,11.55,0.00
333,23.35,44.93,34.14,44.93,53.79,70.51,80.76,68.35,72.51,80.76,12.05,0.00
335,39.39,42.63,41.01,42.63,55.79,72.51,82.76,70.35,74.51,82.76,10.79,0.00
337,47.47,48.79,48.13,48.79,57.79,74.51,84.76,72.35,76.51,84.76,10.43,0.00
339,53.81,55.14,54.48,55.14,59.79,76.51,86.76,74.35,78.51,86.76,10.64,0.00
341,59.66,60.98,60.32,60.98,61.79,78.51,88.76,76.35,80.51,88.76,10.65,0.00
343,65.92,67.24,66.58,67.24,63.79,80.51,90.76,78.35,82.51,90.76,11.85,0.00
345,72.49,73.81,73.15,73.81,65.79,82.51,92.76,80.35,84.51,92.76,11.28,0.00
347,78.69,80.01,79.35,80.01,67.79,84.51,94.76,82.35,86.51,94.76,6.91,0.00
349,86.02,87.35,86.68,87.35,69.79,86.51,96.76,84.35,88.51,96.76,2.57,0.00
351,103.85,105.17,104.51,105.17,71.79,88.51,98.76,86.35,90.51,98.76,0.49,0.00
353,118.97,120.30,119.63,120.30,73.79,90.51,100.76,88.35,92.51,100.76,0.02,0.00
355,124.77,126.09,125.43,126.09,75.79,92.51,102.76,90.35,94.51,102.76,1.37,0.00
357,124.69,126.02,125.35,126.02,77.79,94.51,104.76,92.35,96.51,104.76,3.12,2.00
359,124.69,126.02,125.35,126.02,79.79,84.62,84.41,82.94,83.84,84.62,5.07,2.00
361,124.69,126.02,125.35,126.02,81.79,68.42,77.64,75.95,74.28,81.79,4.63,2.00
363,124.69,126.02,125.35,126.02,74.27,70.42,78.32,74.34,74.36,78.32,4.39,2.00
365,127.55,128.87,128.21,128.87,18.92,72.42,78.57,56.64,67.41,78.57,6.89,0.00
367,131.39,132.72,132.06,132.72,20.92,74.42,80.57,58.64,69.41,80.57,8.55,1.00
369,131.36,132.68,132.02,132.68,22.92,70.41,82.57,58.63,68.84,82.57,8.66,0.00
371,131.36,132.68,132.02,132.68,24.92,72.41,84.57,60.63,70.84,84.57,7.56,1.00
373,131.36,132.68,132.02,132.68,26.92,58.39,86.57,57.29,65.97,86.57,10.67,0.00
375,137.62,138.94,138.28,138.94,28.92,60.39,88.57,59.29,67.97,88.57,12.82,0.00
377,140.45,141.77,141.11,141.77,30.92,62.39,90.57,61.29,69.97,90.57,7.97,0.00
379,144.40,145.72,145.06,145.72,32.92,64.39,92.57,63.29,71.97,92.57,6.84,0.00
381,154.64,155.96,155.30,155.96,34.92,66.39,94.57,65.29,73.97,94.57,6.46,0.00
383,163.25,164.57,163.91,164.57,36.92,68.39,96.57,67.29,75.97,96.57,4.22,0.00
385,163.14,164.47,163.81,164.47,38.92,70.39,98.57,69.29,77.97,98.57,5.50,0.00
387,163.14,164.47,163.81,164.47,40.92,72.39,100.57,71.29,79.97,100.57,6.79,2.00
389,163.14,164.47,163.80,164.47,42.92,39.08,97.36,59.79,64.61,97.36,8.77,1.00
391,162.59,163.91,163.25,163.91,44.92,41.08,81.20,55.74,58.83,81.20,11.57,1.00
393,106.43,107.75,107.09,107.75,46.92,43.08,79.84,56.61,59.38,79.84,10.07,1.00
395,87.92,89.24,88.58,89.24,48.92,45.08,75.21,56.41,58.54,75.21,9.21,0.00
397,97.12,98.44,97.78,98.44,50.92,47.08,77.21,58.41,60.54,77.21,11.92,0.00
399,103.73,105.06,104.39,105.06,52.92,49.08,79.21,60.41,62.54,79.21,13.19,0.00
401,110.13,111.46,110.80,111.46,54.92,51.08,81.21,62.41,64.54,81.21,8.30,0.00
403,116.24,117.56,116.90,117.56,56.92,53.08,83.21,64.41,66.54,83.21,5.03,0.00
405,133.67,134.99,134.33,134.99,58.92,55.08,85.21,66.41,68.54,85.21,7.71,0.00
407,137.55,138.87,138.21,138.87,60.92,57.08,87.21,68.41,70.54,87.21,10.09,0.00
409,137.34,138.66,138.00,138.66,62.92,59.08,89.21,70.41,72.54,89.21,10.60,0.00
411,137.18,138.50,137.84,138.50,64.92,61.08,91.21,72.41,74.54,91.21,10.23,0.00
413,137.14,138.47,137.81,138.47,66.92,63.08,93.21,74.41,76.54,93.21,7.77,0.00
415,147.37,148.69,148.03,148.69,68.92,65.08,95.21,76.41,78.54,95.21,6.94,1.00
417,158.70,160.03,159.36,160.03,59.93,67.08,97.21,74.74,78.97,97.21,7.30,1.00
419,160.40,161.72,161.06,161.72,61.93,69.08,87.26,72.76,75.85,87.26,10.16,2.00
421,160.04,161.36,160.70,161.36,63.93,69.88,75.04,69.62,71.24,75.04,14.33,2.00
423,90.41,91.73,91.07,91.73,65.93,68.44,67.94,67.44,67.87,68.44,11.90,2.00
425,84.84,86.16,85.50,86.16,67.93,57.38,38.14,54.48,50.64,67.93,8.76,0.00
427,92.94,94.26,93.60,94.26,69.93,59.38,40.14,56.48,52.64,69.93,11.47,0.00
429,99.35,100.67,100.01,100.67,71.93,61.38,42.14,58.48,54.64,71.93,11.28,0.00
431,105.96,107.28,106.62,107.28,73.93,63.38,44.14,60.48,56.64,73.93,12.11,0.00
433,113.22,114.55,113.89,114.55,75.93,65.38,46.14,62.48,58.64,75.93,12.58,0.00
435,121.59,122.91,122.25,122.91,77.93,67.38,48.14,64.48,60.64,77.93,9.50,0.00
437,128.46,129.78,129.12,129.78,79.93,69.38,50.14,66.48,62.64,79.93,12.70,0.00
439,128.78,130.10,129.44,130.10,81.93,71.38,52.14,68.48,64.64,81.93,10.02,0.00
441,136.05,137.37,136.71,137.37,83.93,73.38,54.14,70.48,66.64,83.93,7.07,0.00
443,143.86,145.19,144.53,145.19,85.93,75.38,56.14,72.48,68.64,85.93,6.96,0.00
445,156.33,157.65,156.99,157.65,87.93,77.38,58.14,74.48,70.64,87.93,4.87,1.00
447,166.69,168.01,167.35,168.01,69.61,79.38,60.14,69.71,69.74,79.38,5.01,1.00
449,173.66,174.98,174.32,174.98,71.61,81.38,61.00,71.33,71.25,81.38,7.35,2.00
451,174.49,175.81,175.15,175.81,73.61,68.85,50.08,64.18,61.49,73.61,9.29,1.00
453,174.37,175.70,175.03,175.70,46.11,70.85,52.08,56.35,59.27,70.85,11.59,1.00
455,121.81,123.13,122.47,123.13,48.11,66.07,54.08,56.09,58.37,66.07,10.50,0.00
457,110.50,111.82,111.16,111.82,50.11,68.07,56.08,58.09,60.37,68.07,7.86,0.00
459,118.79,120.12,119.46,120.12,52.11,70.07,58.08,60.09,62.37,70.07,7.07,0.00
461,126.90,128.22,127.56,128.22,54.11,72.07,60.08,62.09,64.37,72.07,7.99,0.00
463,137.31,138.63,137.97,138.63,56.11,74.07,62.08,64.09,66.37,74.07,6.31,0.00
465,145.35,146.67,146.01,146.67,58.11,76.07,64.08,66.09,68.37,76.07,8.03,0.00
467,169.77,171.09,170.43,171.09,60.11,78.07,66.08,68.09,70.37,78.07,9.30,2.00
469,180.62,181.95,181.28,181.95,62.11,50.06,61.31,57.83,56.60,62.11,8.75,2.00
471,186.45,187.77,187.11,187.77,,52.06,54.63,,,,9.02,2.00
473,192.33,193.65,192.99,193.65,,,50.65,,,,8.60,1.00
475,202.16,203.48,202.82,203.48,,,,,,,8.93,0.00
477,202.14,203.46,202.80,203.46,,,,,,,9.69,0.00
479,201.83,203.15,202.49,203.15,,,,,,,12.44,0.00
481,201.83,203.15,202.49,203.15,,,,,,,12.57,0.00
483,201.83,203.15,202.49,203.15,,,,,,,11.75,0.00
485,201.83,203.15,202.49,203.15,,,,,,,10.86,0.00
487,201.83,203.15,202.49,203.15,,,,,,,10.80,0.00
489,201.82,203.15,202.48,203.15,,,,,,,9.80,0.00
491,193.26,194.59,193.92,194.59,,,,,,,10.25,0.00
493,49.01,50.34,49.67,50.34,,,,,,,9.52,0.00
495,50.45,51.78,51.12,51.78,,,,,,,9.18,0.00
497,75.39,76.71,76.05,76.71,,,,,,,9.41,0.00
499,79.13,80.45,79.79,80.45,,,,,,,9.20,0.00
501,84.46,85.79,85.12,85.79,,,,,,,8.52,0.00
501,84.46,85.79,85.12,85.79,,,,,,,8.52,0.00
