time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,58.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18
21,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,49.11
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44
25,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.14,0.43,25.32
27,3.16,0.00,1.58,3.16,0.00,2.43,0.00,0.81,0.81,2.43,31.12
29,4.51,0.00,2.25,4.51,0.00,4.43,0.24,1.56,1.56,4.43,29.66
31,4.50,0.00,2.25,4.50,0.00,6.43,0.00,2.14,2.14,6.43,39.56
33,4.50,0.00,2.25,4.50,0.00,8.43,0.00,2.81,2.81,8.43,38.41
35,4.50,0.00,2.25,4.50,0.00,10.43,0.00,3.48,3.48,10.43,34.48
37,4.50,0.00,2.25,4.50,0.00,12.43,0.00,4.14,4.14,12.43,22.53
39,4.50,0.00,2.25,4.50,0.00,14.43,0.49,4.97,4.97,14.43,12.16
41,4.50,0.00,2.25,4.50,0.00,16.43,0.00,5.48,5.48,16.43,29.03
43,7.18,0.00,3.59,7.18,0.00,18.43,0.00,6.14,6.14,18.43,30.99
45,11.64,0.00,5.82,11.64,0.00,20.43,0.00,6.81,6.81,20.43,30.74
47,11.58,0.00,5.79,11.58,0.00,22.43,0.00,7.48,7.48,22.43,29.83
49,11.58,0.00,5.79,11.58,0.00,24.43,0.00,8.14,8.14,24.43,23.30
51,11.58,0.00,5.79,11.58,0.00,26.43,0.00,8.81,8.81,26.43,21.99
53,11.58,2.10,6.84,11.58,0.00,28.43,1.03,9.82,9.82,28.43,24.37
55,16.83,4.74,10.78,16.83,1.00,30.43,3.03,11.48,11.48,30.43,21.25
57,17.81,4.69,11.25,17.81,3.00,32.43,5.03,13.48,13.48,32.43,17.83
59,17.81,4.69,11.25,17.81,5.00,34.43,7.03,15.48,15.48,34.43,19.08
61,24.05,4.69,14.37,24.05,7.00,36.43,9.03,17.48,17.48,36.43,14.29
63,24.11,4.69,14.40,24.11,9.00,38.43,11.03,19.48,19.48,38.43,8.31
65,26.46,7.95,17.21,26.46,11.00,40.43,13.03,21.48,21.48,40.43,10.24
67,30.35,11.50,20.93,30.35,13.00,42.43,15.03,23.48,23.48,42.43,10.59
69,30.26,11.48,20.87,30.26,15.00,28.16,17.03,20.06,20.06,28.16,18.74
71,11.71,11.48,11.59,11.71,17.00,12.28,19.03,16.10,16.10,19.03,19.99
73,0.00,11.48,5.74,11.48,0.00,14.28,21.03,11.77,11.77,21.03,22.98
75,0.00,16.64,8.32,16.64,0.00,11.05,23.03,11.36,11.36,23.03,26.23
77,0.00,17.65,8.82,17.65,0.00,0.00,25.03,8.34,8.34,25.03,23.50
79,0.00,17.65,8.82,17.65,0.99,0.00,27.03,9.34,9.34,27.03,18.73
81,0.00,17.65,8.82,17.65,2.99,0.00,29.03,10.67,10.67,29.03,18.71
83,0.00,17.65,8.82,17.65,2.24,0.00,31.03,11.09,11.09,31.03,13.34
85,0.00,17.65,8.82,17.65,0.00,0.00,33.03,11.01,11.01,33.03,16.86
87,0.00,24.45,12.23,24.45,0.00,0.00,35.03,11.68,11.68,35.03,29.68
89,0.00,21.22,10.61,21.22,0.00,0.00,25.05,8.35,8.35,25.05,33.80
91,0.00,0.00,0.00,0.00,0.00,0.00,21.02,7.01,7.01,21.02,27.90
93,0.00,0.00,0.00,0.00,0.00,0.00,9.20,3.07,3.07,9.20,24.65
95,4.24,0.00,2.12,4.24,1.49,0.00,0.00,0.50,0.50,1.49,36.02
