time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.54,0.27,0.54,0.00,4.66,1.76,2.14,2.14,4.66,36.80,1.00
53,0.00,4.82,2.41,4.82,0.00,6.80,3.76,3.52,3.52,6.80,32.57,1.00
55,0.00,4.56,2.28,4.56,0.00,0.82,5.76,2.19,2.19,5.76,27.93,0.00
57,2.39,0.00,1.20,2.39,1.85,2.82,7.76,4.14,4.14,7.76,31.20,1.00
59,5.22,0.00,2.61,5.22,3.85,4.82,4.12,4.26,4.26,4.82,33.43,1.00
61,11.24,0.00,5.62,11.24,5.85,6.82,0.00,4.22,4.22,6.82,34.40,0.00
63,11.05,0.00,5.52,11.05,7.85,8.82,0.00,5.56,5.56,8.82,31.00,0.00
65,11.05,0.00,5.52,11.05,9.85,10.82,0.00,6.89,6.89,10.82,23.78,0.00
67,11.05,0.30,5.67,11.05,11.85,12.82,1.53,8.73,8.73,12.82,17.49,0.00
69,11.05,5.38,8.21,11.05,13.85,14.82,3.53,10.73,10.73,14.82,9.88,0.00
71,12.30,5.19,8.74,12.30,15.85,16.82,5.53,12.73,12.73,16.82,11.10,0.00
73,16.76,5.19,10.97,16.76,17.85,18.82,7.53,14.73,14.73,18.82,9.79,0.00
75,16.65,8.70,12.68,16.65,19.85,20.82,9.53,16.73,16.73,20.82,10.31,0.00
77,16.65,11.17,13.91,16.65,21.85,22.82,11.53,18.73,18.73,22.82,10.37,0.00
79,16.65,11.15,13.90,16.65,23.85,24.82,13.53,20.73,20.73,24.82,10.37,0.00
81,16.65,11.15,13.90,16.65,25.85,26.82,15.53,22.73,22.73,26.82,7.15,0.00
83,16.65,11.15,13.90,16.65,27.85,28.82,17.53,24.73,24.73,28.82,3.47,0.00
85,16.65,11.15,13.90,16.65,29.85,30.82,19.53,26.73,26.73,30.82,1.97,0.00
87,16.65,8.57,12.61,16.65,31.85,32.82,21.53,28.73,28.73,32.82,2.20,1.00
89,16.65,2.30,9.47,16.65,33.85,34.82,15.47,28.05,28.05,34.82,14.83,1.00
91,16.65,0.00,8.32,16.65,35.85,36.82,6.61,26.43,26.43,36.82,23.13,1.00
93,16.65,0.00,8.32,16.65,37.85,38.82,0.00,25.56,25.56,38.82,24.53,0.00
95,16.65,0.00,8.32,16.65,39.85,40.82,0.00,26.89,26.89,40.82,31.47,0.00
97,16.63,0.00,8.31,16.63,41.85,42.82,0.00,28.22,28.22,42.82,46.73,1.00
99,5.57,0.00,2.78,5.57,43.85,0.00,0.00,14.62,14.62,43.85,49.64,1.00
101,0.00,0.00,0.00,0.00,29.92,0.00,0.00,9.97,9.97,29.92,34.85,1.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.09,0.28,22.73,0.00
105,0.00,2.78,1.39,2.78,0.00,0.00,2.28,0.76,0.76,2.28,17.90,0.00
107,0.00,10.71,5.36,10.71,0.00,0.00,4.28,1.43,1.43,4.28,13.62,0.00
109,0.00,10.44,5.22,10.44,0.00,0.00,6.28,2.09,2.09,6.28,9.31,0.00
111,0.00,10.44,5.22,10.44,1.10,0.00,8.28,3.13,3.13,8.28,0.00,1.00
113,0.00,10.44,5.22,10.44,0.00,0.00,10.28,3.43,3.43,10.28,13.84,0.00
115,0.00,10.44,5.22,10.44,0.00,0.00,12.28,4.09,4.09,12.28,27.65,0.00
117,0.00,7.06,3.53,7.06,0.00,0.00,14.28,4.76,4.76,14.28,58.24,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,14.33,4.78,4.78,14.33,59.22,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.22,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.04,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.43,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.56,0.00
129,1.28,0.00,0.64,1.28,0.00,1.91,0.00,0.64,0.64,1.91,31.48,0.00
131,5.76,0.00,2.88,5.76,0.00,3.91,0.00,1.30,1.30,3.91,31.09,0.00
133,5.64,0.00,2.82,5.64,0.00,5.91,0.00,1.97,1.97,5.91,22.08,0.00
135,5.56,0.00,2.78,5.56,0.00,7.91,0.00,2.64,2.64,7.91,28.72,0.00
137,0.48,0.00,0.24,0.48,0.00,9.91,0.00,3.30,3.30,9.91,27.15,1.00
139,0.00,0.00,0.00,0.00,0.00,2.78,0.00,0.93,0.93,2.78,60.00,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.79,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.98,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.62,0.00
157,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.42,1.25,33.34,0.00
159,4.78,0.00,2.39,4.78,0.00,3.25,0.00,1.08,1.08,3.25,24.34,0.00
161,9.01,0.00,4.50,9.01,0.00,5.25,0.00,1.75,1.75,5.25,22.90,0.00
163,11.27,0.00,5.64,11.27,0.00,7.25,0.00,2.42,2.42,7.25,16.36,0.00
165,17.24,0.00,8.62,17.24,0.89,9.25,0.45,3.53,3.53,9.25,12.55,0.00
167,18.37,3.35,10.86,18.37,2.89,11.25,2.45,5.53,5.53,11.25,11.70,0.00
169,18.37,5.18,11.78,18.37,4.89,13.25,4.45,7.53,7.53,13.25,8.77,0.00
171,18.37,5.17,11.77,18.37,6.89,15.25,6.45,9.53,9.53,15.25,4.61,0.00
173,18.37,5.17,11.77,18.37,8.89,17.25,8.45,11.53,11.53,17.25,9.47,0.00
175,21.12,5.17,13.15,21.12,10.89,19.25,10.45,13.53,13.53,19.25,9.86,0.00
177,24.78,5.17,14.98,24.78,12.89,21.25,12.45,15.53,15.53,21.25,17.71,0.00
179,24.74,5.17,14.96,24.74,14.89,23.25,14.45,17.53,17.53,23.25,19.21,0.00
181,24.74,5.17,14.96,24.74,16.89,25.25,16.45,19.53,19.53,25.25,17.34,0.00
183,24.74,5.17,14.96,24.74,18.89,27.25,18.45,21.53,21.53,27.25,13.78,0.00
185,24.74,5.17,14.96,24.74,20.89,29.25,20.45,23.53,23.53,29.25,10.17,0.00
187,24.74,5.51,15.13,24.74,22.89,31.25,22.45,25.53,25.53,31.25,8.09,1.00
189,23.19,11.30,17.25,23.19,24.89,30.67,24.45,26.67,26.67,30.67,12.04,1.00
191,0.00,11.08,5.54,11.08,26.89,17.30,26.45,23.55,23.55,26.89,13.44,1.00
193,0.00,11.08,5.54,11.08,1.92,19.30,28.45,16.56,16.56,28.45,15.93,1.00
195,0.00,11.08,5.54,11.08,3.92,0.00,30.45,11.46,11.46,30.45,25.15,1.00
197,0.00,11.08,5.54,11.08,0.00,0.00,32.45,10.82,10.82,32.45,29.66,0.00
199,0.00,11.08,5.54,11.08,0.00,0.00,34.45,11.48,11.48,34.45,35.48,0.00
201,0.00,11.08,5.54,11.08,0.00,0.00,36.45,12.15,12.15,36.45,37.01,0.00
203,0.00,11.08,5.54,11.08,0.00,0.00,38.45,12.82,12.82,38.45,33.61,0.00
205,0.00,11.08,5.54,11.08,0.00,0.00,40.45,13.48,13.48,40.45,36.21,0.00
207,0.00,8.54,4.27,8.54,0.00,0.00,42.45,14.15,14.15,42.45,36.96,1.00
209,0.00,0.00,0.00,0.00,0.00,0.00,24.20,8.07,8.07,24.20,39.22,1.00
211,0.00,0.00,0.00,0.00,0.00,0.00,3.25,1.08,1.08,3.25,44.53,1.00
213,0.00,0.00,0.00,0.00,0.00,0.00,2.58,0.86,0.86,2.58,32.77,1.00
215,0.00,2.07,1.03,2.07,0.00,0.00,1.34,0.45,0.45,1.34,23.91,0.00
217,0.00,4.80,2.40,4.80,0.00,0.00,3.34,1.11,1.11,3.34,13.05,0.00
219,0.00,4.78,2.39,4.78,0.00,0.00,5.34,1.78,1.78,5.34,4.03,0.00
221,0.00,7.03,3.52,7.03,0.00,0.00,7.34,2.45,2.45,7.34,0.26,0.00
223,0.00,11.72,5.86,11.72,0.00,0.00,9.34,3.11,3.11,9.34,0.00,0.00
225,0.00,11.64,5.82,11.64,0.00,0.00,11.34,3.78,3.78,11.34,0.00,0.00
227,0.00,11.64,5.82,11.64,0.00,0.00,13.34,4.45,4.45,13.34,0.00,0.00
229,0.00,11.64,5.82,11.64,0.00,0.00,15.34,5.11,5.11,15.34,0.00,0.00
231,0.00,11.64,5.82,11.64,0.00,0.00,17.34,5.78,5.78,17.34,13.02,0.00
233,0.00,11.64,5.82,11.64,0.00,0.00,19.34,6.45,6.45,19.34,15.92,0.00
235,0.00,11.64,5.82,11.64,0.00,0.00,21.34,7.11,7.11,21.34,33.45,0.00
237,0.00,9.55,4.77,9.55,0.00,0.00,23.34,7.78,7.78,23.34,38.28,1.00
239,0.00,0.00,0.00,0.00,0.00,0.00,21.43,7.14,7.14,21.43,50.66,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.84,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.98,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.39,1.16,39.50,0.00
249,0.00,0.57,0.28,0.57,0.00,0.00,3.16,1.05,1.05,3.16,32.08,0.00
251,0.00,5.43,2.72,5.43,0.00,0.00,5.16,1.72,1.72,5.16,33.75,0.00
253,0.00,11.49,5.75,11.49,0.00,0.00,7.16,2.39,2.39,7.16,27.76,0.00
255,0.00,11.28,5.64,11.28,0.00,0.00,9.16,3.05,3.05,9.16,26.15,0.00
257,0.00,11.28,5.64,11.28,0.00,0.00,11.16,3.72,3.72,11.16,27.30,0.00
259,0.00,20.73,10.36,20.73,0.00,0.00,13.16,4.39,4.39,13.16,28.54,0.00
261,0.00,23.84,11.92,23.84,0.00,0.00,15.16,5.05,5.05,15.16,26.40,0.00
263,0.00,23.81,11.90,23.81,0.00,0.00,17.16,5.72,5.72,17.16,26.56,0.00
265,0.00,26.12,13.06,26.12,0.00,0.00,19.16,6.39,6.39,19.16,27.98,0.00
267,0.00,29.90,14.95,29.90,0.10,0.00,21.16,7.09,7.09,21.16,27.14,1.00
269,0.00,29.84,14.92,29.84,2.10,0.00,19.55,7.22,7.22,19.55,28.53,2.00
271,0.00,13.15,6.57,13.15,0.00,1.96,13.88,5.28,5.28,13.88,32.83,2.00
273,0.00,0.00,0.00,0.00,0.44,0.00,15.51,5.31,5.31,15.51,28.05,2.00
275,0.00,1.90,0.95,1.90,0.00,0.00,9.34,3.11,3.11,9.34,15.01,0.00
277,0.00,5.03,2.52,5.03,0.00,0.00,11.34,3.78,3.78,11.34,5.29,0.00
279,0.00,5.71,2.85,5.71,0.00,0.00,13.34,4.45,4.45,13.34,15.14,0.00
281,0.00,11.48,5.74,11.48,0.00,0.00,15.34,5.11,5.11,15.34,18.67,0.00
283,0.00,11.33,5.66,11.33,0.00,0.00,17.34,5.78,5.78,17.34,20.00,0.00
285,0.00,11.33,5.66,11.33,0.00,0.00,19.34,6.45,6.45,19.34,20.43,0.00
287,0.00,11.33,5.66,11.33,0.00,0.00,21.34,7.11,7.11,21.34,18.98,0.00
289,0.00,11.33,5.66,11.33,0.00,0.00,23.34,7.78,7.78,23.34,14.88,0.00
291,0.00,11.33,5.66,11.33,0.00,0.00,25.34,8.45,8.45,25.34,9.25,0.00
293,0.00,11.33,5.66,11.33,0.00,0.00,27.34,9.11,9.11,27.34,3.53,0.00
295,0.00,11.33,5.66,11.33,1.91,0.00,29.34,10.42,10.42,29.34,4.12,0.00
297,0.00,9.21,4.60,9.21,3.91,0.00,31.34,11.75,11.75,31.34,19.05,2.00
299,0.00,0.00,0.00,0.00,0.00,0.00,22.41,7.47,7.47,22.41,51.91,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.12,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.12,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.48,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.57,0.00
313,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.13,0.40,31.69,0.00
315,3.75,0.00,1.88,3.75,0.00,2.40,0.00,0.80,0.80,2.40,32.93,0.00
317,5.42,0.00,2.71,5.42,0.00,4.40,0.00,1.47,1.47,4.40,32.41,0.00
319,5.41,0.00,2.70,5.41,0.00,6.40,0.00,2.13,2.13,6.40,29.54,0.00
321,5.41,0.00,2.70,5.41,0.00,8.40,0.00,2.80,2.80,8.40,19.03,0.00
323,5.41,0.00,2.70,5.41,0.00,10.40,0.00,3.47,3.47,10.40,9.33,0.00
325,5.41,0.00,2.70,5.41,0.00,12.40,0.00,4.13,4.13,12.40,2.04,0.00
327,9.57,0.00,4.78,9.57,0.00,14.40,0.00,4.80,4.80,14.40,0.00,0.00
329,11.95,0.00,5.98,11.95,0.00,16.40,0.00,5.47,5.47,16.40,0.00,0.00
331,11.94,0.00,5.97,11.94,0.00,18.40,0.00,6.13,6.13,18.40,15.13,0.00
333,11.94,0.00,5.97,11.94,0.00,20.40,0.00,6.80,6.80,20.40,18.00,0.00
335,11.94,0.00,5.97,11.94,0.00,22.40,0.00,7.47,7.47,22.40,28.73,0.00
337,8.08,0.00,4.04,8.08,0.00,24.40,0.00,8.13,8.13,24.40,49.62,1.00
339,0.00,0.00,0.00,0.00,0.00,15.05,0.00,5.02,5.02,15.05,56.03,1.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75,0.00
347,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,0.64,1.91,54.39,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67,0.00
351,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.08,0.23,35.14,0.00
353,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.74,2.23,23.71,1.00
355,0.00,2.49,1.25,2.49,0.00,0.38,0.94,0.44,0.44,0.94,9.01,0.00
357,1.91,5.09,3.50,5.09,0.00,2.38,2.94,1.77,1.77,2.94,1.49,0.00
359,9.38,5.06,7.22,9.38,0.00,4.38,4.94,3.11,3.11,4.94,0.00,0.00
361,11.89,5.06,8.47,11.89,0.00,6.38,6.94,4.44,4.44,6.94,0.00,0.00
363,11.88,5.06,8.47,11.88,0.00,8.38,8.94,5.77,5.77,8.94,0.00,0.00
365,11.88,4.51,8.20,11.88,0.00,10.38,10.94,7.11,7.11,10.94,2.73,0.00
367,10.86,0.00,5.43,10.86,0.00,12.38,12.94,8.44,8.44,12.94,17.36,2.00
369,0.00,0.00,0.00,0.00,0.00,13.67,0.00,4.56,4.56,13.67,60.00,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.85,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19,0.00
407,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.48,1.45,58.57,1.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.22,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26,0.00
413,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,63.00,1.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.17,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.13,0.00
423,0.00,1.19,0.60,1.19,1.23,0.00,0.68,0.64,0.64,1.23,6.37,0.00
425,0.67,5.05,2.86,5.05,3.23,0.00,2.68,1.97,1.97,3.23,24.85,0.00
427,1.04,0.00,0.52,1.04,5.23,0.00,4.68,3.30,3.30,5.23,57.52,1.00
429,0.00,0.00,0.00,0.00,7.23,0.00,0.00,2.41,2.41,7.23,65.36,0.00
431,0.00,0.00,0.00,0.00,9.23,0.00,0.00,3.08,3.08,9.23,66.03,0.00
433,0.00,0.00,0.00,0.00,11.23,0.00,0.00,3.74,3.74,11.23,61.88,0.00
435,0.00,0.00,0.00,0.00,13.23,0.00,0.00,4.41,4.41,13.23,44.96,1.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.16,0.00
439,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.50,1.49,60.00,1.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.21,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70,0.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34,0.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06,0.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94,0.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.23,0.69,56.17,1.00
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.96,0.00
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.22,0.00
465,0.57,0.00,0.29,0.57,0.00,1.15,0.00,0.38,0.38,1.15,34.87,0.00
467,5.09,2.86,3.97,5.09,0.00,3.15,1.37,1.51,1.51,3.15,31.20,0.00
469,4.92,5.28,5.10,5.28,0.00,5.15,3.37,2.84,2.84,5.15,27.45,0.00
471,7.38,5.26,6.32,7.38,0.56,7.15,5.37,4.36,4.36,7.15,21.76,0.00
473,11.43,5.26,8.35,11.43,2.56,9.15,7.37,6.36,6.36,9.15,14.66,0.00
475,11.38,5.16,8.27,11.38,4.56,11.15,9.37,8.36,8.36,11.15,17.43,0.00
477,8.74,0.00,4.37,8.74,6.56,13.15,11.37,10.36,10.36,13.15,27.96,2.00
479,0.00,0.00,0.00,0.00,8.56,,3.27,,,,52.89,2.00
481,0.00,0.00,0.00,0.00,,,2.69,,,,61.78,1.00
483,0.00,0.00,0.00,0.00,,,,,,,66.70,0.00
485,0.00,0.00,0.00,0.00,,,,,,,66.04,0.00
487,0.00,0.00,0.00,0.00,,,,,,,61.94,0.00
489,0.00,0.00,0.00,0.00,,,,,,,39.95,0.00
491,0.00,0.00,0.00,0.00,,,,,,,19.35,0.00
493,0.00,0.00,0.00,0.00,,,,,,,4.07,0.00
495,3.09,0.00,1.54,3.09,,,,,,,34.91,0.00
497,4.77,0.00,2.39,4.77,,,,,,,40.63,0.00
499,4.76,0.00,2.38,4.76,,,,,,,42.37,0.00
501,4.76,0.00,2.38,4.76,,,,,,,41.11,0.00
501,4.76,0.00,2.38,4.76,,,,,,,41.11,0.00
