time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.07
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.82
21,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.20,0.61,35.53
23,2.49,0.00,1.25,2.49,0.00,2.61,0.00,0.87,0.87,2.61,38.61
25,5.04,0.00,2.52,5.04,0.00,4.61,0.00,1.54,1.54,4.61,43.36
27,5.01,0.00,2.50,5.01,0.00,6.61,0.00,2.20,2.20,6.61,43.05
29,5.01,0.00,2.50,5.01,0.00,8.61,0.00,2.87,2.87,8.61,41.50
31,5.01,0.00,2.50,5.01,0.99,10.61,0.00,3.86,3.86,10.61,44.10
33,7.37,0.00,3.68,7.37,2.99,12.61,0.00,5.20,5.20,12.61,40.65
35,12.30,0.00,6.15,12.30,4.99,14.61,0.00,6.53,6.53,14.61,34.79
37,12.22,0.00,6.11,12.22,6.99,16.61,0.00,7.86,7.86,16.61,30.78
39,15.48,0.00,7.74,15.48,8.99,18.61,0.00,9.20,9.20,18.61,23.88
41,24.63,0.00,12.32,24.63,10.99,20.61,0.87,10.82,10.82,20.61,20.49
43,26.36,3.03,14.69,26.36,12.99,22.61,2.87,12.82,12.82,22.61,19.20
45,30.80,4.66,17.73,30.80,14.99,24.61,4.87,14.82,14.82,24.61,15.81
47,36.78,10.28,23.53,36.78,16.99,26.61,6.87,16.82,16.82,26.61,14.53
49,36.59,11.35,23.97,36.59,18.99,28.61,8.87,18.82,18.82,28.61,11.83
51,36.59,13.11,24.85,36.59,20.99,13.81,10.87,15.22,15.22,20.99,16.62
53,36.39,17.88,27.13,36.39,9.71,15.81,12.87,12.80,12.80,15.81,17.53
55,3.52,17.80,10.66,17.80,11.71,17.93,14.87,14.84,14.84,17.93,17.84
57,0.00,17.80,8.90,17.80,13.71,14.67,16.87,15.08,15.08,16.87,14.16
59,0.48,24.01,12.24,24.01,15.71,0.00,18.87,11.53,11.53,18.87,10.47
61,6.12,23.76,14.94,23.76,17.71,0.00,20.87,12.86,12.86,20.87,11.48
63,9.70,21.10,15.40,21.10,19.71,0.00,18.58,12.77,12.77,19.71,21.27
65,9.67,0.00,4.83,9.67,21.71,0.00,14.59,12.10,12.10,21.71,27.81
67,9.67,1.06,5.37,9.67,23.71,0.00,10.56,11.42,11.42,23.71,25.03
69,9.67,8.92,9.29,9.67,25.71,0.00,12.56,12.76,12.76,25.71,28.98
71,9.67,11.23,10.45,11.23,27.71,0.00,14.56,14.09,14.09,27.71,30.22
