time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
33,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.03,0.07,35.57
35,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,0.89,2.07,25.37
37,0.00,0.00,0.00,0.00,4.07,1.73,0.00,1.94,2.49,4.07,31.00
39,0.00,0.00,0.00,0.00,0.00,3.73,0.00,1.24,1.60,3.73,26.95
41,4.87,0.00,2.44,4.87,0.00,5.73,0.00,1.91,2.46,5.73,21.35
43,5.18,0.00,2.59,5.18,0.00,7.73,0.00,2.58,3.31,7.73,16.60
45,5.18,0.00,2.59,5.18,0.00,9.73,0.00,3.24,4.17,9.73,12.00
47,5.18,0.00,2.59,5.18,0.00,11.73,0.00,3.91,5.03,11.73,7.50
49,5.18,0.00,2.59,5.18,0.00,13.73,0.00,4.58,5.89,13.73,3.45
51,8.52,0.00,4.26,8.52,0.00,15.73,0.00,5.24,6.74,15.73,14.47
53,17.76,0.00,8.88,17.76,0.00,17.73,0.00,5.91,7.60,17.73,24.60
55,13.73,0.00,6.87,13.73,0.00,19.73,0.00,6.58,8.46,19.73,32.65
57,0.00,0.00,0.00,0.00,0.00,12.47,0.00,4.16,5.35,12.47,54.50
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
67,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,0.75,1.76,34.65
69,4.49,0.00,2.25,4.49,0.00,3.76,0.00,1.25,1.61,3.76,33.25
71,5.67,0.00,2.83,5.67,0.00,5.76,0.00,1.92,2.47,5.76,27.95
