time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
219,11.92,24.41,6.56,16.21,8.32,8,1.46
221,7.96,11.96,6.69,18.21,6.04,8,
223,6.81,11.96,7.22,20.21,3.73,1,
225,6.81,11.96,7.45,22.21,6.62,1,
227,6.11,11.96,8.45,24.21,8.87,1,
229,5.66,11.96,6.87,25.16,18.97,1,2.18
231,5.66,11.96,6.42,27.16,27.50,1,
233,5.66,11.96,7.09,29.16,31.68,4,
235,5.66,11.96,7.76,31.16,35.36,4,
237,5.11,9.79,8.50,33.16,35.64,4,
239,4.08,5.66,9.13,34.65,34.29,4,1.56
241,4.08,5.66,7.17,36.65,31.18,4,
243,4.43,6.96,7.79,38.65,26.86,7,
245,5.67,12.00,8.78,40.65,27.46,7,
247,5.80,9.09,9.94,42.65,24.63,7,
249,7.64,11.77,4.74,24.89,21.32,7,1.80
251,10.17,17.73,4.70,26.89,18.42,7,
253,10.84,20.41,5.32,28.89,15.61,4,
255,13.64,29.94,5.68,30.89,17.91,4,
257,17.61,35.63,6.68,32.89,20.03,4,
259,19.25,42.50,6.23,34.89,23.46,4,2.46
261,19.33,42.85,6.83,36.89,23.20,4,
263,16.58,31.85,7.20,38.89,22.03,2,
265,8.62,17.34,7.81,40.89,19.39,2,
267,12.81,21.81,8.64,42.89,16.38,2,
269,16.73,27.32,9.27,44.89,18.58,2,2.44
271,18.91,35.45,8.42,46.89,21.17,2,
273,17.84,31.18,8.44,48.89,17.92,3,
275,10.02,24.17,8.82,50.89,20.34,3,
277,9.01,24.17,9.59,52.89,21.23,3,
279,10.24,23.85,6.02,33.84,26.39,3,3.17
281,4.53,16.96,4.37,26.68,29.46,3,
283,5.54,16.96,4.50,28.68,30.77,4,
285,5.65,16.96,3.72,30.68,31.48,4,
287,6.78,16.92,4.22,32.68,30.81,4,
289,4.28,7.18,4.68,34.23,28.75,4,2.40
291,4.22,11.79,3.62,16.96,25.24,4,
293,4.73,11.72,2.82,18.96,19.27,2,
295,6.13,11.72,3.49,20.96,21.02,2,
297,5.40,11.72,4.15,22.96,23.44,2,
299,2.93,11.72,2.75,16.95,26.63,2,2.47
301,2.93,11.72,3.47,18.95,27.51,2,
303,3.57,11.72,3.47,20.95,24.16,7,
305,4.25,11.72,3.63,22.95,26.81,7,
307,3.42,8.43,4.39,24.95,23.19,7,
309,2.03,8.14,3.37,21.81,19.89,7,2.40
311,2.65,10.58,2.05,11.52,26.84,7,
313,3.79,10.57,2.87,13.52,29.81,5,
315,5.09,10.57,3.71,15.52,38.39,5,
317,4.69,9.04,4.54,17.52,36.77,5,
319,2.43,5.19,2.64,13.00,34.67,5,1.99
321,2.43,5.19,1.93,10.62,31.71,5,
323,2.51,5.19,2.35,12.62,27.36,4,
325,4.75,9.92,3.12,14.62,31.21,4,
327,4.16,11.31,3.96,16.62,29.47,4,
329,5.00,14.73,1.75,9.03,25.74,4,1.26
331,5.75,17.73,2.29,11.03,26.28,4,
333,6.03,17.71,2.86,13.03,25.57,1,
335,8.11,21.59,3.70,15.03,31.53,1,
337,8.63,23.80,4.53,17.03,32.17,1,
339,8.53,23.47,4.73,17.56,32.35,1,2.24
341,4.02,5.43,5.07,18.69,29.95,1,
343,5.49,8.96,5.16,20.69,28.32,2,
345,7.77,14.74,5.10,22.69,24.95,2,
347,8.69,18.12,6.22,24.69,17.02,2,
349,5.67,11.40,4.58,25.25,17.29,2,2.07
351,6.89,11.99,5.65,27.25,17.95,2,
353,8.11,11.90,6.43,29.25,17.76,4,
355,9.65,16.90,6.98,31.25,20.99,4,
357,8.59,17.50,8.15,33.25,21.49,4,
359,6.06,11.90,7.76,35.25,21.10,4,1.68
361,5.75,11.90,8.74,37.25,18.37,4,
363,7.97,16.03,9.20,39.25,16.74,7,
365,9.65,22.90,9.98,41.25,16.92,7,
367,10.04,24.46,10.98,43.25,19.24,7,
369,9.66,22.96,9.13,27.68,16.83,7,2.38
371,4.76,8.28,7.00,24.03,12.39,7,
373,5.96,13.09,6.65,26.03,11.09,5,
375,7.51,19.31,6.49,28.03,17.09,5,
377,7.47,19.15,7.32,30.03,22.88,5,
379,5.62,11.75,5.47,25.05,30.84,5,3.15
381,2.69,5.54,5.18,27.05,36.66,5,
383,2.69,5.54,4.79,29.05,38.87,6,
385,2.67,5.45,5.37,31.05,45.47,6,
387,1.42,5.21,5.48,33.05,41.81,6,
389,1.30,5.21,3.28,35.05,33.70,6,2.83
391,1.30,5.21,3.51,37.05,30.61,6,
393,1.84,5.21,3.63,39.05,33.00,11,
395,3.19,5.52,4.01,41.05,37.07,11,
397,2.81,5.25,4.67,43.05,38.41,11,
399,3.75,5.21,5.19,45.05,36.64,11,2.11
401,3.71,5.21,5.08,47.05,32.83,11,
403,4.24,5.21,5.88,49.05,28.59,1,
405,5.10,5.55,7.15,51.05,23.34,1,
407,5.26,5.49,8.13,53.05,19.26,1,
409,5.94,8.26,9.12,55.05,19.61,1,1.00
411,6.67,11.19,10.03,57.05,23.23,1,
413,8.68,11.16,10.86,59.05,24.06,6,
415,9.83,11.65,11.86,61.05,25.97,6,
417,8.90,11.63,12.86,63.05,25.78,6,
419,7.00,11.63,11.64,65.05,27.02,6,1.74
421,7.88,15.16,11.60,67.05,26.71,6,
423,10.05,23.83,12.23,69.05,23.25,8,
425,10.13,24.15,13.04,71.05,25.07,8,
427,10.13,24.15,13.87,73.05,21.25,8,
429,12.17,23.85,7.90,34.86,17.94,8,2.16
431,9.20,17.38,8.18,36.86,13.15,8,
433,8.51,17.38,9.23,38.86,9.96,3,
435,10.13,20.81,10.42,40.86,12.80,3,
437,12.39,28.71,11.76,42.86,16.03,3,
439,12.65,29.75,7.71,32.87,18.62,3,2.23
441,11.45,21.48,7.11,20.09,22.10,3,
443,9.29,11.19,7.59,22.09,23.20,1,
445,9.28,11.19,8.36,24.09,25.43,1,
447,8.25,10.61,9.40,26.09,24.25,1,
449,6.21,9.99,8.35,28.09,22.61,1,1.81
451,6.89,9.99,8.13,30.09,25.74,1,
453,9.01,11.70,7.60,32.09,20.66,6,
455,9.54,11.63,7.88,34.09,20.60,6,
457,8.90,11.63,8.71,36.09,17.55,6,
459,7.43,12.73,7.15,38.09,17.40,6,1.73
461,8.15,15.62,7.69,40.09,15.85,6,
463,9.89,22.57,8.40,42.09,18.73,8,
465,11.36,28.44,8.42,44.09,22.21,8,
467,11.34,28.35,9.09,46.09,19.45,8,
469,11.33,28.31,8.70,34.61,18.24,8,2.02
471,7.64,11.63,7.76,36.61,18.52,8,
473,7.23,11.70,8.18,38.61,18.49,3,
475,8.79,11.84,8.04,40.61,20.21,3,
477,8.58,11.91,8.93,42.61,18.76,3,
479,5.27,11.91,6.89,30.11,21.29,3,2.45
481,5.34,11.91,4.17,23.85,25.32,3,
483,6.12,11.91,5.08,25.85,27.98,1,
485,6.98,11.91,6.08,27.85,29.29,1,
487,6.19,11.91,7.08,29.85,22.11,1,
489,6.98,11.91,5.55,21.24,16.59,1,0.60
491,8.33,16.74,5.51,23.24,14.97,1,
493,10.74,17.87,6.37,25.24,17.28,4,
495,13.03,18.45,7.50,27.24,25.43,4,
497,13.00,18.41,8.30,29.24,29.25,4,
499,9.94,17.87,7.14,28.04,28.82,4,1.40
501,9.82,17.87,6.31,28.22,24.91,4,
503,9.90,18.21,6.29,30.22,20.82,2,
505,12.30,27.65,7.15,32.22,20.79,2,
507,11.76,29.58,8.32,34.22,21.70,2,
509,10.49,29.56,6.79,27.60,21.37,2,1.50
511,10.49,29.56,6.91,29.60,18.23,2,
513,11.18,32.31,7.30,31.60,15.75,5,
515,13.06,35.25,8.02,33.60,14.54,5,
517,14.66,35.53,9.19,35.60,16.20,5,
519,17.88,40.70,8.34,28.28,16.15,5,1.76
521,13.76,24.29,9.67,30.28,17.82,5,
523,9.18,23.68,10.29,32.28,18.81,1,
525,11.81,29.46,10.71,34.28,20.85,1,
527,13.26,31.47,12.07,36.28,20.14,1,
529,13.42,31.46,11.45,38.28,21.09,1,2.04
531,10.18,18.49,11.48,40.28,21.57,1,
533,8.29,12.09,11.64,42.28,18.19,7,
535,8.92,13.56,11.61,44.28,16.37,7,
537,13.76,18.60,12.24,46.28,15.56,7,
539,11.71,16.06,9.45,34.34,18.42,7,2.34
541,8.81,13.01,8.32,27.52,17.66,7,
543,8.58,12.09,8.67,29.52,17.64,2,
545,8.66,12.43,10.00,31.52,20.70,2,
547,9.71,18.41,10.86,33.52,23.46,2,
549,6.00,10.19,7.87,35.52,23.62,2,2.41
551,5.12,10.19,6.23,37.52,23.38,2,
553,5.46,10.19,6.40,39.52,25.09,8,
555,7.55,10.19,6.99,41.52,26.90,8,
557,7.39,10.19,7.34,43.52,33.13,8,
559,5.05,10.19,6.60,45.52,34.97,8,2.41
561,5.05,10.19,6.74,47.52,32.80,8,
563,5.05,10.19,7.44,49.52,31.73,5,
565,5.05,10.19,8.01,51.52,37.10,5,
567,4.22,6.87,8.53,53.52,34.99,5,
569,2.87,5.07,7.59,35.54,27.99,5,1.91
571,4.20,6.78,4.87,29.45,20.89,5,
573,7.45,15.53,5.37,31.45,18.89,2,
575,9.20,16.39,6.03,33.45,22.31,2,
577,11.58,23.29,6.72,35.45,22.40,2,
579,11.42,22.68,7.12,37.45,21.74,2,1.76
581,6.56,17.95,7.21,39.45,20.69,2,
583,8.36,17.95,7.69,41.45,20.91,1,
585,9.84,23.00,7.61,43.45,26.53,1,
587,9.38,24.33,8.27,45.45,27.20,1,
589,7.35,24.33,8.38,47.45,29.46,1,2.51
591,7.35,24.33,7.95,49.45,27.69,1,
593,7.35,24.33,8.05,51.45,26.50,3,
595,8.06,24.33,8.62,53.45,25.76,3,
597,11.22,24.33,9.45,55.45,25.22,3,
599,12.59,21.36,8.61,57.45,22.29,3,1.48
601,8.31,18.65,9.60,59.45,17.64,3,
603,8.56,18.59,9.54,61.45,14.16,6,
605,9.79,18.59,9.09,63.45,17.85,6,
607,10.04,18.59,10.26,65.45,19.83,6,
609,11.27,17.82,4.16,16.45,22.12,6,2.47
611,10.62,17.55,3.82,18.45,24.50,6,
613,9.85,17.55,4.49,20.45,26.76,1,
615,9.68,17.55,5.06,22.45,26.88,1,
617,8.85,17.53,5.90,24.45,25.93,1,
619,4.87,9.50,6.57,26.45,25.45,1,1.97
621,4.62,10.62,5.37,28.45,23.77,1,
623,6.85,16.35,4.30,30.45,26.90,4,
625,6.81,16.21,4.73,32.45,31.23,4,
627,6.17,16.19,5.15,34.45,32.25,4,
629,3.11,7.69,5.61,33.49,30.63,4,2.72
631,2.97,5.39,3.44,15.95,29.23,4,
633,5.46,9.43,3.25,17.95,29.82,1,
635,6.91,10.16,4.37,19.95,31.65,1,
637,6.53,9.24,4.84,21.95,30.11,1,
639,3.86,5.39,5.67,23.95,24.29,1,2.18
641,3.82,5.39,5.59,25.95,22.69,1,
643,3.82,5.39,6.23,27.95,19.82,2,
645,5.40,8.77,7.24,29.95,23.52,2,
647,9.05,17.61,8.40,31.95,26.75,2,
649,9.13,23.42,5.26,15.07,29.76,2,1.96
651,9.12,23.39,5.79,17.07,29.95,2,
653,9.12,23.39,6.52,19.07,27.00,1,
655,9.20,23.39,7.22,21.07,25.94,1,
657,11.33,23.36,8.27,23.07,21.56,1,
659,10.43,22.87,8.85,25.07,17.77,1,1.54
661,9.72,23.24,9.55,27.07,13.96,1,
663,11.65,23.24,9.32,29.07,9.23,4,
665,12.95,23.24,9.86,31.07,9.98,4,
667,15.00,23.24,10.86,33.07,8.46,4,
669,16.01,22.91,8.47,34.46,9.10,4,1.81
671,10.97,18.62,8.35,36.46,10.16,4,
673,11.92,18.62,9.02,38.46,10.29,3,
675,11.91,18.62,8.35,40.46,10.62,3,
677,11.24,18.62,9.02,42.46,10.20,3,
679,6.52,18.62,5.97,22.57,18.33,3,2.52
681,7.16,18.62,4.94,24.57,24.56,3,
683,7.10,18.62,4.22,26.57,27.90,12,
685,7.10,18.62,4.77,28.57,31.87,12,
687,7.44,18.57,5.44,30.57,32.46,12,
689,4.33,6.16,5.59,26.38,27.58,12,1.32
691,2.79,5.77,6.06,26.12,23.56,12,
693,4.54,12.40,4.70,28.12,23.98,5,
695,6.98,16.67,5.66,30.12,27.99,5,
697,8.46,16.51,6.66,32.12,29.98,5,
699,5.45,11.39,5.75,34.12,29.88,5,1.85
701,4.62,12.05,5.43,36.12,30.85,5,
703,5.89,12.02,5.34,38.12,28.47,2,
705,8.01,14.26,6.20,40.12,26.33,2,
707,9.39,17.83,7.28,42.12,22.96,2,
709,13.40,22.23,7.90,44.12,20.89,2,1.68
711,15.47,26.59,7.24,46.12,16.59,2,
713,9.27,14.53,8.02,48.12,9.64,4,
715,11.21,19.44,9.07,50.12,12.18,4,
717,13.56,24.82,10.12,52.12,12.32,4,
719,11.85,24.66,9.40,54.12,17.56,4,2.14
721,11.84,24.66,7.97,56.12,19.55,4,
723,11.84,24.66,8.69,58.12,18.50,1,
725,11.84,24.66,9.30,60.12,21.97,1,
727,11.84,24.66,9.97,62.12,23.65,1,
729,11.14,21.85,5.74,24.67,24.29,1,1.80
731,7.70,14.22,5.71,22.61,24.89,1,
733,9.01,17.73,6.26,24.61,22.34,3,
735,10.43,17.71,5.20,26.61,23.42,3,
737,9.12,17.71,5.92,28.61,23.52,3,
739,7.08,17.71,5.47,30.61,20.96,3,1.59
741,7.08,17.71,4.11,32.61,20.99,3,
743,7.08,17.71,4.60,34.61,20.56,4,
745,7.08,17.71,5.21,36.61,26.18,4,
747,6.22,17.71,6.05,38.61,26.69,4,
749,7.37,17.71,6.81,40.61,26.35,4,1.94
751,7.99,17.71,5.83,42.61,25.55,4,
753,9.21,17.71,6.02,44.61,23.58,2,
755,11.60,17.71,7.02,46.61,23.08,2,
757,12.21,17.60,8.15,48.61,24.35,2,
759,6.98,17.33,7.46,46.14,20.77,2,1.55
761,6.98,17.33,5.74,31.88,18.43,2,
763,8.25,17.33,4.64,15.40,15.25,3,
765,9.97,22.54,4.99,17.40,16.47,3,
767,12.73,27.21,5.99,19.40,20.32,3,
769,10.91,28.69,5.90,16.67,21.23,3,2.12
771,5.86,9.67,6.35,18.27,15.78,3,
773,5.49,11.35,6.01,20.27,7.71,1,
775,6.25,11.33,6.85,22.27,5.89,1,
777,5.33,11.33,8.00,24.27,0.00,1,
779,5.33,11.33,5.89,26.27,10.00,1,1.94
781,5.33,11.33,6.55,28.27,16.06,1,
783,5.33,11.33,7.38,30.27,20.38,8,
785,5.33,11.33,8.21,32.27,28.13,8,
787,4.82,9.28,9.05,34.27,32.87,8,
789,2.50,5.39,7.80,23.66,33.69,8,2.26
791,2.50,5.39,5.22,25.66,30.34,8,
793,3.82,10.69,5.76,27.66,30.54,6,
795,3.83,10.72,6.33,29.66,36.13,6,
797,3.26,8.45,6.99,31.66,32.75,6,
799,1.15,4.60,3.63,33.66,28.88,6,2.80
801,2.02,4.60,3.92,35.66,25.10,6,
803,2.79,6.87,4.26,37.66,23.36,2,
805,4.11,12.15,4.93,39.66,20.19,2,
807,5.16,12.08,6.07,41.66,9.49,2,
809,5.36,12.08,6.55,43.66,10.58,2,2.19
811,5.36,12.08,7.38,45.66,7.88,2,
813,5.36,12.08,8.21,47.66,4.30,7,
815,5.36,12.08,9.05,49.66,4.83,7,
817,4.96,10.48,9.88,51.66,6.52,7,
819,2.34,5.05,4.84,20.42,12.04,7,2.83
821,2.34,5.05,3.32,22.42,24.28,7,
823,2.34,5.05,3.65,24.42,31.72,1,
825,2.07,5.05,3.99,26.42,44.90,1,
827,1.26,5.05,4.32,28.42,50.52,1,
829,1.26,5.05,2.12,25.43,44.85,1,1.60
831,1.26,5.05,2.30,27.43,36.78,1,
833,1.26,5.05,2.55,29.43,26.19,8,
835,1.26,5.05,3.00,31.43,25.15,8,
837,2.54,5.11,3.64,33.43,22.46,8,
839,3.86,5.72,3.94,35.43,23.85,8,1.65
841,5.30,10.64,4.54,37.43,31.07,8,
843,5.65,10.80,5.20,39.43,33.93,7,
845,6.73,10.72,5.87,41.43,36.45,7,
847,4.20,10.59,6.70,43.43,35.50,7,
849,4.02,10.59,5.38,45.43,32.52,7,1.42
851,4.02,10.59,5.57,47.43,25.45,7,
853,4.60,10.59,6.04,49.43,20.08,6,
855,6.25,10.59,7.14,51.43,19.50,6,
857,7.43,11.47,8.33,53.43,14.15,6,
859,7.05,11.45,6.56,22.47,12.81,6,2.20
861,10.00,23.05,5.19,24.47,10.03,6,
863,10.33,24.36,6.36,26.47,7.23,12,
865,10.33,24.36,7.42,28.47,12.64,12,
867,10.59,24.36,7.91,30.47,22.26,12,
869,9.31,24.05,7.17,32.47,28.48,12,2.56
871,4.25,12.21,,,31.39,12,
873,5.19,12.21,,,30.45,3,
875,5.70,12.21,,,33.18,3,
877,4.95,9.45,,,30.96,3,
879,2.59,5.35,,,29.26,3,1.97
881,3.88,5.35,,,26.04,3,
883,4.94,7.44,,,22.66,2,
885,7.64,12.86,,,28.91,2,
887,8.84,17.75,,,30.21,2,
889,5.87,12.13,,,29.08,2,1.81
891,4.75,12.13,,,26.95,2,
893,5.66,12.13,,,25.29,7,
895,6.15,12.13,,,25.84,7,
897,9.39,14.24,,,24.51,7,
899,10.47,23.47,,,23.11,7,1.55
901,10.83,25.07,,,21.04,7,
903,11.60,25.06,,,18.15,8,
905,12.01,25.06,,,17.29,8,
907,14.89,28.09,,,13.41,8,
909,16.79,31.31,,,12.67,8,1.54
911,14.46,20.83,,,12.37,8,
913,10.42,24.22,,,10.30,1,
915,13.48,24.17,,,10.33,1,
917,14.81,24.17,,,8.94,1,
919,13.47,19.02,,,9.99,1,0.89
921,12.22,13.10,,,9.83,1,
923,14.73,18.48,,,13.68,3,
925,14.66,18.30,,,18.55,3,
927,13.32,18.30,,,21.68,3,
929,8.91,18.30,,,21.13,3,1.71
931,8.91,18.30,,,20.04,3,
933,8.91,18.30,,,15.40,4,
935,9.57,18.30,,,15.29,4,
937,11.52,18.30,,,15.18,4,
939,8.53,18.30,,,16.98,4,1.68
941,7.51,18.30,,,18.65,4,
943,8.72,18.30,,,19.46,11,
945,10.39,18.30,,,21.49,11,
947,11.37,18.30,,,22.49,11,
949,8.43,18.30,,,21.81,11,1.19
951,8.20,18.30,,,21.24,11,
953,8.20,18.30,,,22.59,6,
955,9.65,24.11,,,23.43,6,
957,10.97,28.73,,,22.25,6,
959,13.02,30.79,,,22.76,6,1.45
961,13.74,29.02,,,19.52,6,
963,6.85,11.65,,,14.78,3,
965,7.08,12.14,,,14.51,3,
967,11.18,18.02,,,18.69,3,
969,8.58,11.97,,,22.30,3,2.43
971,8.58,11.97,,,20.54,3,
973,8.58,11.97,,,19.41,7,
975,8.58,11.97,,,19.52,7,
977,8.61,11.62,,,20.70,7,
979,6.82,11.62,,,20.34,7,1.58
981,6.82,11.62,,,21.02,7,
983,7.01,11.62,,,22.91,5,
985,8.55,11.85,,,29.01,5,
987,7.69,11.66,,,30.54,5,
989,5.60,11.66,,,29.25,5,1.94
991,5.60,11.66,,,27.29,5,
993,5.60,11.66,,,23.72,4,
995,6.98,16.26,,,22.28,4,
997,7.26,17.33,,,17.38,4,
999,8.34,16.89,,,15.09,4,1.89
1001,6.87,11.65,,,12.43,4,
1001,6.87,11.65,,,12.43,2,
