time,value
1.0,60.0
3.0,43.6
5.0,54.849999999999994
7.0,54.36666666666667
9.0,54.76666666666667
11.0,52.43333333333334
13.0,43.13333333333333
15.0,52.85
17.0,44.1
19.0,40.9
21.0,44.2
23.0,50.55
25.0,50.13333333333333
27.0,50.67142857142858
29.0,46.7125
31.0,47.09000000000001
33.0,40.654545454545456
35.0,36.87272727272727
37.0,31.90909090909091
39.0,24.772727272727273
41.0,23.584615384615386
43.0,25.33076923076923
45.0,27.792307692307695
47.0,27.86923076923077
49.0,30.45454545454545
51.0,29.51538461538462
53.0,27.423076923076923
55.0,26.25454545454545
57.0,26.54
59.0,27.77777777777778
61.0,24.27142857142857
63.0,22.325
65.0,24.7875
67.0,30.299999999999997
69.0,39.05555555555556
71.0,38.777777777777786
73.0,36.642857142857146
75.0,30.628571428571433
77.0,28.855555555555554
79.0,36.9375
81.0,39.379999999999995
83.0,40.481818181818184
85.0,39.74166666666667
87.0,37.445454545454545
89.0,31.53
91.0,20.055555555555557
93.0,14.072727272727276
95.0,17.240000000000002
97.0,20.93
99.0,24.18
101.0,28.633333333333336
103.0,32.75833333333333
105.0,37.784615384615385
107.0,42.06470588235294
109.0,43.721428571428575
111.0,38.942857142857136
113.0,36.93125
115.0,34.87894736842105
117.0,30.08421052631579
119.0,29.242105263157896
121.0,25.942105263157895
123.0,22.938888888888886
125.0,22.049999999999997
127.0,20.07894736842105
129.0,19.059999999999995
131.0,18.099999999999998
133.0,16.65294117647059
135.0,19.458823529411767
137.0,22.511764705882353
139.0,23.18125
141.0,21.90625
143.0,21.54444444444444
145.0,17.71111111111111
147.0,19.794736842105266
149.0,20.515
151.0,18.92
153.0,20.840000000000003
155.0,19.71666666666667
157.0,17.15294117647059
159.0,16.775
161.0,16.98
163.0,14.571428571428571
165.0,18.88235294117647
167.0,21.558823529411764
169.0,24.96666666666667
171.0,26.46875
173.0,27.041176470588233
175.0,26.231249999999996
177.0,21.459999999999997
179.0,19.7625
181.0,21.688888888888886
183.0,26.075
185.0,28.758823529411767
187.0,26.7375
189.0,23.776470588235295
191.0,22.206666666666667
193.0,21.34375
195.0,19.566666666666666
197.0,16.999999999999996
199.0,19.014285714285712
201.0,20.807142857142853
203.0,21.646666666666665
205.0,19.653333333333332
207.0,20.759999999999998
209.0,23.974999999999998
211.0,28.016666666666666
213.0,29.08888888888889
215.0,27.216666666666665
217.0,21.41666666666666
219.0,21.899999999999995
221.0,20.38823529411765
223.0,21.41578947368421
225.0,18.531578947368423
227.0,20.061111111111114
229.0,20.942105263157895
231.0,20.205555555555552
233.0,20.972222222222225
235.0,20.69411764705882
237.0,21.65294117647059
239.0,18.83125
241.0,17.54705882352941
243.0,16.989473684210523
245.0,15.27
247.0,14.233333333333333
249.0,13.18888888888889
251.0,10.9625
253.0,10.3875
255.0,13.776470588235295
257.0,17.994736842105265
259.0,24.615
261.0,28.518181818181816
