time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.25
19.0,0.25
21.0,0.25
23.0,0.25
25.0,0.8166666666666667
27.0,0.8166666666666667
29.0,0.3833333333333333
31.0,0.3833333333333333
33.0,0.3833333333333333
35.0,0.3833333333333333
37.0,1.1333333333333333
39.0,0.8666666666666667
41.0,0.8666666666666667
43.0,0.8666666666666667
45.0,2.208333333333334
47.0,2.116666666666667
49.0,2.0
51.0,1.6583333333333332
53.0,1.6583333333333332
55.0,1.7916666666666667
57.0,4.716666666666667
59.0,4.791666666666667
61.0,3.6500000000000004
63.0,3.083333333333334
65.0,2.966666666666667
67.0,2.966666666666667
69.0,4.125
71.0,4.7250000000000005
73.0,4.366666666666667
75.0,4.066666666666666
77.0,4.066666666666666
79.0,4.066666666666666
81.0,3.8416666666666663
83.0,3.8416666666666663
85.0,3.8416666666666663
87.0,3.8416666666666663
89.0,4.325
91.0,4.3916666666666675
93.0,4.2
95.0,4.2
97.0,7.941666666666666
99.0,5.408333333333333
101.0,5.458333333333333
103.0,5.433333333333334
105.0,5.458333333333333
107.0,5.458333333333333
109.0,5.083333333333334
111.0,5.058333333333334
113.0,5.058333333333334
115.0,5.058333333333334
117.0,5.066666666666667
119.0,4.875
121.0,7.191666666666666
123.0,6.683333333333334
125.0,7.333333333333332
127.0,6.074999999999999
129.0,5.558333333333333
131.0,5.558333333333333
133.0,6.841666666666666
135.0,6.358333333333333
137.0,6.5249999999999995
139.0,5.574999999999999
141.0,5.699999999999999
143.0,4.975
145.0,4.975
147.0,4.975
149.0,9.549999999999999
151.0,8.749999999999998
153.0,6.2333333333333325
155.0,6.258333333333333
157.0,6.258333333333333
159.0,5.091666666666666
161.0,6.783333333333333
163.0,5.741666666666667
165.0,5.958333333333334
167.0,6.033333333333333
169.0,5.85
171.0,5.85
173.0,11.55
175.0,11.425
177.0,10.416666666666668
179.0,9.208333333333334
181.0,8.35
183.0,8.266666666666667
185.0,11.05
187.0,12.541666666666668
189.0,12.166666666666668
191.0,11.825000000000001
193.0,16.416666666666668
195.0,12.408333333333333
197.0,11.916666666666668
199.0,11.916666666666668
201.0,11.483333333333334
203.0,11.108333333333334
205.0,11.125
207.0,11.125
209.0,12.775
211.0,12.858333333333333
213.0,12.783333333333333
215.0,12.508333333333333
217.0,12.566666666666666
219.0,12.566666666666666
221.0,15.525
223.0,13.658333333333333
225.0,10.299999999999999
227.0,10.299999999999999
229.0,14.383333333333333
231.0,10.791666666666666
233.0,10.583333333333334
235.0,10.591666666666667
237.0,10.558333333333334
239.0,10.516666666666666
241.0,10.508333333333333
243.0,10.5
245.0,10.5
247.0,10.5
249.0,12.8
251.0,12.516666666666667
253.0,11.516666666666666
255.0,11.35
257.0,11.35
259.0,13.191666666666666
261.0,17.725
263.0,15.091666666666667
265.0,13.766666666666667
267.0,13.533333333333335
269.0,11.241666666666667
271.0,11.316666666666666
273.0,11.458333333333334
275.0,11.458333333333334
277.0,13.883333333333333
279.0,14.950000000000001
281.0,15.083333333333334
283.0,13.833333333333334
285.0,12.191666666666666
287.0,11.208333333333332
289.0,11.383333333333333
291.0,10.75
293.0,10.066666666666666
295.0,10.066666666666666
297.0,9.916666666666668
299.0,12.8
301.0,14.166666666666668
303.0,15.56666666666667
305.0,14.7
307.0,14.7
309.0,14.0
311.0,13.633333333333333
313.0,13.600000000000001
315.0,13.691666666666666
317.0,13.9
319.0,13.683333333333334
321.0,13.775
323.0,13.775
325.0,20.175
327.0,17.1
329.0,17.808333333333334
331.0,17.775
333.0,17.616666666666667
335.0,17.325
337.0,16.9
339.0,16.9
341.0,17.266666666666666
343.0,16.28333333333333
345.0,16.125
347.0,16.225
349.0,16.166666666666664
351.0,15.799999999999999
353.0,28.849999999999998
355.0,25.258333333333333
357.0,17.775
359.0,17.775
361.0,15.95
363.0,16.116666666666667
365.0,13.758333333333333
367.0,13.358333333333333
369.0,13.358333333333333
371.0,13.358333333333333
373.0,16.591666666666665
375.0,15.541666666666668
377.0,14.941666666666666
379.0,12.408333333333333
381.0,12.408333333333333
383.0,12.408333333333333
385.0,15.683333333333332
387.0,17.616666666666664
389.0,15.916666666666666
391.0,15.500000000000002
393.0,15.275
395.0,15.275
397.0,24.566666666666666
399.0,22.425
401.0,18.2
403.0,16.733333333333334
405.0,16.541666666666668
407.0,16.241666666666667
409.0,27.450000000000003
411.0,24.308333333333337
413.0,19.366666666666667
415.0,17.31666666666667
417.0,16.866666666666667
419.0,16.866666666666667
421.0,18.96666666666667
423.0,19.40833333333333
425.0,19.38333333333333
427.0,20.999999999999996
429.0,20.216666666666665
431.0,19.708333333333332
433.0,18.5
435.0,18.316666666666666
437.0,17.583333333333332
439.0,17.866666666666667
441.0,17.65
443.0,17.408333333333335
445.0,17.291666666666668
447.0,17.091666666666665
449.0,16.241666666666664
451.0,16.241666666666664
453.0,22.633333333333333
455.0,26.041666666666668
457.0,24.366666666666664
459.0,23.458333333333332
461.0,20.225
463.0,20.225
465.0,20.09166666666667
467.0,20.0
469.0,25.35
471.0,25.508333333333333
473.0,25.400000000000002
475.0,25.483333333333334
477.0,27.15833333333333
479.0,27.166666666666664
