time,queue_length
661.0,43.7
663.0,43.7
665.0,43.7
667.0,43.3
669.0,38.3
671.0,39.9
673.0,42.7
675.0,42.6
677.0,42.6
679.0,42.6
681.0,42.6
683.0,42.6
685.0,42.6
687.0,42.6
689.0,42.6
691.0,35.8
693.0,23.6
695.0,23.6
697.0,25.9
699.0,25.7
701.0,23.6
703.0,23.6
705.0,23.6
707.0,23.6
709.0,23.6
711.0,23.6
713.0,23.6
715.0,20.7
717.0,23.5
719.0,28.6
721.0,29.9
723.0,29.9
725.0,29.9
727.0,29.9
729.0,33.3
731.0,37.9
733.0,37.8
735.0,37.8
737.0,37.8
739.0,39.3
741.0,43.7
743.0,37.8
745.0,41.5
747.0,47.5
749.0,49.9
751.0,49.9
753.0,49.9
755.0,49.9
757.0,49.9
759.0,49.9
761.0,55.4
763.0,63.1
765.0,62.9
767.0,62.9
769.0,68.0
771.0,71.2
773.0,18.7
775.0,23.3
777.0,24.3
779.0,23.9
781.0,18.7
783.0,18.7
785.0,23.7
787.0,23.5
789.0,26.4
791.0,29.5
793.0,29.4
795.0,29.4
797.0,29.4
799.0,31.7
801.0,38.9
803.0,41.9
805.0,47.7
807.0,48.4
809.0,48.4
811.0,48.3
813.0,50.2
815.0,53.8
817.0,52.2
819.0,50.0
821.0,49.2
823.0,49.1
825.0,24.6
827.0,24.6
829.0,24.6
831.0,24.6
833.0,24.6
835.0,27.3
837.0,32.2
839.0,39.0
841.0,48.4
843.0,49.9
845.0,49.9
847.0,49.9
849.0,49.9
851.0,49.8
853.0,34.0
855.0,31.8
857.0,31.8
859.0,31.8
861.0,31.8
863.0,31.8
865.0,31.8
867.0,31.8
869.0,31.8
871.0,31.8
873.0,31.8
875.0,31.8
877.0,25.0
879.0,23.2
881.0,23.2
883.0,23.2
885.0,23.2
887.0,25.7
889.0,31.9
891.0,46.3
893.0,51.0
895.0,51.0
897.0,39.2
899.0,49.8
901.0,60.3
903.0,62.8
905.0,62.7
907.0,61.5
909.0,57.6
911.0,65.5
913.0,70.4
915.0,75.6
917.0,91.9
919.0,97.6
921.0,103.1
923.0,102.8
925.0,61.3
927.0,54.8
929.0,66.7
931.0,66.3
933.0,66.3
935.0,66.3
937.0,75.5
939.0,89.2
941.0,100.5
943.0,103.7
945.0,103.7
947.0,102.9
949.0,100.0
951.0,59.2
953.0,65.8
955.0,73.4
957.0,75.4
959.0,68.1
961.0,70.9
963.0,70.9
965.0,70.9
967.0,70.9
969.0,70.9
971.0,72.7
973.0,76.3
975.0,76.2
977.0,49.7
979.0,50.3
981.0,50.2
983.0,54.9
985.0,56.2
987.0,56.2
989.0,56.2
991.0,56.2
993.0,56.2
995.0,56.2
997.0,55.9
999.0,52.7
1001.0,56.8
