time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,1.275
25.0,0.1
27.0,0.0
29.0,1.025
31.0,1.275
33.0,1.925
35.0,2.775
37.0,2.3
39.0,2.0
41.0,3.975
43.0,4.85
45.0,5.875
47.0,2.875
49.0,2.825
51.0,2.85
53.0,3.3
55.0,4.3
57.0,4.9750000000000005
59.0,3.4749999999999996
61.0,2.925
63.0,2.925
65.0,4.075
67.0,6.125
69.0,6.300000000000001
71.0,2.85
73.0,1.475
75.0,1.475
77.0,1.475
79.0,2.45
81.0,1.475
83.0,2.0
85.0,4.225
87.0,4.225
89.0,3.45
91.0,1.75
93.0,4.1
95.0,8.4
97.0,11.5
99.0,9.075000000000001
101.0,6.725
103.0,3.1
105.0,3.075
107.0,3.075
109.0,3.075
111.0,3.075
113.0,3.075
115.0,3.375
117.0,5.800000000000001
119.0,9.649999999999999
121.0,11.85
123.0,11.95
125.0,7.2749999999999995
127.0,8.225
129.0,11.175
131.0,14.100000000000001
133.0,14.524999999999999
135.0,12.875000000000002
137.0,9.375
139.0,9.975
141.0,9.975
143.0,10.075000000000001
145.0,10.075000000000001
147.0,10.9
149.0,13.075
151.0,12.825000000000001
153.0,14.5
155.0,13.674999999999999
157.0,12.475000000000001
159.0,13.9
161.0,14.175
163.0,14.3
165.0,10.875
167.0,8.549999999999999
169.0,9.7
171.0,10.225
173.0,11.95
175.0,11.5
177.0,5.675
179.0,7.45
181.0,8.424999999999999
183.0,10.399999999999999
185.0,10.299999999999999
187.0,11.225
189.0,5.775
191.0,6.45
193.0,5.775
195.0,6.1
197.0,5.225
199.0,5.6499999999999995
201.0,6.999999999999999
203.0,6.975
205.0,6.975
207.0,7.6
209.0,8.775
211.0,7.1000000000000005
213.0,6.8999999999999995
215.0,6.8999999999999995
217.0,6.8999999999999995
219.0,8.549999999999999
221.0,9.6
223.0,9.075
225.0,10.725
227.0,12.725
229.0,14.375
231.0,15.625
233.0,16.175
235.0,17.45
237.0,12.55
239.0,7.175
241.0,8.3
243.0,10.375
245.0,11.8
247.0,15.599999999999998
249.0,16.375
251.0,15.700000000000001
253.0,16.55
255.0,16.9
257.0,15.15
259.0,15.899999999999999
261.0,15.075
263.0,15.075
265.0,15.075
267.0,14.875
269.0,5.65
271.0,9.55
273.0,11.099999999999998
275.0,14.549999999999999
277.0,16.35
279.0,15.0
281.0,15.025
283.0,10.575
285.0,8.35
287.0,9.299999999999999
289.0,9.65
291.0,9.65
293.0,9.65
295.0,9.850000000000001
297.0,9.775
299.0,12.149999999999999
301.0,14.225
303.0,13.299999999999999
305.0,11.899999999999999
307.0,11.649999999999999
309.0,11.6
311.0,11.6
313.0,11.6
315.0,11.6
317.0,12.649999999999999
319.0,15.100000000000001
321.0,12.25
323.0,13.325
325.0,14.7
327.0,16.275
329.0,12.375
331.0,8.65
333.0,9.450000000000001
335.0,11.55
337.0,13.350000000000001
339.0,14.8
341.0,15.0
343.0,16.200000000000003
345.0,16.1
347.0,10.25
349.0,10.200000000000001
351.0,10.875000000000002
353.0,14.325
355.0,17.974999999999998
357.0,18.974999999999998
359.0,18.474999999999998
361.0,11.225
363.0,10.25
365.0,10.25
367.0,11.225
369.0,13.399999999999999
371.0,14.174999999999999
373.0,15.624999999999998
375.0,18.675
377.0,20.725
379.0,18.175
381.0,21.65
383.0,24.2
385.0,25.775
387.0,27.85
389.0,28.099999999999998
391.0,26.5
393.0,24.05
395.0,15.05
397.0,17.45
399.0,20.925
401.0,24.450000000000003
403.0,21.1
405.0,16.05
407.0,21.0
409.0,26.549999999999997
411.0,30.724999999999998
413.0,32.8
415.0,34.375
417.0,35.7
419.0,30.225
421.0,33.975
423.0,37.35
425.0,39.15
427.0,33.925
429.0,34.8
431.0,36.175
433.0,36.275
435.0,37.025
437.0,37.8
439.0,19.35
441.0,13.524999999999999
443.0,15.3
445.0,16.55
447.0,17.950000000000003
449.0,21.725
451.0,23.75
453.0,28.599999999999994
455.0,33.175
457.0,35.725
459.0,35.675
461.0,38.325
463.0,41.675
465.0,43.375
467.0,42.95
469.0,41.125
471.0,28.3
473.0,33.75
475.0,37.8
477.0,40.225
479.0,32.725
481.0,28.65
483.0,21.700000000000003
485.0,22.275
487.0,23.200000000000003
489.0,25.125
491.0,26.674999999999997
493.0,27.9
495.0,30.275
497.0,32.0
499.0,31.725
501.0,34.775
503.0,36.225
505.0,36.2
507.0,37.425
509.0,30.6
511.0,19.125
513.0,21.05
515.0,22.700000000000003
517.0,25.25
519.0,25.75
521.0,26.9
523.0,27.65
525.0,28.299999999999997
527.0,28.450000000000003
529.0,23.5
531.0,20.825
533.0,21.975
535.0,22.700000000000003
537.0,24.0
539.0,23.1
541.0,18.924999999999997
543.0,21.875
545.0,25.25
547.0,27.3
549.0,28.325
551.0,21.425
553.0,23.099999999999998
555.0,25.025
557.0,26.125
559.0,28.499999999999996
561.0,30.25
563.0,30.399999999999995
565.0,30.175
567.0,26.1
569.0,23.45
571.0,27.775000000000002
573.0,31.525
575.0,20.525
577.0,21.2
579.0,22.6
581.0,22.775
583.0,26.325
585.0,28.574999999999996
587.0,29.049999999999997
