time,delay
661.0,131.5
663.0,95.3
665.0,45.5
667.0,45.5
669.0,45.5
671.0,45.5
673.0,45.5
675.0,45.5
677.0,45.5
679.0,45.5
681.0,27.0
683.0,27.0
685.0,68.2
687.0,68.2
689.0,68.2
691.0,68.2
693.0,68.2
695.0,68.2
697.0,68.2
699.0,68.2
701.0,68.2
703.0,68.2
705.0,68.2
707.0,68.2
709.0,68.2
711.0,68.2
713.0,68.9
715.0,68.2
717.0,68.2
719.0,68.2
721.0,68.2
723.0,68.2
725.0,68.2
727.0,68.2
729.0,68.2
731.0,68.2
733.0,68.2
735.0,68.2
737.0,68.2
739.0,68.2
741.0,68.2
743.0,68.2
745.0,68.2
747.0,68.2
749.0,68.2
751.0,68.2
753.0,68.2
755.0,68.2
757.0,88.7
759.0,90.8
761.0,90.8
763.0,90.8
765.0,90.8
767.0,90.8
769.0,68.2
771.0,130.6
773.0,68.2
775.0,68.2
777.0,68.2
779.0,68.2
781.0,68.2
783.0,68.2
785.0,68.2
787.0,68.2
789.0,68.2
791.0,68.2
793.0,68.2
795.0,68.2
797.0,68.2
799.0,68.2
801.0,68.2
803.0,68.2
805.0,137.5
807.0,137.5
809.0,68.2
811.0,68.2
813.0,68.2
815.0,68.2
817.0,68.2
819.0,68.2
821.0,68.2
823.0,68.2
825.0,68.2
827.0,68.2
829.0,68.2
831.0,68.2
833.0,68.2
835.0,68.2
837.0,68.2
839.0,68.2
841.0,68.2
843.0,68.2
845.0,68.2
847.0,68.2
849.0,68.2
851.0,68.2
853.0,68.2
855.0,68.2
857.0,68.2
859.0,68.2
861.0,68.2
863.0,68.2
865.0,68.2
867.0,68.2
869.0,68.2
871.0,68.2
873.0,153.0
875.0,136.0
877.0,116.6
879.0,68.2
881.0,68.2
883.0,68.2
885.0,68.2
887.0,68.2
889.0,88.0
891.0,85.4
893.0,68.2
895.0,68.2
897.0,68.2
899.0,68.2
901.0,68.2
903.0,68.2
905.0,68.2
907.0,68.2
909.0,68.2
911.0,68.2
913.0,68.2
915.0,68.2
917.0,68.2
919.0,68.2
921.0,68.2
923.0,68.2
925.0,68.2
927.0,68.2
929.0,68.2
931.0,68.2
933.0,68.2
935.0,68.2
937.0,68.2
939.0,68.2
941.0,68.2
943.0,68.2
945.0,68.2
947.0,68.2
949.0,68.2
951.0,68.2
953.0,68.2
955.0,68.2
957.0,68.2
959.0,68.2
961.0,68.2
963.0,68.2
965.0,115.8
967.0,94.4
969.0,94.4
971.0,94.4
973.0,94.4
975.0,94.4
977.0,94.4
979.0,94.4
981.0,94.4
983.0,94.4
985.0,94.4
987.0,94.4
989.0,157.1
991.0,153.8
993.0,154.2
995.0,121.6
997.0,94.4
999.0,94.4
1001.0,94.4
