time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
143,14.09,37.60,10.62,49.31,19.68,2,
145,16.90,41.79,11.50,51.31,20.24,2,
147,19.88,48.08,12.50,53.31,19.08,2,
149,21.81,55.08,10.88,44.61,18.02,2,1.16
151,21.83,55.15,9.86,46.61,16.74,2,
153,25.40,55.14,10.98,48.61,14.63,1,
155,22.70,51.58,12.13,50.61,13.94,1,
157,17.34,51.48,13.63,52.61,9.98,1,
159,18.99,51.48,12.07,54.61,7.97,1,0.52
161,20.13,51.48,12.40,56.61,9.26,1,
163,21.77,51.48,13.80,58.61,12.02,4,
165,21.88,51.48,15.30,60.61,16.05,4,
167,21.70,51.48,16.80,62.61,16.54,4,
169,21.70,51.48,17.34,64.61,16.62,4,1.24
171,21.70,51.48,16.90,66.61,14.67,4,
173,22.93,56.39,17.58,68.61,16.55,3,
175,27.07,68.89,18.46,70.61,18.70,3,
177,26.59,70.60,19.87,72.61,19.23,3,
179,26.32,73.53,17.06,67.18,17.73,3,1.93
181,27.19,78.50,17.94,65.24,18.88,3,
183,28.80,83.63,18.23,56.21,18.87,2,
185,29.55,83.48,18.49,58.21,16.77,2,
187,31.34,85.40,19.99,60.21,12.79,2,
189,35.02,94.04,18.07,48.09,13.18,2,0.61
191,40.26,103.11,15.23,48.21,11.68,2,
193,42.09,102.92,14.29,50.21,12.23,4,
195,44.42,101.90,15.63,52.21,13.24,4,
197,45.20,103.11,16.96,54.21,12.77,4,
199,33.06,64.00,14.14,56.21,13.08,4,2.08
201,27.98,62.82,12.29,58.21,14.00,4,
203,30.83,69.29,13.24,60.21,14.58,3,
205,35.16,75.01,14.27,62.21,15.92,3,
207,36.17,75.77,15.52,64.21,13.23,3,
209,36.43,75.71,13.57,55.83,11.47,3,1.98
211,39.88,75.56,13.39,56.36,12.48,3,
213,42.92,89.02,12.99,41.40,13.98,1,
215,34.75,90.88,13.34,39.21,15.13,1,
217,34.03,90.87,14.76,41.21,12.76,1,
219,36.50,90.87,13.68,36.36,13.42,1,1.51
221,39.72,97.89,14.88,38.36,14.58,1,
223,40.92,102.86,15.54,40.36,15.28,4,
225,29.46,56.28,15.51,42.36,14.00,4,
227,19.23,44.04,17.01,44.36,13.28,4,
229,19.40,44.04,17.94,46.36,14.55,4,1.77
231,20.42,46.31,17.61,48.36,16.14,4,
233,23.89,53.89,18.60,50.36,15.77,1,
235,26.23,56.34,19.83,52.36,17.25,1,
237,15.85,36.63,21.33,54.36,15.72,1,
239,19.61,43.32,20.48,56.36,12.66,1,1.11
241,23.82,55.18,21.24,58.36,10.76,1,
243,27.43,62.31,20.04,60.36,10.17,2,
245,32.27,71.25,21.22,62.36,12.76,2,
247,33.76,68.52,22.55,64.36,12.14,2,
249,31.53,63.92,21.42,66.36,11.44,2,1.00
251,26.05,42.31,20.17,68.36,12.96,2,
253,21.35,30.95,20.15,70.36,8.90,3,
255,26.16,48.41,19.71,72.36,10.36,3,
257,30.41,65.38,20.52,74.36,12.37,3,
259,31.25,64.80,19.52,74.83,13.62,3,2.01
261,27.64,63.70,17.13,66.29,12.15,3,
263,24.35,63.47,16.76,68.29,11.62,4,
265,27.90,63.47,14.49,70.29,13.62,4,
267,28.66,63.47,15.49,72.29,15.13,4,
269,26.93,63.47,14.58,65.55,16.85,4,2.89
271,28.22,63.47,12.53,40.52,15.41,4,
273,21.66,63.47,12.54,41.80,12.90,3,
275,22.19,63.47,11.61,43.80,16.70,3,
277,29.80,83.10,12.78,45.80,19.25,3,
279,27.61,88.67,12.21,47.80,22.19,3,2.37
281,25.03,87.94,11.69,49.80,19.06,3,
283,25.76,84.91,12.63,51.80,14.99,4,
285,27.42,85.92,13.10,53.80,14.66,4,
287,22.29,65.56,14.06,55.80,12.17,4,
289,18.08,58.97,15.05,57.14,10.62,4,2.18
291,20.43,65.84,13.87,47.12,8.48,4,
293,22.21,73.12,14.04,49.12,9.47,3,
295,27.26,92.78,10.95,50.18,12.29,3,
297,30.70,106.61,11.95,52.18,12.42,3,
299,32.83,115.13,10.39,54.18,13.44,3,1.88
301,32.67,114.49,11.39,56.18,16.86,3,
303,32.27,112.91,12.01,58.18,15.31,1,
305,32.86,110.84,13.01,60.18,13.36,1,
307,31.76,109.12,14.03,62.18,13.08,1,
309,14.32,39.59,13.02,55.68,14.98,1,1.82
311,9.18,19.02,18.02,72.22,19.79,1,
313,10.51,24.35,18.09,74.22,22.53,3,
315,11.49,28.17,19.25,76.22,26.57,3,
317,11.47,28.09,20.42,78.22,24.53,3,
319,12.07,30.51,21.12,80.22,21.93,3,1.29
321,12.74,33.20,22.13,82.22,20.58,3,
323,8.81,17.47,23.19,84.22,21.11,2,
325,10.62,17.47,24.31,86.22,19.23,2,
327,15.67,33.40,25.81,88.22,17.28,2,
329,16.58,49.94,22.07,90.22,16.13,2,1.42
331,19.38,54.98,20.34,92.22,13.27,2,
333,22.88,64.88,20.58,94.22,12.03,1,
335,28.24,78.33,21.58,96.22,14.23,1,
337,31.61,89.77,22.64,98.22,15.19,1,
339,31.99,91.29,21.28,100.22,15.24,1,0.69
341,32.40,91.29,22.54,102.22,16.55,1,
343,33.48,91.29,28.71,104.22,16.18,4,
345,34.58,93.72,28.46,106.22,14.27,4,
347,35.97,100.70,29.96,108.22,12.72,4,
349,39.61,110.55,25.50,75.28,11.80,4,1.68
351,42.88,120.87,26.37,77.28,13.20,4,
353,43.99,122.24,27.30,79.28,10.37,3,
355,43.85,122.23,28.47,81.28,8.71,3,
357,39.07,129.71,30.11,83.28,10.34,3,
359,39.11,135.28,30.56,85.28,11.92,3,1.75
361,38.96,135.21,29.28,87.28,11.46,3,
363,40.89,135.19,29.67,89.28,9.82,1,
365,41.63,137.43,30.70,91.28,10.65,1,
367,43.64,145.48,32.03,93.28,10.17,1,
369,43.39,144.50,25.01,87.36,10.78,1,1.62
371,33.73,105.84,25.03,89.36,12.51,1,
373,30.29,92.08,26.17,91.36,12.38,4,
375,33.27,98.50,24.50,93.36,12.33,4,
377,35.91,107.25,25.57,95.36,12.00,4,
379,39.55,115.68,24.15,97.36,12.29,4,2.54
381,43.50,127.38,23.60,99.36,12.50,4,
383,46.13,133.57,24.52,101.36,10.39,3,
385,49.82,143.36,23.66,103.36,7.80,3,
387,52.48,149.66,24.82,105.36,7.73,3,
389,43.81,154.36,25.93,107.36,9.65,3,1.07
391,44.80,156.65,26.84,109.36,12.91,3,
393,46.44,156.65,25.78,111.36,16.11,3,
395,46.81,156.65,26.95,113.36,15.47,3,
397,46.64,155.98,28.12,115.36,14.07,3,
399,31.13,93.92,28.38,117.36,15.63,3,0.62
401,20.94,52.18,29.55,119.36,14.71,3,
403,24.44,60.06,30.73,121.36,14.84,4,
405,27.47,66.60,32.06,123.36,15.00,4,
407,30.64,74.40,33.40,125.36,13.35,4,
409,34.15,81.74,34.08,127.36,13.21,4,1.61
411,39.91,98.11,34.87,129.36,15.07,4,
413,44.43,111.47,35.84,131.36,14.14,1,
415,46.50,113.63,33.06,133.36,14.51,1,
417,37.60,119.22,34.72,135.36,11.67,1,
419,38.31,120.31,24.01,82.67,10.62,1,1.27
421,39.69,125.93,21.82,84.67,9.52,1,
423,43.95,133.26,23.10,86.67,10.51,3,
425,48.18,139.91,24.77,88.67,11.97,3,
427,47.32,139.81,25.64,90.67,13.21,3,
429,47.26,139.81,25.38,92.67,14.97,3,1.05
431,48.68,141.92,26.45,94.67,15.31,3,
433,50.58,146.31,27.30,96.67,15.35,4,
435,51.69,147.14,28.78,98.67,13.91,4,
437,54.56,152.98,30.44,100.67,13.61,4,
439,25.66,52.39,30.87,102.67,13.10,4,1.83
441,24.12,54.08,27.49,104.67,12.24,4,
443,28.89,61.04,28.77,106.67,10.69,3,
445,32.59,66.18,29.37,108.67,11.84,3,
447,36.85,75.11,29.72,110.67,12.60,3,
449,38.56,76.15,29.90,112.67,12.15,3,1.14
451,39.51,74.35,31.05,114.67,13.53,3,
453,40.99,68.95,32.39,116.67,11.61,1,
455,36.08,73.76,33.86,118.67,11.12,1,
457,39.97,75.69,35.52,120.67,10.42,1,
459,43.43,75.30,33.42,122.67,10.20,1,0.71
461,39.62,72.02,34.83,124.67,10.27,1,
463,30.12,60.91,41.86,126.67,12.21,4,
465,28.46,60.91,37.27,128.67,14.13,4,
467,28.53,60.91,38.16,130.67,12.43,4,
469,26.50,62.66,39.24,132.67,12.09,4,1.22
471,29.38,69.02,40.27,134.67,11.59,4,
473,32.24,74.35,40.25,136.67,10.41,2,
475,34.50,80.55,41.91,138.67,10.80,2,
477,36.58,87.40,43.58,140.67,9.56,2,
479,39.55,95.14,31.90,108.72,9.48,2,0.99
481,44.22,101.68,31.47,94.80,10.42,2,
483,46.54,107.50,31.23,75.97,10.78,3,
485,48.52,110.38,29.70,67.57,9.33,3,
487,49.45,110.36,31.20,69.57,10.14,3,
489,47.77,110.36,31.24,68.01,10.73,3,1.16
491,48.76,110.36,31.24,65.80,10.61,3,
493,50.88,110.36,32.36,64.87,11.16,3,
495,51.02,110.36,33.62,65.54,9.27,3,
497,54.25,116.51,31.88,61.09,7.77,3,
499,58.49,122.93,32.05,63.09,7.89,3,1.06
501,62.09,128.92,33.69,65.09,8.86,3,
503,61.82,128.43,34.41,67.09,8.30,1,
505,60.61,125.79,35.91,69.09,7.54,1,
507,45.65,96.76,37.41,71.09,7.01,1,
509,35.53,64.49,36.09,73.09,6.55,1,0.98
511,44.50,87.85,32.77,75.09,7.94,1,
513,47.56,91.05,28.98,77.09,8.96,2,
515,49.90,91.08,30.08,79.09,9.35,2,
517,50.77,93.15,31.52,81.09,9.92,2,
519,50.14,93.13,31.41,77.52,10.93,2,0.94
521,50.87,93.13,28.27,77.58,11.20,2,
523,53.55,96.00,26.07,76.41,12.25,3,
525,55.01,95.22,27.31,78.41,12.88,3,
527,44.39,94.86,28.61,80.41,12.85,3,
529,42.80,99.46,28.59,82.41,14.48,3,1.44
531,47.35,106.53,29.83,84.41,13.30,3,
533,51.33,112.06,30.73,86.41,12.80,4,
535,51.95,111.93,31.71,88.41,12.80,4,
537,45.01,110.69,33.23,90.41,11.72,4,
539,39.93,91.31,32.45,91.27,10.34,4,1.80
541,30.48,61.12,26.50,83.69,10.60,4,
543,35.42,67.67,24.86,65.92,11.40,3,
545,40.31,73.82,25.91,64.84,12.55,3,
547,47.35,80.65,27.58,66.84,14.04,3,
549,51.98,89.24,28.11,68.84,14.31,3,1.34
551,57.36,97.93,29.02,70.84,13.19,3,
553,60.21,99.76,30.34,72.84,10.48,3,
555,62.96,86.51,31.09,74.84,9.40,3,
557,58.11,93.21,32.30,76.84,8.37,3,
559,63.26,103.36,33.27,78.84,8.12,3,0.64
561,65.17,103.77,35.11,80.84,8.60,3,
563,70.94,103.41,36.89,82.84,8.05,1,
565,75.47,100.76,38.24,84.84,9.56,1,
567,53.90,88.10,39.41,86.84,8.53,1,
569,50.29,88.10,38.85,88.84,8.30,1,0.99
571,54.62,94.06,40.13,90.84,8.12,1,
573,57.66,98.00,41.16,92.84,7.92,4,
575,61.39,100.52,40.51,94.84,7.45,4,
577,65.79,104.22,38.79,96.84,7.94,4,
579,69.23,110.78,39.05,98.84,8.00,4,1.60
581,72.25,116.63,38.16,100.84,7.03,4,
583,75.16,122.78,38.40,102.84,9.21,4,
585,70.24,130.91,39.69,104.84,9.70,4,
587,73.07,137.90,40.01,106.84,9.16,4,
589,77.80,150.44,38.13,108.84,11.13,4,1.03
591,63.38,151.01,39.60,110.84,11.46,4,
593,58.89,151.01,40.78,112.84,10.02,2,
595,61.54,151.01,42.06,114.84,8.46,2,
597,64.08,151.01,43.76,116.84,9.00,2,
599,65.10,151.01,40.42,115.77,11.92,2,0.78
601,64.36,151.01,31.45,71.53,13.14,2,
603,66.27,156.03,27.02,62.16,10.68,4,
605,75.12,187.08,26.09,64.16,11.55,4,
607,78.41,200.98,27.19,66.16,12.08,4,
609,81.08,211.80,27.57,68.16,12.81,4,1.04
611,101.59,284.07,26.97,70.16,13.12,4,
613,104.91,290.60,28.01,72.16,12.42,3,
615,107.48,296.45,28.47,74.16,9.84,3,
617,110.90,297.64,29.97,76.16,8.78,3,
619,115.13,297.64,30.33,78.16,8.99,3,1.26
621,118.13,297.64,28.97,80.16,10.46,3,
623,124.23,297.64,29.08,82.16,9.66,1,
625,124.39,297.85,30.16,84.16,7.09,1,
627,127.15,303.11,31.99,86.16,7.71,1,
629,133.38,315.28,32.84,85.40,9.95,1,0.95
631,136.72,327.06,31.00,74.61,10.24,1,
633,138.41,334.63,31.58,76.61,11.98,3,
635,134.86,340.25,33.21,78.61,15.17,3,
637,112.87,344.61,35.05,80.61,13.96,3,
639,98.20,344.56,35.84,81.74,12.91,3,0.56
641,97.89,344.56,35.83,68.35,13.81,3,
643,98.93,344.56,36.67,66.07,11.88,1,
645,102.09,344.56,37.64,68.07,10.07,1,
647,107.40,344.56,39.47,70.07,9.74,1,
649,113.50,344.56,64.43,343.28,8.64,1,0.80
651,115.57,344.56,39.79,74.07,7.82,1,
653,120.63,344.56,39.12,76.07,8.19,4,
655,125.08,344.48,44.42,113.27,7.90,4,
657,117.15,343.64,46.09,115.27,8.37,4,
659,102.80,291.75,45.05,117.27,8.35,4,1.06
661,105.29,295.78,45.35,119.27,8.10,4,
663,108.05,304.91,46.51,121.27,7.28,3,
665,112.29,314.58,47.36,123.27,5.98,3,
667,112.80,325.37,48.86,125.27,7.23,3,
669,103.45,333.81,49.35,127.27,8.39,3,0.73
671,101.42,340.70,48.08,129.27,9.20,3,
673,103.19,344.81,48.12,131.27,8.41,2,
675,103.64,346.63,49.11,133.27,7.89,2,
677,103.63,346.62,50.61,135.27,8.41,2,
679,100.75,346.62,47.47,137.27,8.84,2,0.76
681,100.75,346.62,47.35,139.27,7.76,2,
683,104.46,346.58,46.19,141.27,6.60,1,
685,107.78,346.17,47.52,143.27,8.72,1,
687,110.92,345.87,48.86,145.27,10.34,1,
689,110.95,345.86,48.32,147.27,11.07,1,0.54
691,107.14,345.10,47.26,149.27,13.06,1,
693,89.26,283.59,47.32,151.27,11.66,3,
695,78.34,229.96,44.70,153.27,12.13,3,
697,83.24,238.61,46.03,155.27,11.42,3,
699,88.05,245.18,39.41,157.27,10.92,3,0.90
701,93.87,253.19,40.51,159.27,11.15,3,
703,97.22,259.57,41.66,161.27,9.27,2,
705,104.05,272.72,42.63,163.27,8.10,2,
707,109.11,286.96,44.47,165.27,7.07,2,
709,115.19,299.50,43.74,167.27,8.98,2,0.80
711,105.39,312.17,44.85,169.27,10.57,2,
713,92.42,324.85,46.42,171.27,8.98,4,
715,94.43,332.93,47.65,173.27,8.88,4,
717,98.66,340.92,49.48,175.27,7.41,4,
719,103.39,346.44,34.24,96.74,8.66,4,0.98
721,106.16,346.29,35.44,94.60,8.16,4,
723,107.48,346.29,36.08,90.45,7.64,3,
725,109.92,346.15,37.30,90.39,7.95,3,
727,111.17,341.01,38.80,92.39,8.48,3,
729,107.18,306.01,33.21,94.39,8.09,3,1.02
731,112.93,315.81,34.34,96.39,7.98,3,
733,120.38,329.34,35.45,98.39,7.45,1,
735,124.43,336.91,35.13,100.39,7.76,1,
737,126.11,342.28,36.53,102.39,8.88,1,
739,124.05,344.92,37.31,104.39,8.46,1,0.48
741,123.80,344.90,35.51,106.39,8.08,1,
743,125.61,344.90,35.11,108.39,6.52,4,
745,129.59,344.90,35.79,110.39,7.50,4,
747,131.27,344.90,37.29,112.39,7.44,4,
749,131.58,344.90,37.61,101.94,9.33,4,0.45
751,131.06,344.90,38.30,99.89,11.27,4,
753,132.34,344.90,38.64,101.67,9.28,3,
755,132.59,344.90,37.88,103.67,8.24,3,
757,134.85,344.90,39.43,105.67,8.65,3,
759,134.96,344.86,40.94,107.67,9.20,3,0.59
761,113.66,281.03,42.35,109.67,8.08,3,
763,94.44,204.13,42.70,111.67,8.32,2,
765,95.81,204.13,43.89,113.67,9.69,2,
767,97.14,204.07,45.55,115.67,10.25,2,
769,82.96,161.33,41.51,93.70,9.25,2,0.66
771,72.92,160.75,41.20,88.80,9.29,2,
773,62.87,120.22,41.64,89.86,8.16,4,
775,56.88,107.87,41.93,91.86,7.18,4,
777,60.73,110.93,43.56,93.86,7.28,4,
779,63.19,117.93,43.49,89.77,7.04,4,1.18
781,64.44,124.67,43.76,91.77,7.75,4,
783,69.18,130.52,42.09,93.77,7.24,3,
785,72.99,133.48,43.42,95.77,6.44,3,
787,76.89,143.78,44.76,97.77,5.44,3,
789,80.43,152.32,45.12,99.77,5.50,3,0.37
791,82.35,160.20,45.49,101.77,4.11,3,
793,81.64,164.58,46.57,103.77,3.32,1,
795,77.04,163.59,48.23,105.77,3.39,1,
797,80.21,163.57,49.90,107.77,3.73,1,
799,81.93,163.57,49.50,109.77,5.13,1,-0.22
801,66.28,163.57,49.94,111.77,7.12,1,
803,67.22,163.57,50.22,113.77,7.82,4,
805,70.20,163.57,50.09,115.77,7.96,4,
807,71.96,163.57,51.30,117.77,7.90,4,
809,75.93,163.57,51.01,119.77,7.85,4,0.65
811,79.03,163.57,50.96,121.77,6.39,4,
813,79.71,163.57,51.81,123.77,6.43,3,
815,81.18,163.57,53.09,125.77,6.60,3,
817,81.12,163.57,54.57,127.77,6.28,3,
819,81.11,163.57,54.45,129.77,6.79,3,0.60
821,79.33,163.57,55.34,131.77,8.41,3,
823,77.38,163.57,56.07,133.77,9.15,2,
825,77.90,163.57,56.95,135.77,12.10,2,
827,77.17,163.50,58.45,137.77,12.64,2,
829,63.93,124.46,55.11,131.21,11.05,2,0.91
831,43.33,128.90,54.38,131.53,9.94,2,
833,44.91,130.06,53.77,109.12,9.03,3,
835,47.79,130.06,50.37,103.68,8.42,3,
837,51.38,130.06,52.04,105.68,7.58,3,
839,52.57,130.06,50.71,107.68,9.17,3,1.05
841,54.10,130.06,49.28,109.68,10.69,3,
843,55.67,130.06,50.56,111.68,10.28,1,
845,60.39,133.85,51.40,113.68,10.75,1,
847,65.65,140.39,53.07,115.68,10.24,1,
849,69.38,146.88,54.18,115.45,11.23,1,1.01
851,69.72,149.59,54.28,117.45,10.59,1,
853,73.87,152.71,58.07,166.85,8.82,3,
855,79.85,156.16,57.31,168.85,8.94,3,
857,82.18,156.10,58.93,170.85,8.53,3,
859,82.38,160.92,59.02,172.85,8.49,3,0.85
861,82.42,161.33,60.16,174.85,8.72,3,
863,80.84,156.54,61.49,176.85,8.72,3,
865,60.82,156.54,62.08,178.85,6.68,3,
867,62.86,156.54,60.43,180.85,6.66,3,
869,65.02,156.54,61.32,182.85,7.10,3,0.93
871,66.48,156.54,62.98,184.85,9.00,3,
873,68.14,156.54,64.13,186.85,11.08,4,
875,69.39,156.54,65.35,188.85,11.47,4,
877,70.02,160.26,66.85,190.85,12.49,4,
879,68.91,163.72,62.76,192.85,11.77,4,1.04
881,68.88,159.88,56.17,194.85,10.75,4,
883,42.93,110.65,56.22,196.85,10.02,1,
885,39.35,116.50,57.53,198.85,13.92,1,
887,39.25,116.87,58.15,200.85,14.72,1,
889,37.67,116.87,56.93,202.85,15.26,1,1.18
891,38.20,116.87,40.86,157.45,14.09,1,
893,38.15,116.87,41.59,159.45,13.52,4,
895,39.76,117.63,42.97,161.45,13.16,4,
897,42.97,125.22,44.05,163.45,11.90,4,
899,44.84,132.08,45.33,165.45,9.74,4,0.99
901,49.83,135.81,45.36,167.45,7.93,4,
903,54.82,135.45,46.78,169.45,8.19,2,
905,57.95,133.32,48.02,171.45,7.56,2,
907,59.63,129.48,49.46,173.45,6.35,2,
909,62.14,126.96,48.34,158.94,4.72,2,0.36
911,66.41,126.71,,,3.90,2,
913,70.65,130.46,,,2.87,3,
915,74.36,141.50,,,2.89,3,
917,76.37,143.58,,,3.36,3,
919,77.54,143.57,,,5.28,3,0.91
921,71.81,143.57,,,5.28,3,
923,71.81,143.57,,,6.69,4,
925,71.81,143.57,,,8.14,4,
927,71.80,143.57,,,9.61,4,
929,64.14,152.27,,,10.90,4,1.11
931,42.05,143.57,,,12.26,4,
933,42.84,146.93,,,12.37,1,
935,44.73,154.47,,,10.48,1,
937,47.08,162.17,,,7.87,1,
939,49.52,162.89,,,10.75,1,0.85
941,50.35,162.20,,,9.95,1,
943,50.97,162.17,,,7.90,4,
945,54.60,161.22,,,7.44,4,
947,47.51,124.61,,,6.48,4,
949,48.90,127.80,,,7.82,4,0.88
951,53.55,140.08,,,9.19,4,
953,57.02,150.48,,,10.16,3,
955,59.25,153.59,,,10.95,3,
957,61.27,157.26,,,11.04,3,
959,59.26,157.21,,,12.20,3,0.96
961,52.02,157.01,,,11.13,3,
963,46.88,156.87,,,7.68,1,
965,47.47,156.50,,,5.28,1,
967,40.25,113.37,,,4.28,1,
969,41.57,104.17,,,4.22,1,1.01
971,45.51,114.18,,,4.38,1,
973,49.78,120.80,,,3.97,4,
975,53.99,133.91,,,4.78,4,
977,56.66,144.85,,,4.25,4,
979,58.64,152.75,,,5.68,4,0.48
981,61.31,163.44,,,10.04,4,
983,61.09,162.57,,,11.56,3,
985,60.95,162.08,,,12.47,3,
987,58.89,162.08,,,14.99,3,
989,56.48,162.08,,,13.14,3,1.00
991,49.35,162.08,,,11.37,3,
993,50.49,162.08,,,10.00,1,
995,53.86,162.08,,,7.84,1,
997,55.37,162.08,,,6.93,1,
999,59.30,161.59,,,6.76,1,0.36
1001,48.29,89.87,,,5.53,1,
1001,48.29,89.87,,,5.53,4,
