time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,4.45,2.22,4.45,0.00,0.00,5.25,1.75,3.15,5.25,37.44,0.00
53,0.00,4.45,2.22,4.45,0.00,0.00,7.25,2.42,4.35,7.25,32.59,0.00
55,0.00,7.07,3.54,7.07,0.00,0.00,9.25,3.08,5.55,9.25,34.70,0.00
57,0.00,10.53,5.27,10.53,0.00,0.00,11.25,3.75,6.75,11.25,33.24,0.00
59,0.00,10.49,5.24,10.49,0.00,0.67,13.25,4.64,8.08,13.25,28.65,0.00
61,4.99,10.49,7.74,10.49,0.00,2.67,15.25,5.97,9.68,15.25,28.88,0.00
63,5.29,14.70,9.99,14.70,0.00,4.67,17.25,7.31,11.28,17.25,29.48,0.00
65,5.29,16.12,10.71,16.12,0.00,6.67,19.25,8.64,12.88,19.25,30.07,0.00
67,5.29,16.08,10.69,16.08,0.00,8.67,21.25,9.97,14.48,21.25,27.38,1.00
69,5.29,4.59,4.94,5.29,0.00,10.67,15.94,8.87,11.70,15.94,26.79,1.00
71,5.29,0.00,2.64,5.29,0.00,12.67,9.44,7.37,8.20,12.67,32.38,1.00
73,5.29,0.00,2.64,5.29,0.00,14.67,5.03,6.57,5.95,14.67,27.15,1.00
75,5.29,2.61,3.95,5.29,0.00,16.67,5.18,7.28,6.44,16.67,20.86,0.00
77,6.97,7.26,7.12,7.26,0.00,18.67,7.18,8.62,8.04,18.67,20.01,0.00
79,16.41,11.04,13.72,16.41,1.77,20.67,9.18,10.54,10.00,20.67,16.33,0.00
81,18.08,13.48,15.78,18.08,3.77,22.67,11.18,12.54,12.00,22.67,12.66,0.00
83,18.07,17.63,17.85,18.07,5.77,24.67,13.18,14.54,14.00,24.67,8.53,0.00
85,18.07,17.57,17.82,18.07,7.77,26.67,15.18,16.54,16.00,26.67,11.02,0.00
87,18.07,23.92,20.99,23.92,9.77,28.67,17.18,18.54,18.00,28.67,9.18,0.00
89,18.07,24.36,21.21,24.36,11.77,30.67,19.18,20.54,20.00,30.67,7.72,0.00
91,22.58,24.36,23.47,24.36,13.77,32.67,21.18,22.54,22.00,32.67,10.82,0.00
93,23.71,24.36,24.03,24.36,15.77,34.67,23.18,24.54,24.00,34.67,9.36,0.00
95,23.70,24.36,24.03,24.36,17.77,36.67,25.18,26.54,26.00,36.67,8.40,0.00
97,23.70,24.73,24.22,24.73,19.77,38.67,27.18,28.54,28.00,38.67,8.05,1.00
99,23.70,31.14,27.42,31.14,21.77,40.67,28.90,30.45,29.83,40.67,11.43,1.00
101,23.70,16.66,20.18,23.70,23.77,42.67,23.17,29.87,27.19,42.67,11.24,1.00
103,23.70,0.00,11.85,23.70,25.77,44.67,18.12,29.52,24.96,44.67,7.01,1.00
105,23.70,0.00,11.85,23.70,27.77,46.67,7.22,27.22,19.22,46.67,6.32,1.00
107,23.70,0.00,11.85,23.70,29.77,48.67,1.51,26.65,16.60,48.67,16.01,1.00
109,21.01,4.03,12.52,21.01,31.77,34.20,3.51,23.16,15.30,34.20,21.65,1.00
111,0.00,5.46,2.73,5.46,33.77,22.74,5.51,20.68,14.61,33.77,35.70,1.00
113,0.00,5.45,2.73,5.45,0.00,24.74,7.51,10.75,9.45,24.74,42.83,1.00
115,0.00,5.45,2.73,5.45,0.00,0.00,9.51,3.17,5.71,9.51,47.13,0.00
117,0.00,5.45,2.73,5.45,0.00,0.00,11.51,3.84,6.91,11.51,47.28,0.00
119,0.00,5.45,2.73,5.45,0.00,0.00,13.51,4.50,8.11,13.51,44.76,0.00
121,0.00,5.45,2.73,5.45,0.00,0.00,15.51,5.17,9.31,15.51,37.77,0.00
123,0.00,5.45,2.73,5.45,1.59,0.00,17.51,6.37,10.83,17.51,38.10,1.00
125,0.00,5.36,2.68,5.36,0.00,0.00,19.51,6.50,11.71,19.51,38.69,0.00
127,0.00,0.23,0.12,0.23,0.00,0.54,21.51,7.35,13.02,21.51,35.42,1.00
129,3.99,0.00,2.00,3.99,0.00,2.54,4.11,2.22,2.98,4.11,30.24,1.00
131,13.82,0.00,6.91,13.82,0.00,4.54,0.00,1.51,0.91,4.54,25.81,0.00
133,17.18,0.00,8.59,17.18,0.00,6.54,0.00,2.18,1.31,6.54,25.33,0.00
135,17.14,0.00,8.57,17.14,0.00,8.54,0.00,2.85,1.71,8.54,32.56,0.00
137,22.63,0.00,11.31,22.63,0.00,10.54,0.00,3.51,2.11,10.54,32.07,1.00
139,20.15,0.00,10.08,20.15,0.00,11.26,0.11,3.79,2.32,11.26,36.51,1.00
141,0.00,2.60,1.30,2.60,0.00,11.45,2.11,4.52,3.56,11.45,38.01,1.00
143,0.00,4.80,2.40,4.80,0.82,8.20,4.11,4.38,4.27,8.20,33.00,1.00
145,0.00,4.78,2.39,4.78,2.82,0.00,6.11,2.98,4.23,6.11,29.10,1.00
147,0.00,4.78,2.39,4.78,0.00,0.00,8.11,2.70,4.87,8.11,20.97,0.00
149,0.00,9.17,4.58,9.17,0.00,1.48,10.11,3.86,6.36,10.11,12.78,0.00
151,0.78,10.70,5.74,10.70,0.00,3.48,12.11,5.20,7.96,12.11,5.38,0.00
153,4.57,10.70,7.63,10.70,1.42,5.48,14.11,7.00,9.85,14.11,1.29,0.00
155,7.65,10.70,9.17,10.70,3.42,7.48,16.11,9.00,11.85,16.11,0.00,0.00
157,10.43,10.70,10.57,10.70,5.42,9.48,18.11,11.00,13.85,18.11,0.00,0.00
159,10.41,10.70,10.55,10.70,7.42,11.48,20.11,13.00,15.85,20.11,0.00,0.00
161,10.41,10.70,10.55,10.70,9.42,13.48,22.11,15.00,17.85,22.11,0.00,0.00
163,10.41,10.70,10.55,10.70,11.42,15.48,24.11,17.00,19.85,24.11,0.00,0.00
165,10.41,10.70,10.55,10.70,13.42,17.48,26.11,19.00,21.85,26.11,1.55,0.00
167,10.41,7.73,9.07,10.41,15.42,19.48,28.11,21.00,23.85,28.11,0.00,1.00
169,10.41,0.00,5.20,10.41,17.42,21.48,21.73,20.21,20.82,21.73,0.00,1.00
171,10.41,0.00,5.20,10.41,19.42,23.48,0.00,14.30,8.58,23.48,16.89,0.00
173,10.41,0.00,5.20,10.41,21.42,25.48,0.00,15.63,9.38,25.48,27.37,0.00
175,10.41,0.00,5.20,10.41,23.42,27.48,0.00,16.96,10.18,27.48,29.44,0.00
177,10.41,0.00,5.20,10.41,25.42,29.48,0.00,18.30,10.98,29.48,34.09,0.00
179,10.41,0.00,5.20,10.41,27.42,31.48,0.00,19.63,11.78,31.48,34.94,0.00
181,10.41,0.00,5.20,10.41,29.42,33.48,0.00,20.96,12.58,33.48,30.53,0.00
183,10.41,0.00,5.20,10.41,31.42,35.48,0.00,22.30,13.38,35.48,27.13,0.00
185,10.41,0.00,5.20,10.41,33.42,37.48,0.00,23.63,14.18,37.48,25.87,0.00
187,6.49,0.00,3.25,6.49,35.42,39.48,0.00,24.96,14.98,39.48,28.99,1.00
189,0.00,0.00,0.00,0.00,37.42,0.00,0.00,12.47,7.48,37.42,28.83,1.00
191,0.00,0.00,0.00,0.00,6.07,0.00,0.00,2.02,1.21,6.07,35.37,1.00
193,0.00,2.12,1.06,2.12,6.55,0.00,0.99,2.51,1.90,6.55,37.82,1.00
195,0.00,5.59,2.80,5.59,0.00,0.00,2.99,1.00,1.79,2.99,36.85,0.00
197,0.00,5.54,2.77,5.54,0.00,0.00,4.99,1.66,2.99,4.99,35.55,0.00
199,0.00,5.54,2.77,5.54,0.63,0.00,6.99,2.54,4.32,6.99,36.42,0.00
201,0.00,5.54,2.77,5.54,2.63,0.00,8.99,3.87,5.92,8.99,35.24,1.00
203,0.00,5.54,2.77,5.54,0.00,0.00,10.99,3.66,6.59,10.99,28.42,0.00
205,0.00,5.54,2.77,5.54,0.53,0.00,12.99,4.51,7.90,12.99,27.75,0.00
207,0.00,10.97,5.48,10.97,2.53,0.00,14.99,5.84,9.50,14.99,30.62,0.00
209,2.24,12.45,7.34,12.45,4.53,0.00,16.99,7.17,11.10,16.99,35.55,0.00
211,0.00,12.45,6.22,12.45,6.53,0.00,18.99,8.51,12.70,18.99,33.37,0.00
213,0.00,12.45,6.22,12.45,8.53,0.05,20.99,9.86,14.31,20.99,29.85,0.00
215,4.90,12.45,8.67,12.45,10.53,2.05,22.99,11.86,16.31,22.99,30.08,0.00
217,10.43,9.65,10.04,10.43,12.53,4.05,24.99,13.86,18.31,24.99,27.54,1.00
219,10.40,0.00,5.20,10.40,14.53,6.05,16.34,12.31,13.92,16.34,20.79,1.00
221,10.40,0.00,5.20,10.40,16.53,8.05,1.81,8.80,6.00,16.53,15.75,1.00
223,16.79,0.00,8.40,16.79,18.53,10.05,0.00,9.53,5.72,18.53,21.98,0.00
225,22.90,0.00,11.45,22.90,20.53,12.05,0.00,10.86,6.52,20.53,21.52,1.00
227,24.33,0.00,12.16,24.33,0.00,14.05,0.00,4.68,2.81,14.05,31.52,0.00
229,24.07,0.00,12.04,24.07,0.00,16.05,0.00,5.35,3.21,16.05,36.22,1.00
231,1.14,0.00,0.57,1.14,0.00,11.70,0.00,3.90,2.34,11.70,40.91,1.00
233,0.00,0.00,0.00,0.00,0.00,10.17,0.00,3.39,2.03,10.17,48.59,1.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.06,0.00
237,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.31,1.57,34.11,0.00
239,0.93,0.00,0.46,0.93,0.00,3.57,0.00,1.19,0.71,3.57,23.10,0.00
241,9.69,0.00,4.85,9.69,0.00,5.57,0.74,2.10,1.56,5.57,17.14,0.00
243,11.90,2.35,7.12,11.90,0.00,7.57,2.74,3.44,3.16,7.57,15.56,0.00
245,11.88,4.80,8.34,11.88,0.00,9.57,4.74,4.77,4.76,9.57,26.20,0.00
247,9.19,4.77,6.98,9.19,0.00,11.57,6.74,6.10,6.36,11.57,27.77,1.00
249,0.00,4.77,2.39,4.77,0.00,13.72,8.74,7.49,7.99,13.72,37.41,1.00
251,0.00,7.53,3.77,7.53,0.00,0.00,10.74,3.58,6.45,10.74,41.41,0.00
253,0.00,11.15,5.57,11.15,0.00,0.00,12.74,4.25,7.65,12.74,38.28,0.00
255,0.00,11.10,5.55,11.10,0.00,0.00,14.74,4.91,8.85,14.74,39.73,0.00
257,0.00,7.49,3.75,7.49,0.00,0.00,16.74,5.58,10.05,16.74,42.11,1.00
259,0.00,0.00,0.00,0.00,0.00,0.00,9.06,3.02,5.44,9.06,47.65,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,2.37,0.79,1.42,2.37,45.63,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.66,1.11,38.02,1.00
265,0.00,0.00,0.00,0.00,0.00,1.09,1.79,0.96,1.29,1.79,22.04,0.00
267,0.32,3.42,1.87,3.42,0.00,3.09,3.79,2.29,2.89,3.79,25.12,0.00
269,5.73,4.95,5.34,5.73,0.00,5.09,5.79,3.63,4.49,5.79,23.32,0.00
271,5.54,4.95,5.25,5.54,0.00,7.09,7.79,4.96,6.09,7.79,21.12,0.00
273,5.54,4.95,5.25,5.54,0.00,9.09,9.79,6.29,7.69,9.79,19.07,0.00
275,5.54,4.86,5.20,5.54,0.00,11.09,11.79,7.63,9.29,11.79,29.06,0.00
277,5.54,0.00,2.77,5.54,0.00,13.09,13.79,8.96,10.89,13.79,31.83,1.00
279,5.54,0.00,2.77,5.54,0.00,15.09,6.88,7.32,7.15,15.09,30.21,1.00
281,5.54,0.00,2.77,5.54,0.00,17.09,1.87,6.32,4.54,17.09,35.97,1.00
283,5.54,0.00,2.77,5.54,0.00,19.09,0.00,6.36,3.82,19.09,44.82,0.00
285,5.54,0.00,2.77,5.54,0.00,21.09,0.00,7.03,4.22,21.09,40.47,0.00
287,5.54,0.00,2.77,5.54,0.00,23.09,0.00,7.70,4.62,23.09,35.31,0.00
289,5.54,0.00,2.77,5.54,0.00,25.09,0.00,8.36,5.02,25.09,31.09,0.00
291,5.54,1.84,3.69,5.54,0.00,27.09,1.87,9.66,6.54,27.09,23.42,0.00
293,5.54,4.78,5.16,5.54,0.00,29.09,3.87,10.99,8.14,29.09,12.53,0.00
295,5.54,4.72,5.13,5.54,0.00,31.09,5.87,12.32,9.74,31.09,3.76,0.00
297,5.54,9.86,7.70,9.86,0.00,33.09,7.87,13.66,11.34,33.09,16.88,0.00
299,5.54,18.70,12.12,18.70,0.00,35.09,9.87,14.99,12.94,35.09,19.35,0.00
301,5.54,18.55,12.05,18.55,0.00,37.09,11.87,16.32,14.54,37.09,20.86,0.00
303,5.54,18.55,12.05,18.55,0.00,39.09,13.87,17.66,16.14,39.09,20.99,0.00
305,5.54,18.55,12.05,18.55,0.00,41.09,15.87,18.99,17.74,41.09,18.04,0.00
307,5.54,18.55,12.05,18.55,0.00,43.09,17.87,20.32,19.34,43.09,11.14,0.00
309,5.54,18.55,12.05,18.55,0.00,45.09,19.87,21.66,20.94,45.09,4.87,0.00
311,5.54,18.55,12.05,18.55,0.67,47.09,21.87,23.21,22.68,47.09,7.88,0.00
313,10.87,23.88,17.37,23.88,2.67,49.09,23.87,25.21,24.68,49.09,14.84,0.00
315,11.18,24.88,18.03,24.88,4.67,51.09,25.87,27.21,26.68,51.09,19.00,0.00
317,11.18,24.88,18.03,24.88,6.67,53.09,27.87,29.21,28.68,53.09,23.52,1.00
319,11.18,24.56,17.87,24.56,8.67,55.09,23.36,29.04,26.77,55.09,26.17,1.00
321,11.18,0.00,5.59,11.18,10.67,57.09,25.03,30.93,28.57,57.09,26.14,1.00
323,11.18,0.00,5.59,11.18,12.67,59.09,11.62,27.80,21.33,59.09,25.28,1.00
325,11.89,0.00,5.95,11.89,14.67,61.09,0.00,25.26,15.15,61.09,33.07,0.00
327,19.62,0.00,9.81,19.62,16.67,63.09,0.00,26.59,15.95,63.09,36.32,1.00
329,22.86,0.00,11.43,22.86,18.67,3.71,0.00,7.46,4.48,18.67,44.02,1.00
331,2.14,0.00,1.07,2.14,6.58,5.71,0.00,4.10,2.46,6.58,52.34,1.00
333,0.00,0.00,0.00,0.00,0.00,7.71,0.00,2.57,1.54,7.71,37.31,1.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.27,0.00
337,0.00,3.25,1.62,3.25,0.00,0.00,1.63,0.54,0.98,1.63,20.36,0.00
339,0.00,9.62,4.81,9.62,0.00,0.00,3.63,1.21,2.18,3.63,24.92,0.00
341,0.00,17.32,8.66,17.32,0.00,0.00,5.63,1.88,3.38,5.63,29.23,0.00
343,0.00,17.39,8.69,17.39,0.00,0.00,7.63,2.54,4.58,7.63,27.57,0.00
345,0.00,17.39,8.69,17.39,0.00,0.00,9.63,3.21,5.78,9.63,25.18,0.00
347,0.00,17.39,8.69,17.39,0.00,0.00,11.63,3.88,6.98,11.63,21.91,0.00
349,0.00,17.39,8.69,17.39,0.34,0.00,13.63,4.66,8.25,13.63,21.59,1.00
351,0.00,17.39,8.69,17.39,0.00,0.00,15.63,5.21,9.38,15.63,22.69,0.00
353,0.00,17.39,8.69,17.39,1.93,0.00,17.63,6.52,10.96,17.63,17.47,0.00
355,2.23,21.44,11.84,21.44,3.93,0.00,19.63,7.85,12.56,19.63,23.80,0.00
357,0.00,24.33,12.17,24.33,5.93,0.00,21.63,9.19,14.16,21.63,30.68,1.00
359,0.00,24.03,12.01,24.03,7.93,0.00,22.92,10.28,15.34,22.92,35.86,1.00
361,0.00,1.14,0.57,1.14,9.93,0.00,23.73,11.22,16.22,23.73,36.99,1.00
363,0.00,0.00,0.00,0.00,11.93,0.00,9.93,7.29,8.35,11.93,37.25,1.00
365,0.00,0.00,0.00,0.00,13.93,0.00,0.45,4.79,3.06,13.93,40.12,0.00
367,0.00,0.00,0.00,0.00,15.93,0.00,2.45,6.13,4.66,15.93,41.87,2.00
369,0.00,0.00,0.00,0.00,17.93,0.00,0.00,5.98,3.59,17.93,41.76,0.00
371,0.00,0.00,0.00,0.00,19.93,0.00,1.97,7.30,5.17,19.93,43.23,1.00
373,0.00,0.00,0.00,0.00,21.93,0.00,2.74,8.22,6.03,21.93,40.81,1.00
375,0.00,1.76,0.88,1.76,23.93,0.00,2.10,8.68,6.04,23.93,35.16,0.00
377,0.00,5.40,2.70,5.40,25.93,0.00,4.10,10.01,7.64,25.93,29.32,0.00
379,0.00,6.45,3.23,6.45,27.93,0.00,6.10,11.34,9.24,27.93,25.60,0.00
381,0.00,12.04,6.02,12.04,29.93,0.00,8.10,12.68,10.84,29.93,18.46,0.00
383,3.84,11.89,7.86,11.89,31.93,0.00,10.10,14.01,12.44,31.93,17.87,0.00
385,10.43,16.87,13.65,16.87,33.93,0.00,12.10,15.34,14.04,33.93,17.68,1.00
387,7.98,18.20,13.09,18.20,4.43,1.62,14.10,6.72,9.67,14.10,16.05,0.00
389,0.00,18.20,9.10,18.20,6.43,3.62,16.10,8.72,11.67,16.10,18.12,1.00
391,0.32,18.20,9.26,18.20,0.00,5.62,18.10,7.91,11.98,18.10,15.45,0.00
393,5.69,22.51,14.10,22.51,0.00,7.62,20.10,9.24,13.58,20.10,21.18,0.00
395,5.37,25.00,15.18,25.00,0.00,9.62,22.10,10.57,15.18,22.10,27.13,0.00
397,0.23,24.99,12.61,24.99,1.84,11.62,24.10,12.52,17.15,24.10,25.73,1.00
399,0.00,24.99,12.49,24.99,3.84,0.00,26.10,9.98,16.43,26.10,20.33,1.00
401,0.00,24.99,12.49,24.99,0.00,0.00,28.10,9.37,16.86,28.10,13.94,0.00
403,0.00,25.68,12.84,25.68,0.00,0.00,30.10,10.03,18.06,30.10,7.83,0.00
405,0.00,31.24,15.62,31.24,0.00,0.00,32.10,10.70,19.26,32.10,4.03,0.00
407,0.00,37.83,18.92,37.83,0.09,0.00,34.10,11.40,20.48,34.10,11.33,1.00
409,0.00,41.81,20.90,41.81,2.09,0.00,31.20,11.10,19.14,31.20,16.79,1.00
411,0.00,43.74,21.87,43.74,4.09,0.00,27.53,10.54,17.34,27.53,23.54,1.00
413,0.00,34.56,17.28,34.56,6.09,0.00,21.10,9.06,13.88,21.10,25.61,1.00
415,0.00,0.85,0.43,0.85,8.09,0.00,10.53,6.21,7.94,10.53,28.72,0.00
417,0.00,6.92,3.46,6.92,10.09,0.00,12.53,7.54,9.54,12.53,32.15,0.00
419,0.00,11.62,5.81,11.62,12.09,0.00,14.53,8.87,11.14,14.53,33.68,1.00
421,0.00,11.53,5.76,11.53,0.00,0.00,16.53,5.51,9.92,16.53,30.31,0.00
423,0.00,11.53,5.76,11.53,0.00,0.00,18.53,6.18,11.12,18.53,27.66,0.00
425,0.00,18.27,9.14,18.27,0.00,0.00,20.53,6.84,12.32,20.53,22.23,0.00
427,0.00,18.37,9.18,18.37,0.00,0.00,22.53,7.51,13.52,22.53,19.02,0.00
429,0.00,18.37,9.18,18.37,0.00,0.00,24.53,8.18,14.72,24.53,19.82,0.00
431,0.00,23.77,11.89,23.77,0.00,0.00,26.53,8.84,15.92,26.53,18.05,0.00
433,0.00,31.70,15.85,31.70,0.00,0.35,28.53,9.63,17.19,28.53,16.25,0.00
435,0.00,31.76,15.88,31.76,0.00,2.35,30.53,10.96,18.79,30.53,13.37,0.00
437,0.00,31.76,15.88,31.76,0.00,4.35,32.53,12.30,20.39,32.53,9.36,1.00
439,0.00,31.75,15.88,31.75,0.00,6.35,33.16,13.17,21.17,33.16,11.27,1.00
441,0.00,48.87,24.44,48.87,0.00,8.35,20.50,9.62,13.97,20.50,19.75,1.00
443,0.00,56.73,28.37,56.73,0.00,10.35,14.32,8.22,10.66,14.32,25.86,1.00
445,0.00,26.96,13.48,26.96,0.00,12.35,13.69,8.68,10.68,13.69,29.87,0.00
447,0.00,5.19,2.60,5.19,0.00,14.35,15.69,10.01,12.28,15.69,29.23,0.00
449,7.02,5.24,6.13,7.02,0.00,16.35,17.69,11.35,13.88,17.69,22.96,0.00
451,11.05,12.89,11.97,12.89,0.00,18.35,19.69,12.68,15.48,19.69,25.74,0.00
453,11.00,18.70,14.85,18.70,0.00,20.35,21.69,14.01,17.08,21.69,21.43,0.00
455,10.92,18.59,14.75,18.59,0.00,22.35,23.69,15.35,18.68,23.69,19.83,0.00
457,0.52,22.94,11.73,22.94,0.00,24.35,25.69,16.68,20.28,25.69,18.48,1.00
459,0.00,24.89,12.44,24.89,0.00,2.73,27.69,10.14,17.16,27.69,16.27,0.00
461,0.00,24.88,12.44,24.88,0.00,4.73,29.69,11.47,18.76,29.69,14.14,1.00
463,0.00,24.88,12.44,24.88,0.87,,31.69,,,,14.78,0.00
465,0.00,24.88,12.44,24.88,2.87,,33.69,,,,12.35,1.00
467,0.00,24.88,12.44,24.88,1.27,,35.69,,,,11.35,1.00
469,0.00,24.88,12.44,24.88,,,37.69,,,,12.78,0.00
471,0.00,24.88,12.44,24.88,,,39.69,,,,12.29,0.00
473,0.00,24.88,12.44,24.88,,,41.69,,,,7.73,0.00
475,0.00,24.88,12.44,24.88,,,43.69,,,,12.85,0.00
477,0.00,24.88,12.44,24.88,,,45.69,,,,23.81,1.00
479,0.00,29.86,14.93,29.86,,,37.96,,,,30.12,1.00
481,0.00,21.14,10.57,21.14,,,38.36,,,,38.41,1.00
483,0.00,0.00,0.00,0.00,,,28.16,,,,38.47,1.00
485,0.00,0.57,0.28,0.57,,,,,,,38.52,0.00
487,0.00,5.12,2.56,5.12,,,,,,,30.86,0.00
489,0.00,4.99,2.50,4.99,,,,,,,16.36,0.00
491,0.00,4.99,2.50,4.99,,,,,,,4.69,0.00
493,0.00,10.24,5.12,10.24,,,,,,,0.25,0.00
495,0.00,17.73,8.87,17.73,,,,,,,0.00,0.00
497,0.00,17.62,8.81,17.62,,,,,,,11.48,0.00
499,0.00,17.62,8.81,17.62,,,,,,,13.47,0.00
501,0.00,17.62,8.81,17.62,,,,,,,15.29,0.00
501,0.00,17.62,8.81,17.62,,,,,,,15.29,0.00
