time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.38
15,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,53.29
17,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,0.88,2.05,50.89
19,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.28,0.65,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.58
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.87
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.51
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.53
39,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.77,1.80,30.57
41,5.09,0.00,2.55,5.09,0.00,3.80,0.00,1.27,1.63,3.80,24.01
43,5.09,0.00,2.54,5.09,0.00,5.80,0.00,1.93,2.49,5.80,13.31
45,5.09,0.00,2.54,5.09,0.00,7.80,0.00,2.60,3.34,7.80,4.31
47,5.09,1.50,3.29,5.09,0.00,9.80,1.34,3.71,4.77,9.80,0.32
49,5.09,5.42,5.25,5.42,0.00,11.80,3.34,5.05,6.49,11.80,0.00
51,5.09,5.33,5.21,5.33,0.00,13.80,5.34,6.38,8.20,13.80,17.41
53,5.09,5.33,5.21,5.33,0.00,15.80,7.34,7.71,9.92,15.80,20.57
55,5.09,4.99,5.04,5.09,0.00,17.80,9.34,9.05,11.63,17.80,29.32
57,5.09,0.00,2.54,5.09,0.00,19.80,11.34,10.38,13.35,19.80,27.86
59,5.09,0.00,2.54,5.09,0.00,21.80,0.00,7.27,9.34,21.80,27.05
61,5.09,0.00,2.54,5.09,0.00,23.80,0.00,7.93,10.20,23.80,39.83
63,5.09,0.00,2.54,5.09,0.00,25.80,0.00,8.60,11.06,25.80,36.55
65,5.09,0.58,2.83,5.09,0.00,27.80,1.50,9.77,12.56,27.80,33.81
67,5.09,5.25,5.17,5.25,0.00,29.80,3.50,11.10,14.27,29.80,33.64
69,5.09,5.11,5.10,5.11,0.00,31.80,5.50,12.43,15.98,31.80,35.54
71,5.09,5.11,5.10,5.11,0.00,33.80,7.50,13.77,17.70,33.80,34.95
73,5.09,5.11,5.10,5.11,0.00,35.80,9.50,15.10,19.41,35.80,29.58
75,5.09,5.80,5.44,5.80,0.00,37.80,11.50,16.43,21.13,37.80,26.16
77,7.08,11.35,9.22,11.35,0.00,39.80,13.50,17.77,22.84,39.80,23.41
79,15.36,11.17,13.27,15.36,0.00,41.80,15.50,19.10,24.56,41.80,18.11
81,19.14,11.17,15.15,19.14,0.00,43.80,17.50,20.43,26.27,43.80,11.49
83,19.09,11.17,15.13,19.09,0.00,45.80,19.50,21.77,27.98,45.80,6.13
85,21.32,15.54,18.43,21.32,0.00,47.80,21.50,23.10,29.70,47.80,6.14
87,25.98,17.53,21.75,25.98,0.00,49.80,23.50,24.43,31.41,49.80,12.29
89,25.59,7.51,16.55,25.59,0.00,15.52,15.27,10.26,13.19,15.52,25.38
91,0.00,0.00,0.00,0.00,0.00,15.28,7.69,7.65,9.84,15.28,43.04
93,0.00,0.00,0.00,0.00,0.00,9.41,0.00,3.14,4.03,9.41,42.62
95,1.16,0.00,0.58,1.16,0.00,5.68,0.00,1.89,2.43,5.68,39.04
97,11.13,0.00,5.57,11.13,0.00,7.68,0.00,2.56,3.29,7.68,38.76
99,11.02,0.00,5.51,11.02,0.00,9.68,0.00,3.23,4.15,9.68,32.39
101,11.02,0.00,5.51,11.02,0.00,11.68,0.00,3.89,5.01,11.68,19.68
103,11.02,0.00,5.51,11.02,0.00,13.68,0.00,4.56,5.86,13.68,14.27
105,13.08,0.00,6.54,13.08,1.20,15.68,0.05,5.64,6.91,15.68,4.71
107,17.31,0.00,8.65,17.31,3.20,17.68,2.05,7.64,8.91,17.68,0.42
109,17.23,4.52,10.87,17.23,5.20,19.68,4.05,9.64,10.91,19.68,0.00
111,17.23,4.29,10.76,17.23,7.20,21.68,6.05,11.64,12.91,21.68,11.11
113,17.23,4.29,10.76,17.23,9.20,23.68,8.05,13.64,14.91,23.68,13.74
115,17.23,4.29,10.76,17.23,11.20,25.68,10.05,15.64,16.91,25.68,24.11
117,17.23,4.29,10.76,17.23,13.20,27.68,12.05,17.64,18.91,27.68,25.33
119,17.23,4.29,10.76,17.23,15.20,29.68,14.05,19.64,20.91,29.68,24.59
121,17.23,4.29,10.76,17.23,17.20,31.68,16.05,21.64,22.91,31.68,19.75
123,17.23,4.29,10.76,17.23,19.20,33.68,18.05,23.64,24.91,33.68,11.48
125,17.23,4.29,10.76,17.23,21.20,35.68,20.05,25.64,26.91,35.68,4.77
127,23.46,4.29,13.87,23.46,23.20,37.68,22.05,27.64,28.91,37.68,8.49
129,27.88,4.29,16.08,27.88,25.20,39.68,24.05,29.64,30.91,39.68,9.14
131,31.01,4.29,17.65,31.01,27.20,41.68,26.05,31.64,32.91,41.68,22.16
133,30.99,4.29,17.64,30.99,29.20,43.68,28.05,33.64,34.91,43.68,25.89
135,30.99,4.29,17.64,30.99,31.20,45.68,30.05,35.64,36.91,45.68,26.41
137,30.99,4.29,17.64,30.99,33.20,47.68,32.05,37.64,38.91,47.68,21.78
139,30.99,4.29,17.64,30.99,35.20,49.68,34.05,39.64,40.91,49.68,16.09
141,34.05,4.29,19.17,34.05,37.20,51.68,36.05,41.64,42.91,51.68,9.28
143,40.14,4.29,22.21,40.14,39.20,53.68,38.05,43.64,44.91,53.68,4.12
145,47.61,4.29,25.95,47.61,41.20,55.68,40.05,45.64,46.91,55.68,5.42
147,49.70,4.29,27.00,49.70,43.20,57.68,42.05,47.64,48.91,57.68,8.70
149,59.88,4.29,32.09,59.88,45.20,59.68,44.05,49.64,50.91,59.68,12.29
151,68.05,4.29,36.17,68.05,47.20,61.68,46.05,51.64,52.91,61.68,14.70
153,67.89,4.29,36.09,67.89,49.20,63.68,48.05,53.64,54.91,63.68,15.53
155,67.87,4.29,36.08,67.87,51.20,65.68,50.05,55.64,56.91,65.68,11.54
157,69.03,4.29,36.66,69.03,53.20,67.68,52.05,57.64,58.91,67.68,10.05
159,80.34,4.29,42.32,80.34,55.20,69.68,54.05,59.64,60.91,69.68,9.47
161,87.77,4.29,46.03,87.77,57.20,71.68,56.05,61.64,62.91,71.68,5.63
