time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,3.34,1.67,3.34,0.33,0.00,22.37,7.56,7.56,22.37,29.40
75,0.00,0.00,0.00,0.00,2.33,0.00,15.60,5.98,5.98,15.60,21.62
77,2.28,2.30,2.29,2.30,4.33,0.00,7.04,3.79,3.79,7.04,28.02
79,0.00,7.25,3.63,7.25,0.00,0.00,9.04,3.01,3.01,9.04,30.45
81,0.00,10.47,5.23,10.47,0.00,0.00,11.04,3.68,3.68,11.04,29.93
83,0.00,10.44,5.22,10.44,0.00,0.00,13.04,4.35,4.35,13.04,24.38
85,0.00,10.44,5.22,10.44,0.00,0.00,15.04,5.01,5.01,15.04,18.70
87,0.00,10.44,5.22,10.44,0.00,1.90,17.04,6.31,6.31,17.04,10.38
89,5.31,10.44,7.87,10.44,0.00,3.90,19.04,7.65,7.65,19.04,12.52
91,5.64,10.44,8.04,10.44,0.00,5.90,21.04,8.98,8.98,21.04,18.17
93,9.85,10.44,10.15,10.44,0.00,7.90,23.04,10.31,10.31,23.04,24.59
95,12.27,10.44,11.35,12.27,0.00,9.90,25.04,11.65,11.65,25.04,28.44
97,12.25,10.44,11.35,12.25,0.00,11.90,27.04,12.98,12.98,27.04,28.38
99,12.25,10.44,11.35,12.25,0.00,13.90,29.04,14.31,14.31,29.04,26.36
101,12.25,10.44,11.35,12.25,0.00,15.90,31.04,15.65,15.65,31.04,27.61
103,8.92,10.44,9.68,10.44,0.00,17.90,33.04,16.98,16.98,33.04,25.31
105,0.00,10.44,5.22,10.44,0.00,14.59,35.04,16.54,16.54,35.04,23.88
107,0.00,10.44,5.22,10.44,0.00,4.74,37.04,13.93,13.93,37.04,19.10
109,0.00,10.44,5.22,10.44,0.13,4.49,39.04,14.56,14.56,39.04,21.58
111,0.00,15.15,7.58,15.15,2.13,0.00,41.04,14.39,14.39,41.04,29.23
113,0.00,16.83,8.41,16.83,0.00,0.00,43.04,14.35,14.35,43.04,31.62
115,0.00,16.82,8.41,16.82,0.00,1.44,45.04,15.49,15.49,45.04,25.50
117,0.00,16.82,8.41,16.82,0.00,0.00,47.04,15.68,15.68,47.04,20.82
119,0.00,16.82,8.41,16.82,0.00,0.00,49.04,16.35,16.35,49.04,14.20
121,0.00,16.82,8.41,16.82,0.00,0.00,51.04,17.01,17.01,51.04,14.30
123,0.00,21.52,10.76,21.52,0.00,0.00,53.04,17.68,17.68,53.04,18.60
125,0.00,22.74,11.37,22.74,0.29,0.00,55.04,18.45,18.45,55.04,25.33
127,0.00,22.73,11.37,22.73,0.00,0.00,57.04,19.01,19.01,57.04,25.71
129,0.00,22.73,11.37,22.73,0.00,0.00,59.04,19.68,19.68,59.04,29.15
131,0.00,22.73,11.37,22.73,0.00,0.00,61.04,20.35,20.35,61.04,26.02
133,0.00,22.73,11.37,22.73,0.00,0.00,63.04,21.01,21.01,63.04,18.44
135,0.00,22.73,11.37,22.73,0.00,0.00,65.04,21.68,21.68,65.04,9.76
137,0.00,31.05,15.52,31.05,0.00,0.00,67.04,22.35,22.35,67.04,3.91
139,0.00,40.44,20.22,40.44,0.00,0.00,69.04,23.01,23.01,69.04,1.07
141,0.00,44.51,22.25,44.51,0.00,0.00,71.04,23.68,23.68,71.04,0.07
143,0.00,49.57,24.79,49.57,0.00,0.00,73.04,24.35,24.35,73.04,0.00
145,0.00,49.47,24.74,49.47,0.00,0.00,75.04,25.01,25.01,75.04,3.76
147,0.00,49.47,24.74,49.47,0.00,0.00,77.04,25.68,25.68,77.04,8.69
149,0.00,49.47,24.74,49.47,0.00,0.00,79.04,26.35,26.35,79.04,10.37
151,0.00,49.47,24.74,49.47,0.00,0.00,81.04,27.01,27.01,81.04,15.20
153,0.00,49.47,24.74,49.47,0.00,0.00,83.04,27.68,27.68,83.04,18.31
155,0.00,49.47,24.74,49.47,0.00,0.00,85.04,28.35,28.35,85.04,15.03
157,0.00,49.47,24.74,49.47,0.00,0.00,87.04,29.01,29.01,87.04,14.88
159,0.00,51.53,25.77,51.53,0.00,0.00,89.04,29.68,29.68,89.04,14.34
161,0.00,60.86,30.43,60.86,0.00,0.00,91.04,30.35,30.35,91.04,15.36
163,0.00,62.13,31.07,62.13,0.00,0.00,93.04,31.01,31.01,93.04,16.31
165,0.00,69.65,34.82,69.65,0.00,0.00,94.03,31.34,31.34,94.03,17.60
167,0.00,74.73,37.36,74.73,0.00,0.00,58.14,19.38,19.38,58.14,15.55
169,0.00,79.12,39.56,79.12,0.00,0.00,47.23,15.74,15.74,47.23,12.17
171,0.00,86.91,43.46,86.91,0.00,0.00,36.42,12.14,12.14,36.42,10.55
173,0.00,97.08,48.54,97.08,1.62,0.00,34.63,12.08,12.08,34.63,11.86
175,0.00,104.69,52.34,104.69,3.62,1.37,36.18,13.72,13.72,36.18,12.58
177,0.00,106.95,53.47,106.95,5.62,3.37,34.24,14.41,14.41,34.24,10.59
179,0.00,106.93,53.47,106.93,7.62,5.37,36.24,16.41,16.41,36.24,14.02
181,0.00,106.89,53.45,106.89,9.62,7.37,38.24,18.41,18.41,38.24,12.27
183,0.00,105.52,52.76,105.52,11.62,9.37,40.24,20.41,20.41,40.24,12.75
185,0.00,43.00,21.50,43.00,13.62,11.37,42.24,22.41,22.41,42.24,14.30
187,0.00,36.72,18.36,36.72,15.62,13.37,44.24,24.41,24.41,44.24,16.09
189,0.00,36.62,18.31,36.62,17.62,15.37,46.24,26.41,26.41,46.24,13.48
191,0.00,36.62,18.31,36.62,13.90,17.37,48.24,26.51,26.51,48.24,9.92
193,5.51,39.01,22.26,39.01,15.90,19.37,50.24,28.51,28.51,50.24,8.84
195,12.20,42.99,27.60,42.99,17.90,21.37,52.24,30.51,30.51,52.24,11.36
197,12.05,42.95,27.50,42.95,19.90,23.37,54.24,32.51,32.51,54.24,9.46
199,17.17,42.95,30.06,42.95,21.90,25.37,56.24,34.51,34.51,56.24,8.91
201,12.18,42.95,27.56,42.95,23.90,1.16,58.24,27.77,27.77,58.24,9.01
203,0.00,42.95,21.47,42.95,15.90,3.16,60.24,26.43,26.43,60.24,7.96
205,0.00,42.95,21.47,42.95,0.00,5.16,62.24,22.47,22.47,62.24,5.76
207,0.00,42.95,21.47,42.95,0.00,0.51,64.24,21.58,21.58,64.24,10.71
209,0.00,42.95,21.47,42.95,0.00,2.51,66.24,22.92,22.92,66.24,5.85
211,0.00,42.95,21.47,42.95,0.00,0.00,68.24,22.75,22.75,68.24,11.92
213,0.00,42.95,21.47,42.95,0.00,0.00,70.24,23.41,23.41,70.24,20.91
215,0.00,42.95,21.47,42.95,0.00,0.00,72.24,24.08,24.08,72.24,24.26
217,0.00,42.95,21.47,42.95,0.00,0.00,74.24,24.75,24.75,74.24,24.11
219,0.00,42.95,21.47,42.95,0.00,0.00,76.24,25.41,25.41,76.24,21.97
221,0.00,42.95,21.47,42.95,0.00,0.00,78.24,26.08,26.08,78.24,18.05
223,0.00,42.95,21.47,42.95,1.49,0.00,80.24,27.24,27.24,80.24,13.06
225,0.00,43.30,21.65,43.30,0.00,0.00,65.52,21.84,21.84,65.52,12.90
227,0.00,49.33,24.67,49.33,0.38,1.03,65.66,22.35,22.35,65.66,20.67
229,0.00,49.00,24.50,49.00,0.00,3.03,63.45,22.16,22.16,63.45,30.38
231,0.00,9.59,4.80,9.59,0.00,5.03,64.00,23.01,23.01,64.00,18.90
233,0.00,2.42,1.21,2.42,0.00,3.90,61.18,21.69,21.69,61.18,6.83
235,3.41,7.77,5.59,7.77,0.00,5.90,63.18,23.03,23.03,63.18,0.65
237,5.32,16.52,10.92,16.52,0.00,7.90,65.18,24.36,24.36,65.18,0.00
239,5.32,17.49,11.40,17.49,0.00,9.90,67.18,25.69,25.69,67.18,0.00
241,5.32,17.49,11.40,17.49,0.00,11.90,69.18,27.03,27.03,69.18,0.00
243,5.32,17.49,11.40,17.49,0.00,13.90,71.18,28.36,28.36,71.18,0.00
245,5.32,17.49,11.40,17.49,0.00,15.90,73.18,29.69,29.69,73.18,9.42
247,5.32,17.49,11.40,17.49,0.00,17.90,75.18,31.03,31.03,75.18,11.08
249,5.32,17.49,11.40,17.49,0.00,19.90,77.18,32.36,32.36,77.18,12.58
251,5.32,17.49,11.40,17.49,0.00,21.90,79.18,33.69,33.69,79.18,20.23
253,5.32,17.49,11.40,17.49,0.00,23.90,81.18,35.03,35.03,81.18,19.05
255,5.32,17.49,11.40,17.49,0.00,25.90,83.18,36.36,36.36,83.18,22.13
257,5.32,17.49,11.40,17.49,0.31,27.90,85.18,37.80,37.80,85.18,25.93
259,5.32,17.49,11.40,17.49,2.31,29.90,87.18,39.80,39.80,87.18,22.36
261,9.62,17.49,13.55,17.49,4.31,31.90,89.18,41.80,41.80,89.18,19.29
263,11.56,17.49,14.52,17.49,6.31,33.90,91.18,43.80,43.80,91.18,14.64
265,14.01,17.49,15.75,17.49,8.31,35.90,93.18,45.80,45.80,93.18,8.85
267,18.03,17.49,17.76,18.03,10.31,37.90,95.18,47.80,47.80,95.18,9.69
269,17.97,18.23,18.10,18.23,12.31,39.90,97.18,49.80,49.80,97.18,7.78
271,19.93,24.24,22.09,24.24,14.31,41.90,99.18,51.80,51.80,99.18,7.43
273,23.99,24.07,24.03,24.07,16.31,43.90,101.18,53.80,53.80,101.18,6.66
275,23.92,24.07,23.99,24.07,18.31,45.90,103.18,55.80,55.80,103.18,4.13
277,23.92,24.07,23.99,24.07,20.31,47.90,105.18,57.80,57.80,105.18,1.84
279,23.92,24.07,23.99,24.07,22.31,49.90,107.18,59.80,59.80,107.18,4.89
281,28.50,24.07,26.28,28.50,24.31,51.90,109.18,61.80,61.80,109.18,12.21
283,29.31,24.07,26.69,29.31,26.31,53.90,111.18,63.80,63.80,111.18,21.29
285,29.30,21.36,25.33,29.30,28.31,22.15,106.89,52.45,52.45,106.89,32.16
287,15.84,0.00,7.92,15.84,18.79,24.15,60.38,34.44,34.44,60.38,34.09
289,0.00,1.45,0.73,1.45,20.79,10.07,19.46,16.77,16.77,20.79,36.41
291,2.73,5.33,4.03,5.33,22.79,12.07,21.46,18.77,18.77,22.79,40.61
293,9.42,5.27,7.35,9.42,24.79,14.07,23.46,20.77,20.77,24.79,34.81
295,9.22,5.27,7.25,9.22,26.79,16.07,25.46,22.77,22.77,26.79,25.91
297,9.93,10.28,10.10,10.28,28.79,18.07,27.46,24.77,24.77,28.79,17.59
299,15.58,12.66,14.12,15.58,30.79,20.07,29.46,26.77,26.77,30.79,9.77
301,19.19,17.54,18.36,19.19,32.79,22.07,31.46,28.77,28.77,32.79,10.53
303,21.87,18.72,20.30,21.87,34.79,24.07,33.46,30.77,30.77,34.79,8.40
305,21.85,25.22,23.54,25.22,36.79,26.07,35.46,32.77,32.77,36.79,7.39
307,21.85,29.28,25.57,29.28,38.79,28.07,37.46,34.77,34.77,38.79,6.02
309,21.85,29.20,25.53,29.20,40.79,30.07,39.46,36.77,36.77,40.79,7.50
311,21.85,29.20,25.53,29.20,42.79,32.07,41.46,38.77,38.77,42.79,10.70
313,21.85,29.20,25.53,29.20,44.79,34.07,43.46,40.77,40.77,44.79,11.34
315,27.96,29.20,28.58,29.20,46.79,36.07,45.46,42.77,42.77,46.79,11.68
317,27.70,29.20,28.45,29.20,48.79,38.07,47.46,44.77,44.77,48.79,15.58
319,27.70,29.20,28.45,29.20,20.67,40.07,49.46,36.73,36.73,49.46,17.90
321,27.68,29.18,28.43,29.18,22.67,42.07,28.80,31.18,31.18,42.07,21.97
323,12.10,11.37,11.73,12.10,24.67,27.66,26.12,26.15,26.15,27.66,27.72
325,0.00,0.00,0.00,0.00,26.67,12.47,22.15,20.43,20.43,26.67,34.47
327,0.00,0.00,0.00,0.00,5.66,14.47,23.17,14.44,14.44,23.17,36.23
329,0.00,2.85,1.43,2.85,7.66,0.00,4.22,3.96,3.96,7.66,39.78
331,0.00,4.48,2.24,4.48,0.00,0.00,6.22,2.07,2.07,6.22,34.20
333,0.00,4.48,2.24,4.48,0.00,0.00,8.22,2.74,2.74,8.22,30.93
335,0.00,11.20,5.60,11.20,0.00,0.00,10.22,3.41,3.41,10.22,28.38
337,0.00,11.65,5.82,11.65,0.00,0.00,12.22,4.07,4.07,12.22,21.38
339,0.00,11.65,5.82,11.65,0.00,0.00,14.22,4.74,4.74,14.22,25.32
341,0.00,11.65,5.82,11.65,0.00,0.07,16.22,5.43,5.43,16.22,21.83
343,0.00,18.09,9.04,18.09,0.00,2.07,18.22,6.76,6.76,18.22,25.14
345,5.41,18.14,11.78,18.14,0.00,4.07,20.22,8.09,8.09,20.22,32.81
347,5.42,18.14,11.78,18.14,0.00,6.07,22.22,9.43,9.43,22.22,33.36
349,5.42,18.14,11.78,18.14,0.00,8.07,24.22,10.76,10.76,24.22,30.08
351,5.42,18.14,11.78,18.14,0.00,10.07,26.22,12.09,12.09,26.22,26.64
353,5.33,18.14,11.73,18.14,0.29,12.07,28.22,13.52,13.52,28.22,25.15
355,0.00,23.60,11.80,23.60,2.29,14.07,30.22,15.52,15.52,30.22,21.88
357,0.00,24.61,12.31,24.61,4.29,0.39,32.22,12.30,12.30,32.22,20.14
359,0.00,29.37,14.69,29.37,3.79,2.39,34.22,13.46,13.46,34.22,15.92
361,0.00,38.11,19.06,38.11,5.79,4.39,36.22,15.46,15.46,36.22,10.45
363,0.00,45.20,22.60,45.20,7.79,6.39,38.22,17.46,17.46,38.22,7.64
365,0.00,53.65,26.82,53.65,0.00,8.39,40.22,16.20,16.20,40.22,9.07
367,0.00,60.95,30.48,60.95,0.00,0.00,42.22,14.07,14.07,42.22,10.64
369,0.00,61.70,30.85,61.70,0.00,0.00,44.22,14.74,14.74,44.22,10.98
371,0.00,61.70,30.85,61.70,0.00,0.00,46.22,15.41,15.41,46.22,7.68
373,0.00,61.70,30.85,61.70,0.00,0.00,48.22,16.07,16.07,48.22,3.93
375,0.00,61.70,30.85,61.70,0.00,0.00,50.22,16.74,16.74,50.22,1.04
377,0.00,67.24,33.62,67.24,0.00,0.00,52.22,17.41,17.41,52.22,0.05
379,0.00,72.39,36.19,72.39,0.00,1.68,54.22,18.63,18.63,54.22,0.00
381,0.00,72.30,36.15,72.30,1.19,3.68,56.22,20.36,20.36,56.22,3.06
383,0.00,72.30,36.15,72.30,3.19,5.68,58.22,22.36,22.36,58.22,7.32
385,0.00,72.30,36.15,72.30,5.19,7.68,60.22,24.36,24.36,60.22,8.68
387,0.00,72.30,36.15,72.30,7.19,9.68,62.22,26.36,26.36,62.22,8.01
389,0.00,72.30,36.15,72.30,9.19,11.68,64.22,28.36,28.36,64.22,5.25
391,0.00,72.30,36.15,72.30,11.19,13.68,66.22,30.36,30.36,66.22,4.71
393,0.00,75.54,37.77,75.54,13.19,15.68,68.22,32.36,32.36,68.22,3.87
395,0.00,82.65,41.32,82.65,15.19,17.68,70.22,34.36,34.36,70.22,4.09
397,0.00,85.80,42.90,85.80,17.19,19.68,72.22,36.36,36.36,72.22,3.13
399,0.00,85.78,42.89,85.78,19.19,21.68,74.22,38.36,38.36,74.22,1.64
401,0.00,85.78,42.89,85.78,21.19,23.68,76.22,40.36,40.36,76.22,0.44
403,0.00,88.06,44.03,88.06,23.19,25.68,78.22,42.36,42.36,78.22,1.71
405,0.00,91.03,45.52,91.03,25.19,27.68,80.22,44.36,44.36,80.22,2.88
407,0.00,90.99,45.50,90.99,27.19,29.68,82.22,46.36,46.36,82.22,8.18
409,0.00,90.99,45.50,90.99,29.19,31.68,77.83,46.23,46.23,77.83,13.74
411,0.00,90.99,45.50,90.99,31.19,33.68,70.18,45.02,45.02,70.18,15.81
413,0.00,90.99,45.50,90.99,33.19,35.68,60.58,43.15,43.15,60.58,14.04
415,0.00,91.77,45.88,91.77,35.19,37.68,59.05,43.97,43.97,59.05,10.18
417,0.00,102.52,51.26,102.52,37.19,39.68,55.53,44.13,44.13,55.53,5.71
419,0.00,111.30,55.65,111.30,39.19,41.68,57.53,46.13,46.13,57.53,7.10
421,0.00,117.65,58.82,117.65,41.19,43.68,59.53,48.13,48.13,59.53,9.97
423,0.00,117.54,58.77,117.54,43.19,45.68,61.53,50.13,50.13,61.53,11.85
425,0.00,117.54,58.77,117.54,45.19,47.68,63.53,52.13,52.13,63.53,9.38
427,0.00,117.54,58.77,117.54,47.19,49.68,65.53,54.13,54.13,65.53,9.86
429,7.28,117.18,62.23,117.18,49.19,51.68,67.53,56.13,56.13,67.53,13.84
431,17.30,46.14,31.72,46.14,51.19,53.68,69.53,58.13,58.13,69.53,18.50
433,5.55,22.71,14.13,22.71,53.19,36.91,69.44,53.18,53.18,69.44,26.17
435,0.00,0.00,0.00,0.00,39.87,38.91,70.59,49.79,49.79,70.59,32.40
437,0.00,0.00,0.00,0.00,15.46,40.91,70.93,42.43,42.43,70.93,33.79
439,0.00,0.00,0.00,0.00,17.46,33.40,22.42,24.43,24.43,33.40,34.11
441,0.00,0.00,0.00,0.00,19.46,0.00,,,,,35.08
443,0.00,0.00,0.00,0.00,21.46,0.00,,,,,35.76
445,0.00,0.00,0.00,0.00,21.90,1.50,,,,,36.24
447,0.00,0.00,0.00,0.00,22.89,3.50,,,,,36.60
449,0.00,0.00,0.00,0.00,0.32,5.50,,,,,35.32
451,0.00,0.00,0.00,0.00,2.32,7.50,,,,,35.00
453,7.65,0.00,3.83,7.65,4.32,9.50,,,,,30.65
455,16.98,0.00,8.49,16.98,6.32,11.50,,,,,26.63
457,17.96,4.88,11.42,17.96,8.32,13.50,,,,,20.98
459,20.49,17.19,18.84,20.49,10.32,15.50,,,,,16.65
461,26.11,23.04,24.58,26.11,12.32,17.50,,,,,12.70
463,30.55,24.45,27.50,30.55,14.32,19.50,,,,,11.75
465,36.62,24.45,30.53,36.62,16.32,21.50,,,,,12.40
467,40.45,24.45,32.45,40.45,18.32,23.50,,,,,13.09
469,49.72,24.45,37.08,49.72,20.32,24.23,,,,,18.28
471,49.50,24.45,36.98,49.50,22.32,17.07,,,,,17.57
473,49.43,26.73,38.08,49.43,11.13,19.07,,,,,19.84
475,12.12,30.49,21.31,30.49,13.13,17.52,,,,,20.61
477,0.00,30.45,15.22,30.45,15.13,,,,,,17.52
479,7.34,30.45,18.89,30.45,17.13,,,,,,12.48
481,20.76,35.88,28.32,35.88,19.13,,,,,,8.33
483,24.41,40.47,32.44,40.47,21.13,,,,,,5.14
485,24.39,44.61,34.50,44.61,23.13,,,,,,3.11
487,24.39,49.74,37.07,49.74,25.13,,,,,,6.25
489,24.39,50.37,37.38,50.37,27.13,,,,,,8.83
491,25.64,50.37,38.01,50.37,29.13,,,,,,8.49
493,30.14,50.37,40.26,50.37,31.13,,,,,,8.44
495,30.05,50.37,40.21,50.37,33.13,,,,,,7.19
497,30.05,50.37,40.21,50.37,35.13,,,,,,7.07
499,30.05,50.37,40.21,50.37,37.13,,,,,,5.20
501,32.95,50.37,41.66,50.37,39.13,,,,,,5.16
