time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,2.90,5.37,1.79,10.52,30.81,1,
183,3.95,5.60,2.26,12.52,30.43,1,
185,3.94,5.59,2.93,14.52,29.23,1,
187,6.30,12.66,3.71,16.52,25.12,1,
189,7.01,12.42,4.60,18.52,24.97,1,1.18
191,7.00,12.42,5.41,20.52,23.56,1,
193,8.14,12.42,6.56,22.52,24.32,2,
195,8.90,12.42,7.73,24.52,23.98,2,
197,10.59,13.87,6.70,26.52,24.51,2,
199,11.42,17.21,7.81,28.52,22.46,2,0.54
201,11.41,17.18,9.04,30.52,19.20,2,
203,11.41,17.18,10.03,32.52,17.42,8,
205,11.41,17.18,11.03,34.52,20.24,8,
207,13.03,18.11,11.14,36.52,22.60,8,
209,9.75,18.83,10.74,30.29,21.77,8,2.20
211,8.95,18.83,11.13,32.29,19.67,8,
213,10.33,23.16,11.10,34.29,21.80,5,
215,11.62,28.30,11.58,36.29,20.63,5,
217,12.69,32.59,12.68,38.29,17.48,5,
219,14.48,39.76,12.67,40.29,16.12,5,2.40
221,16.77,44.14,10.55,42.29,16.60,5,
223,14.95,34.64,11.12,44.29,17.97,6,
225,7.72,18.48,11.57,46.29,22.41,6,
227,9.12,24.06,12.46,48.29,25.15,6,
229,8.40,21.17,8.40,50.29,26.51,6,2.34
231,4.94,12.42,7.82,52.29,22.87,6,
233,7.19,17.02,7.75,54.29,18.80,2,
235,8.24,18.67,8.03,56.29,18.32,2,
237,10.51,18.66,8.82,58.29,14.80,2,
239,10.46,18.66,9.42,60.29,14.55,2,1.25
241,10.46,18.66,10.46,62.29,15.13,2,
243,10.46,18.66,11.65,64.29,19.21,7,
245,10.46,18.66,12.36,66.29,25.00,7,
247,10.45,18.64,11.02,68.29,30.63,7,
249,7.61,17.96,11.56,64.68,31.76,7,2.34
251,5.79,17.96,7.85,32.11,28.24,7,
253,5.79,17.96,6.45,34.11,27.00,2,
255,6.21,17.96,7.47,36.11,27.57,2,
257,8.24,23.75,8.28,38.11,24.88,2,
259,7.41,24.44,9.03,40.11,23.17,2,1.86
261,8.41,24.44,9.92,42.11,22.62,2,
263,10.36,24.78,10.76,44.11,24.47,1,
265,13.03,31.35,11.78,46.11,25.77,1,
267,15.08,37.07,12.43,48.11,25.97,1,
269,12.44,36.89,13.37,45.47,26.96,1,2.26
271,10.62,30.99,9.80,37.79,26.90,1,
273,8.70,17.75,8.33,38.38,25.01,2,
275,12.39,26.29,10.45,40.38,22.93,2,
277,13.59,31.13,11.78,42.38,19.43,2,
279,15.57,39.04,12.14,44.38,17.10,2,2.03
281,17.24,45.70,13.12,46.38,13.75,2,
283,20.19,50.23,14.19,48.38,13.55,5,
285,22.47,49.55,15.75,50.38,15.45,5,
287,12.73,18.71,16.53,52.38,15.76,5,
289,14.79,23.00,16.88,54.38,18.37,5,2.12
291,12.65,21.50,16.43,56.38,19.63,5,
293,13.70,24.08,16.06,58.38,17.98,2,
295,15.09,25.38,16.88,60.38,19.04,2,
297,17.01,31.50,18.21,62.38,17.31,2,
299,16.41,36.62,17.50,64.38,15.78,2,1.67
301,12.07,36.50,17.88,66.38,14.59,2,
303,15.25,36.50,18.22,68.38,12.43,1,
305,17.70,36.50,19.68,70.38,13.35,1,
307,18.59,36.50,20.92,72.38,15.79,1,
309,19.09,36.50,19.34,74.38,17.04,1,2.47
311,13.34,36.48,20.37,76.38,20.40,1,
313,13.05,35.30,20.14,78.38,19.32,1,
315,12.17,28.63,21.02,80.38,18.56,1,
317,8.52,22.73,21.62,82.38,18.93,1,
319,8.48,22.60,17.04,84.38,17.83,1,1.81
321,9.52,22.60,18.04,86.38,17.28,1,
323,10.11,22.60,16.99,88.38,16.96,8,
325,10.11,22.60,17.67,90.38,18.24,8,
327,10.11,22.60,18.51,92.38,17.21,8,
329,9.96,22.03,14.05,58.56,15.98,8,1.78
331,6.77,16.01,12.51,60.56,12.68,8,
333,6.77,15.88,12.62,62.56,7.82,2,
335,6.77,15.88,12.14,64.56,8.35,2,
337,8.11,15.85,11.60,66.56,9.64,2,
339,7.81,13.63,12.30,68.56,14.37,2,2.50
341,7.45,12.18,12.98,70.56,18.00,2,
343,7.45,12.18,12.66,72.56,22.30,6,
345,7.70,12.18,13.66,74.56,32.99,6,
347,6.91,11.97,14.79,76.56,35.93,6,
349,4.40,11.97,14.50,78.56,28.87,6,1.59
351,4.40,11.97,12.48,80.56,23.43,6,
353,5.77,15.93,13.47,82.56,19.04,1,
355,8.60,22.38,14.47,84.56,22.46,1,
357,10.53,25.62,15.62,86.56,21.69,1,
359,12.00,22.61,12.28,88.56,23.92,1,2.47
361,5.64,11.50,11.94,90.56,23.47,1,
363,5.64,11.50,12.20,92.56,22.68,2,
365,5.64,11.50,12.62,94.56,22.47,2,
367,6.30,11.04,11.60,96.56,23.70,2,
369,8.84,18.98,12.20,98.56,26.71,2,2.40
371,8.78,18.76,12.05,100.56,25.99,2,
373,8.73,18.56,12.40,102.56,20.66,1,
375,9.24,20.59,13.06,104.56,14.61,1,
377,12.42,26.57,13.87,106.56,10.07,1,
379,15.29,33.24,14.55,108.56,13.13,1,1.73
381,17.11,37.17,14.29,110.56,18.41,1,
383,14.86,30.29,13.87,112.56,21.07,7,
385,11.58,30.17,14.65,114.56,22.87,7,
387,13.19,30.17,15.48,116.56,26.66,7,
389,15.98,30.15,9.34,37.95,28.85,7,2.27
391,11.31,17.32,8.44,39.95,28.66,7,
393,8.32,17.13,9.21,41.95,25.90,1,
395,8.32,17.13,10.13,43.95,24.22,1,
397,8.56,17.09,8.08,45.95,20.53,1,
399,6.44,11.76,9.17,47.95,12.28,1,2.14
401,6.98,16.83,9.54,49.95,6.62,1,
403,8.81,17.77,8.96,51.95,6.35,2,
405,11.82,23.95,10.10,53.95,11.12,2,
407,11.75,23.78,11.27,55.95,20.34,2,
409,9.89,23.17,10.97,57.95,29.99,2,3.07
411,5.43,10.82,10.44,59.95,34.67,2,
413,5.43,10.82,10.05,61.95,38.83,2,
415,5.43,10.82,10.72,63.95,36.29,2,
417,5.50,10.82,10.42,65.95,30.48,2,
419,6.63,10.82,11.36,67.95,23.82,2,1.23
421,7.76,10.82,12.43,69.95,20.63,2,
423,10.36,15.03,13.41,71.95,20.67,1,
425,13.03,18.94,14.31,73.95,19.84,1,
427,13.64,22.47,14.99,75.95,18.89,1,
429,12.05,19.71,16.16,77.95,17.82,1,2.04
431,7.12,12.11,15.53,79.95,19.95,1,
433,7.79,12.11,15.84,81.95,21.03,8,
435,9.61,12.11,16.21,83.95,24.50,8,
437,10.24,11.83,17.05,85.95,26.42,8,
439,8.39,11.83,12.13,62.88,24.61,8,1.82
441,8.39,11.83,12.02,64.88,20.97,8,
443,8.39,11.83,12.43,66.88,18.53,2,
445,8.39,11.83,13.56,68.88,15.20,2,
447,9.99,17.29,14.89,70.88,12.89,2,
449,9.92,17.03,15.74,72.88,15.74,2,1.63
451,11.35,17.03,15.61,74.88,17.34,2,
453,11.29,17.03,16.34,76.88,20.13,2,
455,11.29,17.03,17.35,78.88,22.42,2,
457,11.29,17.03,18.75,80.88,23.00,2,
459,11.29,17.03,28.13,103.46,24.30,2,1.40
461,11.29,17.03,29.62,105.46,21.69,2,
463,12.01,19.91,31.08,107.46,19.13,1,
465,13.35,25.28,32.74,109.46,20.02,1,
467,17.17,29.12,32.01,111.46,20.25,1,
469,20.70,29.06,33.51,113.46,19.85,1,1.31
471,17.39,20.65,31.95,115.46,19.69,1,
473,18.06,29.34,32.07,117.46,13.82,2,
475,20.69,34.55,32.40,119.46,9.71,2,
477,23.17,39.00,33.49,121.46,6.82,2,
479,27.61,43.22,34.78,123.46,7.01,2,1.51
481,27.50,43.14,36.06,125.46,7.92,2,
483,28.58,47.43,37.12,127.46,10.92,2,
485,28.65,47.71,38.47,129.46,15.35,2,
487,20.75,30.29,39.54,131.46,16.83,2,
489,18.09,30.29,40.54,133.46,20.00,2,1.27
491,18.09,30.29,41.88,135.46,20.75,2,
493,18.81,30.29,43.24,137.46,19.53,1,
495,20.78,30.29,44.26,139.46,18.24,1,
497,21.72,30.29,42.80,141.46,15.80,1,
499,22.78,30.58,43.95,143.46,15.49,1,1.77
501,24.28,35.22,42.21,145.46,14.93,1,
503,20.04,35.59,43.58,147.46,15.92,6,
505,19.11,35.55,44.74,149.46,15.32,6,
507,20.02,35.55,45.90,151.46,15.25,6,
509,21.27,35.54,40.31,153.46,12.12,6,1.69
511,22.01,34.73,40.20,155.46,9.41,6,
513,20.80,24.77,41.44,157.46,9.68,7,
515,20.20,28.49,42.68,159.46,13.69,7,
517,21.41,29.89,44.61,161.46,13.70,7,
519,21.12,29.89,44.06,163.46,14.52,7,1.63
521,16.32,29.89,40.61,165.46,14.37,7,
523,16.14,32.67,40.80,167.46,11.47,5,
525,18.39,36.32,38.32,169.46,12.69,5,
527,18.36,36.27,39.99,171.46,15.37,5,
529,18.21,36.27,32.09,173.46,17.58,5,1.69
531,14.26,38.88,32.95,175.46,16.08,5,
533,15.34,43.22,33.74,177.46,13.22,2,
535,16.12,42.16,33.30,179.46,12.45,2,
537,15.81,40.86,34.63,181.46,13.11,2,
539,14.25,39.17,28.80,120.54,13.69,2,2.72
541,14.12,38.63,21.51,95.80,15.62,2,
543,7.31,12.42,19.86,97.80,11.56,8,
545,9.37,12.42,20.26,99.80,10.29,8,
547,9.50,12.42,20.78,101.80,7.84,8,
549,7.57,12.42,24.40,148.60,10.01,8,2.04
551,7.65,12.42,13.01,72.78,9.21,8,
553,7.65,12.42,14.01,74.78,8.22,6,
555,8.09,13.96,15.01,76.78,8.53,6,
557,9.25,18.57,15.83,78.78,8.65,6,
559,8.71,16.42,10.10,43.84,18.90,6,1.72
561,4.95,12.42,9.71,45.84,24.99,6,
563,5.67,12.42,10.71,47.84,29.77,1,
565,6.07,12.42,10.69,49.84,38.41,1,
567,4.40,9.58,11.52,51.84,39.13,1,
569,1.50,6.00,5.73,37.70,37.23,1,2.33
571,1.50,6.00,2.29,24.53,30.23,1,
573,2.20,6.00,2.97,26.53,23.87,5,
575,5.89,12.08,3.96,28.53,19.41,5,
577,7.24,22.15,5.00,30.53,13.91,5,
579,8.37,23.42,4.20,10.45,15.29,5,1.75
581,9.80,23.42,4.60,12.45,17.58,5,
583,9.98,23.42,5.07,14.45,21.20,2,
585,9.96,23.42,5.75,16.45,25.21,2,
587,9.81,23.42,6.30,16.49,27.36,2,
589,9.41,21.82,5.65,18.49,25.89,2,2.34
591,3.96,11.00,4.73,19.39,19.29,2,
593,4.69,13.92,5.20,21.39,14.01,7,
595,8.35,21.20,4.40,23.39,18.77,7,
597,10.90,24.12,4.80,22.89,21.38,7,
599,10.98,23.48,5.46,24.89,20.68,7,1.95
601,9.27,16.65,4.77,26.89,18.19,7,
603,7.46,13.95,5.65,28.89,17.96,2,
605,8.81,17.30,6.53,30.89,17.76,2,
607,11.06,17.20,7.53,32.89,19.32,2,
609,7.74,11.03,7.84,34.89,19.50,2,2.07
611,6.72,11.03,8.34,36.89,18.04,2,
613,6.72,11.03,8.19,38.89,22.62,6,
615,6.70,11.03,8.11,40.89,26.61,6,
617,5.49,11.03,9.10,42.89,27.43,6,
619,6.21,11.03,7.86,44.89,28.23,6,2.44
621,6.81,11.03,8.31,46.89,24.93,6,
623,6.80,11.03,9.25,48.89,24.91,7,
625,8.15,16.41,9.79,50.89,27.02,7,
627,7.50,13.80,7.28,52.89,27.70,7,
629,5.25,10.93,6.39,54.89,28.03,7,2.25
631,6.11,10.93,6.29,56.89,26.08,7,
633,6.80,10.93,6.96,58.89,22.80,5,
635,7.77,14.80,7.34,60.89,16.64,5,
637,8.30,16.94,8.33,62.89,12.61,5,
639,6.32,10.93,8.45,64.89,12.75,5,1.32
641,8.30,16.42,8.38,66.89,15.56,5,
643,8.83,18.56,8.80,68.89,19.22,6,
645,8.82,18.54,9.73,70.89,30.12,6,
647,8.80,18.43,10.33,72.89,33.08,6,
649,5.06,10.93,9.17,74.89,31.21,6,2.53
651,4.19,10.93,8.84,76.89,26.91,6,
653,4.19,10.93,8.54,78.89,24.71,8,
655,5.81,17.41,8.91,80.89,31.90,8,
657,5.91,17.83,9.40,82.89,35.56,8,
659,3.58,7.53,8.30,64.94,34.39,8,2.86
661,4.12,10.65,3.69,26.37,36.17,8,
663,4.76,12.26,3.71,28.37,34.49,2,
665,5.96,12.25,4.26,30.37,32.62,2,
667,5.21,9.38,5.17,32.37,31.39,2,
669,2.87,5.82,5.27,34.37,28.71,2,2.64
671,2.87,5.82,5.35,36.37,28.46,2,
673,2.87,5.82,6.05,38.37,28.95,2,
675,3.95,9.98,6.59,40.37,30.43,2,
677,3.96,10.03,7.64,42.37,28.46,2,
679,3.96,10.03,8.50,44.37,24.03,2,2.18
681,5.12,10.03,9.43,46.37,20.76,2,
683,7.09,10.03,10.53,48.37,15.82,1,
685,9.35,15.71,11.86,50.37,14.42,1,
687,10.44,22.04,11.34,52.37,12.22,1,
689,10.76,23.36,10.12,54.37,9.63,1,2.61
691,11.67,18.25,9.45,56.37,8.83,1,
693,8.53,11.67,9.88,58.37,9.77,7,
695,8.50,11.67,10.71,60.37,12.02,7,
697,7.25,11.67,11.24,62.37,15.46,7,
699,7.07,11.67,6.71,36.59,21.39,7,2.62
701,7.07,11.67,7.17,38.59,25.84,7,
703,7.07,11.67,7.79,40.59,27.98,2,
705,7.05,11.67,7.75,42.59,33.49,2,
707,4.46,11.67,8.43,44.59,30.37,2,
709,4.68,11.67,7.40,46.59,26.11,2,1.65
711,5.37,11.67,8.18,48.59,26.85,2,
713,5.35,11.67,8.91,50.59,26.02,6,
715,6.42,11.67,9.63,52.59,28.09,6,
717,5.87,8.39,9.72,54.59,31.43,6,
719,3.77,5.65,10.27,56.59,32.34,6,2.50
721,3.79,5.65,8.03,58.59,32.17,6,
723,4.74,7.92,8.75,60.59,28.76,1,
725,6.76,13.80,10.02,62.59,27.94,1,
727,7.08,17.12,8.97,64.59,25.39,1,
729,5.17,9.67,9.77,66.59,25.88,1,2.38
731,5.10,9.25,10.49,68.59,24.36,1,
733,6.65,14.44,11.27,70.59,25.53,2,
735,9.79,18.43,11.96,72.59,27.72,2,
737,9.10,18.36,12.19,74.59,27.15,2,
739,5.34,8.68,12.55,76.59,24.47,2,2.17
741,7.06,12.11,12.13,78.59,21.30,2,
743,7.21,12.07,12.22,80.59,18.89,7,
745,7.21,12.07,13.49,82.59,20.32,7,
747,8.06,10.88,14.83,84.59,19.93,7,
749,6.95,16.29,13.60,86.59,19.60,7,2.47
751,6.83,16.19,12.46,88.59,18.75,7,
753,6.83,16.19,13.29,90.59,17.81,1,
755,6.83,16.19,14.25,92.59,23.98,1,
757,6.82,16.17,14.51,94.59,26.02,1,
759,4.32,6.15,15.40,96.59,27.41,1,2.17
761,4.19,5.77,16.64,98.59,26.52,1,
763,4.19,5.77,16.20,100.59,26.76,4,
765,5.21,9.94,16.70,102.59,35.44,4,
767,4.31,11.58,16.88,104.59,35.36,4,
769,2.58,5.65,10.87,106.59,35.75,4,3.08
771,3.90,9.95,10.72,108.59,35.01,4,
773,5.26,15.40,11.18,110.59,33.84,2,
775,6.31,19.60,11.75,112.59,29.20,2,
777,7.08,22.65,11.40,114.59,22.13,2,
779,7.28,22.18,12.54,116.59,17.89,2,1.77
781,6.04,10.17,12.91,118.59,17.94,2,
783,7.39,12.11,12.96,120.59,20.14,5,
785,8.59,16.18,12.85,122.59,27.09,5,
787,8.55,16.04,13.35,124.59,30.08,5,
789,5.87,12.57,3.57,13.25,32.52,5,2.91
791,4.55,12.57,3.20,15.25,29.96,5,
793,4.55,12.57,3.08,17.25,24.41,7,
795,4.55,12.57,3.58,19.25,23.73,7,
797,3.69,9.15,4.58,21.25,19.41,7,
799,1.63,5.61,4.78,23.25,15.25,7,2.08
801,5.92,16.10,3.86,25.25,11.90,7,
803,5.72,17.28,4.32,27.25,14.48,1,
805,7.04,16.82,5.30,29.25,25.98,1,
807,6.26,13.95,6.12,31.25,30.89,1,
809,4.12,11.09,7.28,33.25,30.55,1,2.43
811,4.12,11.09,7.07,35.25,26.29,1,
813,4.12,11.09,7.73,37.25,26.29,6,
815,4.12,11.09,8.56,39.25,30.90,6,
817,3.47,8.50,9.50,41.25,34.12,6,
819,1.74,5.38,4.89,21.26,36.83,6,2.59
821,1.83,5.38,4.55,23.26,35.24,6,
823,1.94,5.38,5.38,25.26,30.11,2,
825,2.72,5.49,6.29,27.26,24.07,2,
827,4.26,9.19,4.49,26.43,23.17,2,
829,5.11,9.36,5.77,28.43,16.27,2,1.42
831,6.55,11.82,6.95,30.43,14.92,2,
833,8.56,16.98,7.97,32.43,15.03,1,
835,10.90,17.04,9.19,34.43,18.29,1,
837,11.54,19.49,9.58,36.43,21.33,1,
839,6.00,8.30,9.48,38.43,22.82,1,2.62
841,5.27,5.60,9.68,40.43,24.86,1,
843,5.27,5.60,8.62,42.43,26.52,8,
845,5.25,5.60,9.46,44.43,31.96,8,
847,3.97,5.60,10.46,46.43,32.62,8,
849,3.91,5.60,9.62,48.43,31.52,8,2.62
851,3.91,5.60,9.92,50.43,30.04,8,
853,3.91,5.60,10.84,52.43,27.04,2,
855,5.28,10.15,11.82,54.43,21.77,2,
857,5.05,8.06,11.79,56.43,17.35,2,
859,6.72,12.51,13.13,58.43,19.31,2,1.55
861,6.98,12.45,13.73,60.43,20.75,2,
863,7.43,12.45,14.63,62.43,20.96,5,
865,8.20,12.45,15.80,64.43,23.95,5,
867,7.75,10.71,14.84,66.43,26.95,5,
869,5.07,10.44,11.30,44.43,22.09,5,1.95
871,5.07,10.44,11.20,46.43,24.00,5,
873,5.72,10.44,12.26,48.43,22.87,2,
875,7.37,13.83,13.50,50.43,21.47,2,
877,8.14,15.96,13.75,52.43,21.29,2,
879,7.00,10.44,14.67,54.43,21.38,2,1.61
881,8.21,12.54,14.63,56.43,22.80,2,
883,8.18,12.44,15.09,58.43,24.94,1,
885,9.25,14.71,16.08,60.43,27.74,1,
887,9.72,16.57,16.64,62.43,26.09,1,
889,8.12,12.44,,,21.89,1,1.53
891,8.29,12.44,,,18.28,1,
893,9.96,15.67,,,14.14,3,
895,11.74,17.65,,,12.19,3,
897,12.10,17.61,,,14.80,3,
899,8.43,12.14,,,13.70,3,1.71
901,10.02,12.14,,,14.47,3,
903,9.98,12.14,,,16.72,1,
905,10.77,14.29,,,17.54,1,
907,10.01,16.11,,,18.11,1,
909,7.28,12.14,,,22.02,1,1.81
911,5.98,12.14,,,22.18,1,
913,5.98,12.14,,,24.07,6,
915,6.07,12.15,,,25.80,6,
917,7.69,18.06,,,24.68,6,
919,6.57,12.14,,,20.54,6,2.08
921,4.88,12.14,,,19.60,6,
923,7.58,18.80,,,16.82,8,
925,8.69,18.54,,,21.53,8,
927,8.64,18.47,,,29.46,8,
929,5.53,10.52,,,29.88,8,2.78
931,4.02,10.52,,,29.26,8,
933,4.02,10.52,,,22.33,1,
935,5.82,10.52,,,20.95,1,
937,5.73,7.54,,,21.09,1,
939,3.84,5.55,,,23.39,1,2.30
941,5.43,11.88,,,26.24,1,
943,6.21,11.60,,,29.65,2,
945,6.36,11.60,,,34.76,2,
947,5.20,9.97,,,32.03,2,
949,3.94,5.55,,,27.61,2,1.35
951,5.40,10.77,,,19.90,2,
953,7.86,14.38,,,13.64,1,
955,9.67,18.09,,,17.12,1,
957,11.25,18.00,,,18.11,1,
959,11.37,18.25,,,19.68,1,1.70
961,13.04,18.24,,,22.47,1,
963,13.00,18.24,,,22.25,3,
965,13.00,18.24,,,25.67,3,
967,11.62,18.24,,,26.22,3,
969,6.63,18.24,,,25.26,3,2.49
971,8.78,18.24,,,25.98,3,
973,9.96,18.24,,,23.68,1,
975,9.39,18.24,,,23.96,1,
977,9.95,18.24,,,25.55,1,
979,8.54,18.24,,,26.22,1,2.19
981,7.31,18.24,,,26.41,1,
983,9.34,19.13,,,24.46,2,
985,11.92,24.95,,,21.92,2,
987,16.06,29.92,,,18.92,2,
989,18.32,35.15,,,15.48,2,1.83
991,19.92,36.06,,,12.83,2,
993,14.66,18.24,,,15.81,2,
995,14.81,23.81,,,16.30,2,
997,14.98,24.52,,,16.18,2,
999,14.98,24.52,,,17.44,2,2.02
1001,14.98,24.52,,,16.59,2,
1001,14.98,24.52,,,16.59,1,
