time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
379,89.84,194.91,37.13,75.68,9.84,2
381,89.82,194.85,35.96,77.68,12.19,2
383,91.16,200.27,36.54,79.68,12.43,2
385,91.12,201.95,37.33,81.68,12.53,2
387,81.42,201.09,37.76,83.68,12.40,4
389,74.36,201.08,39.12,85.68,11.52,4
391,77.31,201.08,40.50,87.68,11.58,4
393,81.65,201.08,39.77,89.68,10.51,4
395,86.18,201.08,,,10.25,1
397,89.16,201.08,,,10.68,1
399,92.29,201.08,,,10.65,1
401,93.55,201.08,,,10.54,1
403,97.06,201.08,,,10.41,1
405,98.49,201.08,,,11.00,1
407,98.83,201.07,,,10.88,3
409,91.41,199.90,,,9.41,3
411,85.18,170.71,,,6.95,3
413,63.52,148.40,,,7.52,3
415,70.25,154.19,,,7.90,2
417,71.96,154.02,,,8.94,2
419,73.38,154.02,,,8.88,2
421,75.03,154.02,,,10.39,2
423,76.76,153.98,,,11.51,2
425,80.64,152.74,,,9.94,2
427,71.13,137.50,,,10.54,2
429,62.62,151.42,,,10.34,2
431,67.52,158.85,,,9.89,2
433,71.28,166.00,,,9.91,2
435,75.47,176.43,,,9.74,2
437,78.44,178.74,,,8.03,2
439,84.58,178.73,,,6.86,2
441,87.72,178.73,,,6.47,2
443,91.06,178.73,,,8.28,2
445,91.03,178.73,,,7.96,2
447,92.54,184.75,,,8.23,4
449,94.81,191.67,,,9.05,4
451,98.68,196.75,,,8.41,4
453,101.88,199.23,,,7.93,4
455,102.93,199.22,,,8.03,1
457,98.57,199.22,,,7.07,1
459,100.53,198.94,,,6.12,1
461,96.14,191.03,,,5.95,1
463,63.60,203.26,,,6.73,1
465,65.75,201.84,,,6.92,1
467,68.95,201.49,,,7.79,1
469,70.80,201.49,,,7.83,1
471,72.66,201.49,,,9.18,1
473,74.50,201.49,,,10.86,3
475,75.88,201.49,,,9.67,3
477,78.29,201.49,,,7.77,3
479,78.90,201.49,,,8.29,3
481,79.55,201.49,,,8.46,2
483,81.38,201.49,,,8.68,2
485,81.68,201.49,,,8.62,2
487,82.22,201.49,,,10.01,2
489,85.87,201.42,,,9.40,2
491,85.65,200.37,,,8.58,2
493,85.55,198.53,,,11.19,2
495,89.77,201.76,,,11.85,2
497,91.14,202.60,,,11.16,2
499,91.02,202.15,,,12.62,2
501,77.68,148.77,,,13.78,2
