time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
121,24.46,27.93,26.20,27.93,23.54,26.24,20.03,23.27,23.19,26.24,6.07
123,24.46,35.46,29.96,35.46,25.54,28.24,22.03,25.27,25.19,28.24,5.34
125,24.46,37.49,30.97,37.49,27.54,30.24,24.03,27.27,27.19,30.24,3.29
127,24.46,37.48,30.97,37.48,29.54,32.24,26.03,29.27,29.19,32.24,1.41
129,24.46,37.48,30.97,37.48,31.54,34.24,28.03,31.27,31.19,34.24,0.52
131,24.46,43.37,33.92,43.37,33.54,36.24,30.03,33.27,33.19,36.24,5.79
133,24.27,44.11,34.19,44.11,35.54,20.05,32.03,29.21,27.40,35.54,9.88
135,2.31,44.11,23.21,44.11,18.66,22.05,34.03,24.91,26.70,34.03,9.27
137,0.00,44.11,22.05,44.11,20.66,0.00,36.03,18.90,18.39,36.03,12.46
139,0.00,44.11,22.05,44.11,0.00,0.00,38.03,12.68,16.30,38.03,16.09
141,0.00,44.11,22.05,44.11,0.00,0.00,40.03,13.34,17.16,40.03,17.35
143,0.00,44.11,22.05,44.11,0.00,0.00,37.71,12.57,16.16,37.71,24.37
145,0.00,44.11,22.05,44.11,0.00,0.31,38.07,12.79,16.45,38.07,24.30
147,1.49,43.36,22.42,43.36,0.00,2.31,29.39,10.57,13.59,29.39,19.51
149,5.36,40.98,23.17,40.98,0.00,4.31,31.39,11.90,15.30,31.39,14.75
151,5.25,18.67,11.96,18.67,0.00,6.31,33.39,13.23,17.01,33.39,7.72
153,8.89,19.32,14.10,19.32,0.00,8.31,35.39,14.57,18.73,35.39,7.87
155,11.45,25.27,18.36,25.27,0.00,10.31,37.39,15.90,20.44,37.39,7.07
157,11.43,30.05,20.74,30.05,0.00,12.31,39.39,17.23,22.16,39.39,7.68
159,11.43,31.82,21.63,31.82,0.00,14.31,41.39,18.57,23.87,41.39,7.82
161,11.43,31.82,21.62,31.82,0.00,16.31,43.39,19.90,25.59,43.39,13.61
163,11.43,31.82,21.62,31.82,0.00,18.31,45.39,21.23,27.30,45.39,11.98
165,11.43,31.82,21.62,31.82,0.00,20.31,47.39,22.57,29.01,47.39,9.54
167,11.43,31.82,21.62,31.82,0.00,22.31,49.39,23.90,30.73,49.39,6.41
169,15.74,31.82,23.78,31.82,0.00,24.31,51.39,25.23,32.44,51.39,3.56
171,17.67,31.82,24.74,31.82,0.00,26.31,53.39,26.57,34.16,53.39,1.41
173,17.66,31.82,24.74,31.82,0.00,28.31,55.39,27.90,35.87,55.39,4.79
175,17.66,38.00,27.83,38.00,0.00,30.31,57.39,29.23,37.59,57.39,9.94
177,17.66,37.72,27.69,37.72,0.00,32.31,59.39,30.57,39.30,59.39,17.60
179,17.66,37.72,27.69,37.72,0.00,34.31,61.39,31.90,41.01,61.39,18.10
181,17.66,37.72,27.69,37.72,0.00,36.31,63.39,33.23,42.73,63.39,16.76
183,17.63,37.72,27.68,37.72,0.00,38.31,65.39,34.57,44.44,65.39,13.55
185,6.71,37.72,22.21,37.72,0.00,34.22,67.39,33.87,43.55,67.39,9.02
187,0.00,44.81,22.40,44.81,0.00,21.00,69.39,30.13,38.74,69.39,7.40
189,0.00,51.31,25.66,51.31,0.00,0.00,71.39,23.80,30.60,71.39,10.27
191,0.00,51.15,25.57,51.15,0.54,0.00,73.39,24.64,31.53,73.39,12.80
193,0.00,51.15,25.57,51.15,2.54,0.98,75.39,26.30,33.09,75.39,13.08
195,0.00,51.15,25.57,51.15,4.54,2.98,75.04,27.52,34.09,75.04,12.13
197,6.95,51.15,29.05,51.15,6.54,4.98,75.02,28.85,35.22,75.02,14.71
199,10.98,51.12,31.05,51.12,8.54,6.98,68.21,27.91,33.45,68.21,17.08
201,10.96,17.61,14.28,17.61,10.54,8.98,45.82,21.78,24.99,45.82,13.70
203,13.89,0.00,6.94,13.89,12.54,10.98,28.99,17.50,18.92,28.99,6.41
205,17.78,2.88,10.33,17.78,14.54,12.98,19.54,15.69,16.02,19.54,1.22
207,17.73,8.63,13.18,17.73,16.54,14.98,21.54,17.69,18.02,21.54,6.52
209,17.73,12.10,14.91,17.73,18.54,16.98,23.54,19.69,20.02,23.54,8.15
211,17.73,12.07,14.90,17.73,20.54,18.98,25.54,21.69,22.02,25.54,9.69
213,17.73,12.07,14.90,17.73,22.54,20.98,27.54,23.69,24.02,27.54,15.78
215,17.73,12.07,14.90,17.73,24.54,22.98,29.54,25.69,26.02,29.54,21.68
217,17.73,12.07,14.90,17.73,26.54,24.98,31.54,27.69,28.02,31.54,19.98
219,17.73,12.07,14.90,17.73,28.54,26.98,33.54,29.69,30.02,33.54,17.35
221,17.73,12.07,14.90,17.73,30.54,28.98,35.54,31.69,32.02,35.54,14.71
223,20.60,12.07,16.33,20.60,32.54,30.98,37.54,33.69,34.02,37.54,11.08
225,24.42,12.07,18.24,24.42,0.00,32.98,39.54,24.18,31.08,39.54,12.26
227,24.06,12.07,18.07,24.06,0.00,34.98,41.54,25.51,32.80,41.54,9.33
229,33.59,12.07,22.83,33.59,0.00,36.98,43.54,26.84,34.51,43.54,8.90
231,35.46,12.07,23.77,35.46,1.54,38.98,45.54,28.69,36.45,45.54,8.88
233,34.76,12.07,23.41,34.76,3.54,40.98,47.54,30.69,38.45,47.54,7.32
235,32.86,12.07,22.46,32.86,5.54,42.98,49.54,32.69,40.45,49.54,4.05
237,31.34,12.07,21.70,31.34,7.54,44.98,51.54,34.69,42.45,51.54,1.58
239,31.23,12.07,21.65,31.23,9.54,46.98,53.54,36.69,44.45,53.54,0.75
241,31.23,18.03,24.63,31.23,11.54,48.98,55.54,38.69,46.45,55.54,5.21
243,31.23,17.76,24.49,31.23,13.54,42.82,57.54,37.97,44.95,57.54,8.82
245,18.34,17.76,18.05,18.34,15.54,24.19,59.54,33.09,38.11,59.54,5.58
247,0.28,17.76,9.02,17.76,17.54,19.30,61.54,32.80,37.15,61.54,3.94
249,4.92,17.73,11.33,17.73,19.54,21.30,63.54,34.80,39.15,63.54,15.58
251,11.70,5.95,8.82,11.70,21.54,23.30,63.41,36.09,40.24,63.41,27.73
253,11.40,0.00,5.70,11.40,23.54,25.30,14.22,21.02,20.30,25.30,30.12
255,11.40,0.00,5.70,11.40,25.54,27.30,0.00,17.62,15.35,27.30,31.41
257,11.40,0.00,5.70,11.40,27.54,29.30,0.00,18.95,16.49,29.30,30.11
259,11.40,0.00,5.70,11.40,29.54,31.30,0.00,20.28,17.64,31.30,22.43
261,11.40,0.00,5.70,11.40,31.54,33.30,0.00,21.62,18.78,33.30,12.50
263,11.40,0.00,5.70,11.40,33.54,35.30,0.00,22.95,19.92,35.30,4.14
265,15.13,0.00,7.57,15.13,35.54,37.30,0.00,24.28,21.07,37.30,0.30
267,24.69,0.00,12.34,24.69,37.54,39.30,0.00,25.62,22.21,39.30,0.00
269,24.52,0.00,12.26,24.52,39.54,41.30,0.00,26.95,23.35,41.30,8.87
271,24.52,0.00,12.26,24.52,41.54,43.30,0.00,28.28,24.49,43.30,10.55
273,24.52,0.00,12.26,24.52,43.54,45.30,0.00,29.62,25.64,45.30,12.15
275,24.52,0.00,12.26,24.52,45.54,47.30,0.00,30.95,26.78,47.30,13.03
277,24.52,0.00,12.26,24.52,47.54,49.30,0.00,32.28,27.92,49.30,12.94
279,24.52,0.00,12.26,24.52,49.54,51.30,0.00,33.62,29.07,51.30,10.04
281,24.52,0.00,12.26,24.52,51.54,53.30,0.00,34.95,30.21,53.30,5.86
283,24.52,0.00,12.26,24.52,53.54,55.30,0.05,36.30,31.37,55.30,2.21
285,24.52,0.29,12.40,24.52,55.54,57.30,2.05,38.30,33.37,57.30,0.22
287,24.52,5.18,14.85,24.52,57.54,59.30,4.05,40.30,35.37,59.30,0.00
289,24.52,4.98,14.75,24.52,59.54,61.30,6.05,42.30,37.37,61.30,0.00
291,24.52,4.98,14.75,24.52,61.54,63.30,8.05,44.30,39.37,63.30,7.14
293,24.52,4.98,14.75,24.52,63.54,65.30,10.05,46.30,41.37,65.30,8.66
295,24.52,4.98,14.75,24.52,65.54,67.30,12.05,48.30,43.37,67.30,16.99
297,24.52,4.98,14.75,24.52,67.54,69.30,14.05,50.30,45.37,69.30,18.63
299,24.52,4.98,14.75,24.52,69.54,71.30,16.05,52.30,47.37,71.30,17.76
301,24.52,4.98,14.75,24.52,71.54,73.30,18.05,54.30,49.37,73.30,13.55
303,24.52,4.98,14.75,24.52,73.54,75.30,20.05,56.30,51.37,75.30,12.50
305,24.52,4.98,14.75,24.52,75.54,77.30,22.05,58.30,53.37,77.30,16.66
307,29.83,4.98,17.40,29.83,77.54,79.30,24.05,60.30,55.37,79.30,23.64
309,33.90,4.98,19.44,33.90,79.54,45.58,26.05,50.39,42.06,79.54,29.93
311,36.11,4.98,20.54,36.11,47.15,47.58,28.05,40.93,39.15,47.58,34.21
313,5.25,4.98,5.12,5.25,3.68,49.58,30.05,27.77,34.65,49.58,32.96
315,0.29,4.90,2.60,4.90,5.68,9.74,32.05,15.82,18.72,32.05,31.67
317,7.45,0.22,3.84,7.45,7.68,11.74,34.05,17.82,20.72,34.05,30.33
319,10.93,0.00,5.46,10.93,9.68,13.74,1.00,8.14,7.70,13.74,26.81
321,10.86,0.00,5.43,10.86,11.68,15.74,1.00,9.47,8.84,15.74,20.21
323,17.40,0.00,8.70,17.40,13.68,17.74,3.00,11.47,10.84,17.74,13.33
325,21.21,0.00,10.60,21.21,15.68,19.74,0.00,11.81,10.70,19.74,8.18
327,23.49,0.00,11.75,23.49,17.68,21.74,0.00,13.14,11.84,21.74,4.16
329,23.48,0.00,11.74,23.48,19.68,23.74,0.00,14.47,12.98,23.74,1.02
331,26.78,0.00,13.39,26.78,21.68,25.74,0.00,15.81,14.13,25.74,0.00
333,29.65,0.00,14.82,29.65,23.68,27.74,0.00,17.14,15.27,27.74,7.66
335,29.62,0.00,14.81,29.62,25.68,29.74,0.00,18.47,16.41,29.74,9.01
337,29.62,0.00,14.81,29.62,27.68,31.74,0.00,19.81,17.56,31.74,10.25
339,29.62,0.00,14.81,29.62,29.68,33.74,0.00,21.14,18.70,33.74,17.79
341,29.62,0.00,14.81,29.62,31.68,35.74,0.00,22.47,19.84,35.74,16.03
343,29.62,0.00,14.81,29.62,33.68,37.74,0.00,23.81,20.98,37.74,12.98
345,29.62,0.00,14.81,29.62,35.68,39.74,0.00,25.14,22.13,39.74,8.65
347,30.69,0.00,15.35,30.69,37.68,41.74,0.00,26.47,23.27,41.74,4.34
349,36.14,0.00,18.07,36.14,39.68,43.74,0.00,27.81,24.41,43.74,6.45
351,36.73,0.00,18.36,36.73,41.68,45.74,0.00,29.14,25.56,45.74,11.25
353,42.62,0.00,21.31,42.62,43.68,47.74,0.00,30.47,26.70,47.74,17.32
355,42.43,0.00,21.22,42.43,45.68,49.74,0.00,31.81,27.84,49.74,17.68
357,42.43,0.00,21.22,42.43,47.68,51.74,0.00,33.14,28.98,51.74,20.06
359,42.43,0.00,21.22,42.43,49.68,53.74,0.00,34.47,30.13,53.74,18.28
361,42.43,0.00,21.22,42.43,51.68,55.74,0.00,35.81,31.27,55.74,22.84
363,43.73,0.00,21.87,43.73,53.68,45.99,0.00,33.22,27.38,53.68,22.67
365,52.92,0.00,26.46,52.92,12.36,47.99,0.00,20.12,22.33,47.99,24.46
367,54.04,0.00,27.02,54.04,14.36,45.09,0.29,19.92,21.50,45.09,23.11
369,58.82,0.00,29.41,58.82,16.36,39.46,2.29,19.37,20.23,39.46,22.56
371,66.93,0.00,33.46,66.93,18.36,25.21,4.29,15.96,15.27,25.21,19.03
373,19.85,0.00,9.93,19.85,20.36,9.24,6.29,11.96,9.56,20.36,15.83
375,7.18,0.00,3.59,7.18,22.36,11.24,8.29,13.96,11.56,22.36,21.68
377,14.05,0.00,7.03,14.05,24.36,13.24,10.29,15.96,13.56,24.36,23.92
379,15.83,0.00,7.92,15.83,26.36,15.24,8.32,16.64,13.86,26.36,25.06
381,15.82,0.00,7.91,15.82,28.36,17.24,9.00,18.20,15.29,28.36,19.61
383,17.60,0.00,8.80,17.60,30.36,19.24,6.65,18.75,15.43,30.36,17.34
385,22.36,0.00,11.18,22.36,32.36,21.24,8.65,20.75,17.43,32.36,12.49
387,22.28,0.00,11.14,22.28,34.36,23.24,0.00,19.20,14.87,34.36,13.03
389,22.28,0.00,11.14,22.28,36.36,25.24,0.42,20.67,16.19,36.36,7.91
391,22.28,0.00,11.14,22.28,38.36,27.24,2.42,22.67,18.19,38.36,2.86
393,22.28,0.55,11.41,22.28,40.36,29.24,4.42,24.67,20.19,40.36,0.26
395,22.28,4.81,13.54,22.28,42.36,31.24,6.42,26.67,22.19,42.36,0.00
397,22.28,4.62,13.45,22.28,44.36,33.24,8.42,28.67,24.19,44.36,0.00
399,22.28,4.62,13.45,22.28,46.36,35.24,10.42,30.67,26.19,46.36,0.00
401,22.28,4.62,13.45,22.28,48.36,37.24,12.42,32.67,28.19,48.36,0.00
403,22.28,4.62,13.45,22.28,50.36,39.24,14.42,34.67,30.19,50.36,0.00
405,22.28,4.62,13.45,22.28,52.36,41.24,16.42,36.67,32.19,52.36,8.86
407,22.28,4.62,13.45,22.28,54.36,43.24,18.42,38.67,34.19,54.36,11.06
409,22.28,4.62,13.45,22.28,56.36,45.24,20.42,40.67,36.19,56.36,13.46
411,22.28,4.62,13.45,22.28,,47.24,22.42,,,,14.59
413,21.79,4.62,13.21,21.79,,49.24,24.42,,,,13.83
415,20.56,4.62,12.59,20.56,,51.24,26.42,,,,16.59
417,18.13,4.62,11.38,18.13,,53.24,28.42,,,,13.54
419,16.92,4.62,10.77,16.92,,55.24,30.42,,,,18.60
421,16.88,7.71,12.29,16.88,,57.24,32.42,,,,18.85
423,16.88,11.02,13.95,16.88,,59.24,34.42,,,,17.86
425,16.88,10.98,13.93,16.88,,61.24,36.42,,,,13.72
427,16.88,10.98,13.93,16.88,,63.24,38.42,,,,7.79
429,16.88,10.98,13.93,16.88,,65.24,40.42,,,,4.28
431,23.07,10.98,17.03,23.07,,67.24,42.42,,,,3.42
433,27.88,10.98,19.43,27.88,,68.36,44.42,,,,9.37
435,23.18,10.98,17.08,23.18,,61.36,46.42,,,,6.23
437,0.00,10.98,5.49,10.98,,7.92,48.42,,,,6.31
439,5.86,7.39,6.62,7.39,,9.92,50.42,,,,16.68
441,12.01,0.00,6.00,12.01,,11.92,21.39,,,,19.19
443,12.02,0.00,6.01,12.02,,13.92,0.00,,,,19.56
445,12.02,0.00,6.01,12.02,,15.92,0.00,,,,19.56
447,12.02,0.00,6.01,12.02,,17.92,0.00,,,,17.88
449,12.02,0.00,6.01,12.02,,19.92,0.00,,,,22.43
451,12.02,0.00,6.01,12.02,,21.92,0.00,,,,25.20
453,12.33,0.00,6.16,12.33,,23.92,0.00,,,,24.30
455,17.52,0.00,8.76,17.52,,25.92,0.00,,,,23.68
457,17.31,0.00,8.65,17.31,,27.92,0.00,,,,19.59
459,17.31,0.00,8.65,17.31,,29.92,0.00,,,,15.48
461,17.31,0.00,8.65,17.31,,31.92,0.00,,,,9.03
463,22.01,0.00,11.00,22.01,,33.92,0.00,,,,13.36
465,24.18,0.00,12.09,24.18,,35.92,0.00,,,,12.06
467,24.18,3.27,13.73,24.18,,37.92,1.11,,,,17.19
469,24.18,5.04,14.61,24.18,,39.92,3.11,,,,16.85
471,24.18,5.02,14.60,24.18,,41.92,5.11,,,,18.87
473,24.18,5.02,14.60,24.18,,43.92,7.11,,,,17.49
475,24.18,5.02,14.60,24.18,,45.92,9.11,,,,13.97
477,29.88,5.02,17.45,29.88,,47.92,11.11,,,,10.91
479,30.60,5.02,17.81,30.60,,49.92,13.11,,,,11.70
481,32.83,5.02,18.93,32.83,,51.92,15.11,,,,8.95
483,36.47,5.02,20.75,36.47,,53.92,17.11,,,,7.07
485,39.67,5.02,22.35,39.67,,55.92,19.11,,,,11.09
487,43.22,5.02,24.12,43.22,,57.92,21.11,,,,10.86
489,43.19,5.02,24.11,43.19,,59.92,23.11,,,,10.76
491,45.16,5.02,25.09,45.16,,59.92,25.11,,,,18.41
493,49.22,5.02,27.12,49.22,,41.12,27.11,,,,21.35
495,49.04,5.02,27.03,49.04,,33.76,29.11,,,,18.94
497,46.25,4.93,25.59,46.25,,,31.11,,,,18.21
499,23.64,0.21,11.93,23.64,,,33.11,,,,23.28
501,15.17,0.00,7.59,15.17,,,3.04,,,,16.89
