time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.59
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.97
37,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.38,0.64,14.99
39,3.76,0.00,1.88,3.76,2.64,0.00,0.00,0.88,1.58,2.64,4.49
41,6.40,0.00,3.20,6.40,4.64,0.00,0.00,1.55,2.78,4.64,0.36
43,11.41,0.00,5.71,11.41,6.64,0.00,0.00,2.21,3.98,6.64,0.00
45,11.30,0.00,5.65,11.30,8.64,0.00,0.00,2.88,5.18,8.64,0.00
47,11.30,0.00,5.65,11.30,10.64,0.00,0.00,3.55,6.38,10.64,0.00
49,11.30,0.00,5.65,11.30,12.64,0.00,0.00,4.21,7.58,12.64,0.00
51,11.30,0.00,5.65,11.30,14.64,0.00,0.00,4.88,8.78,14.64,0.00
53,11.30,0.00,5.65,11.30,16.64,0.00,0.00,5.55,9.98,16.64,0.00
55,11.30,0.00,5.65,11.30,18.64,0.00,0.00,6.21,11.18,18.64,16.97
57,11.30,0.00,5.65,11.30,20.64,0.00,0.00,6.88,12.38,20.64,19.87
59,11.30,0.00,5.65,11.30,22.64,0.00,0.00,7.55,13.58,22.64,30.15
61,11.30,0.00,5.65,11.30,24.64,0.00,0.00,8.21,14.78,24.64,41.01
63,8.16,0.00,4.08,8.16,22.15,0.00,0.00,7.38,13.29,22.15,54.95
65,0.00,0.00,0.00,0.00,24.15,0.00,0.00,8.05,14.49,24.15,53.40
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
71,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.90,1.51,17.63
