time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
609,34.54,51.10,27.60,63.73,16.81,1,1.54
611,21.77,45.45,27.67,65.73,17.57,1,
613,22.30,47.57,26.48,67.73,16.39,8,
615,23.95,52.00,27.90,69.73,14.97,8,
617,26.41,51.94,29.05,71.73,13.65,8,
619,28.07,51.94,27.39,73.73,15.02,8,1.79
621,29.66,51.94,27.33,75.73,17.03,8,
623,31.12,51.87,28.63,77.73,15.27,2,
625,25.90,31.43,29.50,79.73,15.20,2,
627,22.95,36.43,27.53,81.73,13.67,2,
629,23.60,39.50,27.52,83.73,12.78,2,1.38
631,23.05,50.58,25.53,85.73,11.45,2,
633,26.16,62.08,25.02,87.73,13.16,5,
635,27.35,62.14,25.99,89.73,16.80,5,
637,27.33,62.14,27.81,91.73,16.40,5,
639,27.33,62.14,28.43,93.73,14.44,5,1.92
641,29.55,66.76,26.91,95.73,12.86,5,
643,32.45,70.17,25.26,97.73,10.80,7,
645,35.45,74.70,26.42,99.73,9.43,7,
647,38.22,74.61,27.92,101.73,11.70,7,
649,40.66,73.70,27.72,103.73,14.13,7,1.44
651,40.98,70.35,25.43,105.73,14.99,7,
653,29.29,36.72,26.93,107.73,17.05,1,
655,22.29,36.62,38.17,154.28,15.93,1,
657,24.66,43.73,27.82,111.73,15.60,1,
659,28.83,61.58,28.21,113.73,16.59,1,1.57
661,29.45,62.31,28.32,115.73,15.02,1,
663,31.17,62.30,29.50,117.73,13.00,6,
665,35.63,69.56,31.17,119.73,11.56,6,
667,36.97,69.34,32.77,121.73,10.51,6,
669,39.78,69.77,31.03,92.19,11.15,6,1.15
671,40.83,63.36,26.45,70.95,10.13,6,
673,34.44,54.25,26.49,72.95,11.31,2,
675,38.01,54.55,35.21,95.87,11.57,2,
677,42.25,60.52,35.64,97.87,10.78,2,
679,45.05,66.11,34.40,99.87,12.25,2,1.73
681,34.94,50.50,35.08,101.87,13.28,2,
683,29.51,54.68,34.83,103.87,15.19,2,
685,30.10,57.05,34.35,105.87,17.65,2,
687,31.02,57.04,34.93,107.87,17.82,2,
689,31.55,57.04,34.95,109.87,15.93,2,1.30
691,32.54,57.04,35.71,111.87,14.13,2,
693,34.61,57.04,37.04,113.87,12.92,1,
695,35.75,61.71,38.30,115.87,10.70,1,
697,40.19,74.98,39.97,117.87,9.05,1,
699,42.90,76.68,38.83,119.87,9.60,1,1.27
701,43.00,76.67,38.58,121.87,10.47,1,
703,43.00,76.67,39.67,123.87,10.96,8,
705,44.23,76.67,40.49,125.87,10.62,8,
707,45.24,79.77,42.32,127.87,11.88,8,
709,46.07,83.09,41.42,129.87,13.46,8,1.09
711,46.82,85.19,42.49,131.87,13.18,8,
713,41.19,87.12,41.90,133.87,13.85,1,
715,31.05,47.19,40.98,135.87,12.18,1,
717,34.35,47.17,42.67,137.87,10.21,1,
719,39.57,58.64,43.22,139.87,8.75,1,1.56
721,46.84,78.40,43.72,141.87,8.70,1,
723,51.87,87.29,39.87,143.87,8.18,2,
725,55.00,89.59,40.24,145.87,7.94,2,
727,55.65,89.55,42.24,147.87,8.93,2,
729,55.65,89.55,43.72,149.87,8.54,2,1.06
731,57.05,89.48,50.55,151.87,8.97,2,
733,53.75,88.47,51.04,153.87,8.72,1,
735,42.97,63.57,52.49,155.87,6.65,1,
737,45.66,62.76,54.49,157.87,7.23,1,
739,41.10,73.79,53.80,159.87,8.98,1,1.20
741,44.56,76.45,53.08,161.87,9.96,1,
743,46.83,81.80,54.61,163.87,10.07,4,
745,48.23,82.83,55.10,165.87,10.07,4,
747,52.59,90.46,56.77,167.87,11.63,4,
749,55.24,101.27,47.51,148.95,13.64,4,1.65
751,57.52,108.00,44.03,150.95,15.26,4,
753,59.34,107.79,43.64,152.95,14.61,2,
755,56.05,91.58,42.52,154.95,14.14,2,
757,35.78,49.43,44.19,156.95,13.73,2,
759,39.95,52.65,45.03,158.95,14.20,2,2.14
761,43.18,56.19,33.68,160.95,13.94,2,
763,45.50,62.89,33.28,162.95,14.07,3,
765,36.19,64.93,34.70,164.95,14.13,3,
767,39.95,74.05,35.50,166.95,15.53,3,
769,41.38,74.99,34.03,154.45,15.14,3,1.36
771,29.39,46.72,31.80,144.44,12.91,3,
773,33.43,57.97,31.75,144.52,11.11,2,
775,34.54,66.75,33.59,146.52,11.00,2,
777,38.83,72.10,35.42,148.52,9.67,2,
779,40.25,76.56,34.89,150.52,10.61,2,0.93
781,41.93,80.16,35.75,152.52,12.00,2,
783,46.45,89.62,34.50,154.52,10.03,1,
785,40.17,91.99,35.17,156.52,9.18,1,
787,43.43,92.32,36.73,158.52,8.30,1,
789,47.90,102.28,35.75,160.52,7.90,1,1.63
791,45.72,104.84,35.26,162.52,9.03,1,
793,45.72,104.83,32.63,164.52,9.91,4,
795,45.94,104.83,32.83,166.52,11.76,4,
797,47.30,104.83,33.58,168.52,13.90,4,
799,49.18,104.83,32.49,170.52,16.94,4,2.36
801,49.36,104.83,33.91,172.52,19.46,4,
803,50.58,104.82,33.87,174.52,21.11,2,
805,50.60,103.20,29.19,176.52,19.92,2,
807,42.35,66.77,30.69,178.52,16.63,2,
809,32.25,50.36,31.07,180.52,14.07,2,1.71
811,35.17,51.97,32.24,182.52,12.23,2,
813,31.67,61.22,34.04,184.52,10.93,8,
815,36.16,66.66,34.30,186.52,10.93,8,
817,39.58,69.02,35.79,188.52,10.48,8,
819,34.37,55.86,37.08,190.52,10.89,8,1.08
821,36.35,59.97,36.99,192.52,9.56,8,
823,29.71,62.59,37.11,194.52,7.08,1,
825,31.72,67.91,37.61,196.52,5.78,1,
827,35.27,77.07,39.28,198.52,7.50,1,
829,39.65,88.24,40.30,200.52,11.39,1,1.82
831,40.53,94.00,39.51,202.52,13.89,1,
833,40.50,93.92,40.36,204.52,13.89,5,
835,41.10,96.30,40.43,206.52,11.87,5,
837,44.35,109.29,39.13,208.52,9.67,5,
839,47.32,121.19,36.83,210.52,8.28,5,1.97
841,49.00,125.40,36.50,212.52,7.82,5,
843,50.02,125.37,36.33,214.52,8.40,1,
845,50.01,125.37,36.16,216.52,9.80,1,
847,50.01,125.37,37.73,218.52,9.62,1,
849,50.77,128.42,37.11,220.52,9.95,1,1.71
851,51.98,131.11,37.27,222.52,12.10,1,
853,33.01,45.43,38.77,224.52,15.03,6,
855,22.95,37.96,39.38,226.52,17.23,6,
857,22.95,37.96,40.47,228.52,17.50,6,
859,22.94,37.95,40.46,230.52,17.76,6,1.52
861,22.90,37.75,40.76,232.52,14.52,6,
863,20.93,26.73,39.63,234.52,11.53,2,
865,15.98,25.85,38.95,236.52,9.34,2,
867,19.09,30.68,40.61,238.52,9.14,2,
869,20.79,30.03,37.74,240.52,10.71,2,1.44
871,16.92,30.23,37.22,242.52,14.94,2,
873,18.45,31.73,36.63,244.52,18.36,1,
875,18.40,31.54,37.81,246.52,21.41,1,
877,18.40,31.54,39.31,248.52,20.87,1,
879,18.92,31.54,38.87,250.52,19.15,1,1.57
881,22.17,35.58,36.67,252.52,18.44,1,
883,18.65,37.91,36.01,254.52,16.38,3,
885,19.46,37.69,36.63,256.52,15.77,3,
887,21.97,37.69,38.14,258.52,15.59,3,
889,21.72,37.69,33.55,219.67,15.48,3,1.98
891,24.86,37.56,29.64,217.43,14.83,3,
893,19.96,35.09,20.35,87.85,13.68,1,
895,17.44,35.08,22.01,89.85,15.05,1,
897,21.27,35.08,23.68,91.85,14.27,1,
899,24.63,39.25,22.99,93.85,17.17,1,1.02
901,26.59,47.07,24.16,95.85,18.55,1,
903,26.50,46.70,25.62,97.85,15.89,2,
905,20.88,27.88,26.97,99.85,12.32,2,
907,19.94,28.93,28.71,101.85,10.33,2,
909,21.56,28.90,28.13,103.85,10.63,2,1.29
911,22.23,29.74,28.74,105.85,9.86,2,
913,20.42,29.68,28.29,107.85,10.08,4,
915,21.77,29.68,28.12,109.85,14.81,4,
917,23.45,36.51,29.62,111.85,17.53,4,
919,24.01,36.37,29.39,113.85,18.68,4,1.47
921,19.63,36.37,,,17.11,4,
923,22.63,36.37,,,12.15,2,
925,26.31,36.37,,,10.08,2,
927,29.49,40.22,,,8.82,2,
929,33.65,48.30,,,10.53,2,1.51
931,32.55,60.56,,,11.62,2,
933,25.22,61.91,,,11.25,5,
935,25.26,61.91,,,11.90,5,
937,27.13,63.29,,,15.19,5,
939,30.44,70.81,,,18.22,5,2.29
941,31.78,74.14,,,18.36,5,
943,31.77,74.09,,,17.62,1,
945,34.13,75.14,,,16.78,1,
947,39.02,86.46,,,16.48,1,
949,43.42,97.19,,,18.16,1,2.08
951,46.27,105.09,,,17.89,1,
953,46.57,104.83,,,16.77,1,
955,34.47,51.96,,,16.24,1,
957,22.74,54.23,,,17.30,1,
959,25.09,61.08,,,18.69,1,1.90
961,26.09,60.83,,,18.26,1,
963,27.41,66.15,,,17.37,2,
965,30.10,75.69,,,16.87,2,
967,32.43,80.36,,,15.39,2,
969,33.04,84.38,,,13.25,2,1.82
971,39.39,102.38,,,10.93,2,
973,41.26,104.97,,,10.77,2,
975,41.56,104.96,,,10.26,2,
977,42.79,104.96,,,10.98,2,
979,42.76,104.96,,,13.54,2,1.51
981,44.52,104.96,,,13.49,2,
983,44.44,104.90,,,11.85,3,
985,25.13,37.41,,,11.55,3,
987,19.97,37.41,,,11.92,3,
989,23.58,45.49,,,14.80,3,2.10
991,24.65,50.22,,,16.96,3,
993,24.90,50.16,,,16.69,1,
995,29.98,50.16,,,16.65,1,
997,31.53,50.16,,,14.23,1,
999,34.10,50.16,,,14.27,1,1.98
1001,36.23,50.16,,,15.30,1,
1001,36.23,50.16,,,15.30,1,
