time,calculation_time
5.0,0.02294182777404785
9.0,0.012154340744018555
13.0,0.03179645538330078
17.0,0.04976224899291992
21.0,0.055873870849609375
25.0,0.05237174034118652
29.0,0.06365585327148438
33.0,0.07859039306640625
37.0,0.05922389030456543
41.0,0.0888817310333252
45.0,0.09461259841918945
49.0,0.06510591506958008
53.0,0.10851120948791504
57.0,0.05089259147644043
61.0,0.07472681999206543
65.0,0.04689431190490723
69.0,0.07923054695129395
73.0,0.07414984703063965
77.0,0.155989408493042
81.0,0.1744523048400879
85.0,0.12764787673950195
89.0,0.18865394592285156
93.0,0.28572750091552734
97.0,0.2680649757385254
101.0,0.1838526725769043
105.0,0.29123640060424805
109.0,0.3957977294921875
113.0,0.5477097034454346
117.0,0.36827802658081055
121.0,0.6983811855316162
125.0,0.4265940189361572
129.0,0.3466949462890625
133.0,0.6107022762298584
137.0,0.4707825183868408
141.0,0.1894538402557373
145.0,0.34648752212524414
149.0,0.399050235748291
153.0,0.39574265480041504
157.0,0.2906310558319092
161.0,0.20399880409240723
165.0,0.27712249755859375
169.0,0.4199845790863037
173.0,0.39928650856018066
177.0,0.27753233909606934
181.0,0.2833995819091797
185.0,0.5226998329162598
189.0,0.4434235095977783
193.0,0.3932011127471924
197.0,0.1877131462097168
201.0,0.41304469108581543
205.0,0.2901651859283447
209.0,0.158036470413208
213.0,0.46361446380615234
217.0,0.12321734428405762
221.0,0.11938881874084473
225.0,0.28866147994995117
229.0,0.15452027320861816
233.0,0.10447096824645996
237.0,0.2574038505554199
241.0,0.29728007316589355
245.0,0.1515491008758545
249.0,0.1233832836151123
253.0,0.19766783714294434
257.0,0.13896799087524414
261.0,0.21215176582336426
265.0,0.3069777488708496
269.0,0.2703375816345215
273.0,0.24700927734375
277.0,0.3791520595550537
281.0,0.17380118370056152
285.0,0.3999190330505371
289.0,0.35223913192749023
293.0,0.19472408294677734
297.0,0.17569303512573242
301.0,0.18567872047424316
305.0,0.2499687671661377
309.0,0.16095733642578125
313.0,0.42302489280700684
317.0,0.28859782218933105
321.0,0.19528889656066895
325.0,0.27474403381347656
329.0,0.30237603187561035
333.0,0.567474365234375
337.0,0.33532166481018066
341.0,0.1767871379852295
345.0,0.442882776260376
349.0,0.6142868995666504
353.0,0.5183703899383545
357.0,0.591181755065918
361.0,0.32968926429748535
365.0,0.48238062858581543
369.0,0.3178684711456299
373.0,0.41347217559814453
377.0,0.23040223121643066
381.0,0.5055179595947266
385.0,0.6651532649993896
389.0,0.43955349922180176
393.0,0.3941686153411865
397.0,0.9276714324951172
401.0,0.5070669651031494
405.0,0.4783332347869873
409.0,0.2059495449066162
413.0,0.44683098793029785
417.0,0.43263840675354004
421.0,0.3462333679199219
425.0,0.3239269256591797
429.0,0.3861391544342041
433.0,0.8369476795196533
437.0,0.5068795680999756
441.0,0.27654409408569336
445.0,0.4849715232849121
449.0,0.621410608291626
453.0,0.4809737205505371
457.0,0.23288655281066895
461.0,0.3683288097381592
465.0,0.5164484977722168
469.0,0.7180595397949219
473.0,0.31750917434692383
477.0,0.7754931449890137
481.0,0.9055624008178711
485.0,0.6351625919342041
489.0,0.7735188007354736
493.0,0.3045318126678467
497.0,0.7958776950836182
