time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.19
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.58
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.76
43,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.04,0.31,36.79
45,0.00,2.78,1.39,2.78,0.00,0.00,2.31,0.77,0.33,2.31,43.92
47,0.00,0.00,0.00,0.00,0.98,0.00,4.31,1.76,1.04,4.31,47.47
49,0.00,0.00,0.00,0.00,0.00,0.00,3.09,1.03,0.44,3.09,41.87
51,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,33.85
53,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,1.07,2.49,26.50
55,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.51,1.18,7.78
57,1.84,0.00,0.92,1.84,0.00,3.18,0.00,1.06,1.36,3.18,0.43
59,5.63,0.00,2.81,5.63,0.00,5.18,0.00,1.73,2.22,5.18,0.00
61,5.56,0.00,2.78,5.56,0.00,7.18,0.00,2.39,3.08,7.18,0.00
63,5.56,0.00,2.78,5.56,0.00,9.18,0.00,3.06,3.93,9.18,0.00
65,5.48,0.00,2.74,5.48,0.00,11.18,0.00,3.73,4.79,11.18,60.00
67,0.24,0.00,0.12,0.24,0.00,13.18,0.00,4.39,5.65,13.18,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
