time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.52
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
19,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.18,0.31,59.90
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
27,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.13,0.65,47.13
29,0.64,0.00,0.32,0.64,0.00,2.65,0.00,0.88,0.53,2.65,42.28
31,5.77,0.00,2.89,5.77,0.00,4.65,0.00,1.55,0.93,4.65,34.89
33,5.61,0.00,2.81,5.61,0.00,6.65,0.00,2.22,1.33,6.65,30.14
35,6.42,3.60,5.01,6.42,1.02,8.65,1.24,3.64,2.59,8.65,35.55
37,8.37,0.00,4.18,8.37,3.02,10.65,3.24,5.64,4.59,10.65,35.99
39,3.27,0.00,1.64,3.27,5.02,0.00,1.19,2.07,3.25,5.02,36.15
41,0.00,0.00,0.00,0.00,6.05,0.00,0.00,2.02,3.63,6.05,37.69
43,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.80,2.99,38.17
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.56
47,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,1.06,1.77,42.48
49,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.41,0.69,42.60
51,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,1.61,2.69,50.80
53,0.00,0.00,0.00,0.00,2.76,0.00,0.00,0.92,1.66,2.76,41.79
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.11
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
59,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.68,1.14,52.52
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.01
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.09
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
67,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.28,1.38,34.37
69,0.00,0.00,0.00,0.00,0.15,0.00,3.38,1.18,0.77,3.38,18.84
71,0.00,3.94,1.97,3.94,2.15,0.00,5.38,2.51,2.37,5.38,16.73
