time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.61
17,0.00,0.00,0.00,0.00,0.00,0.62,0.65,0.42,0.52,0.65,24.02
19,0.61,4.64,2.62,4.64,0.00,2.62,2.65,1.76,2.12,2.65,19.81
21,5.48,5.50,5.49,5.50,0.00,4.62,4.65,3.09,3.72,4.65,14.51
23,5.32,5.50,5.41,5.50,0.00,6.62,6.65,4.42,5.32,6.65,7.43
25,5.32,5.50,5.41,5.50,0.00,8.62,8.65,5.76,6.92,8.65,1.87
27,5.32,8.55,6.94,8.55,0.00,10.62,10.65,7.09,8.52,10.65,0.01
29,5.32,11.86,8.59,11.86,0.00,12.62,12.65,8.42,10.12,12.65,0.00
31,5.32,11.84,8.58,11.84,0.00,14.62,14.65,9.76,11.72,14.65,0.00
33,5.32,11.84,8.58,11.84,0.00,16.62,16.65,11.09,13.32,16.65,0.00
35,5.32,11.84,8.58,11.84,0.00,18.62,18.65,12.42,14.92,18.65,9.26
37,5.24,11.84,8.54,11.84,0.00,20.62,20.65,13.76,16.52,20.65,13.15
39,0.67,11.84,6.25,11.84,0.00,22.62,22.65,15.09,18.12,22.65,24.26
41,0.00,11.84,5.92,11.84,0.00,0.00,24.65,8.22,14.79,24.65,28.19
43,0.00,11.84,5.92,11.84,0.00,0.00,26.65,8.88,15.99,26.65,33.57
45,0.00,11.84,5.92,11.84,0.00,0.00,28.65,9.55,17.19,28.65,31.52
47,0.00,11.84,5.92,11.84,0.14,0.00,30.65,10.26,18.42,30.65,26.33
49,0.00,11.84,5.92,11.84,2.14,0.00,32.65,11.60,20.02,32.65,26.63
51,0.00,11.84,5.92,11.84,0.00,1.97,34.65,12.21,21.19,34.65,23.41
53,0.00,11.84,5.92,11.84,0.00,0.00,36.65,12.22,21.99,36.65,18.99
55,0.00,11.84,5.92,11.84,0.00,0.00,38.65,12.88,23.19,38.65,13.34
57,0.00,18.41,9.20,18.41,0.00,0.00,40.65,13.55,24.39,40.65,7.53
59,0.00,18.15,9.08,18.15,0.00,0.00,42.65,14.22,25.59,42.65,2.78
61,0.00,18.91,9.46,18.91,0.00,0.00,44.65,14.88,26.79,44.65,1.80
63,0.00,25.06,12.53,25.06,0.00,0.00,46.65,15.55,27.99,46.65,12.17
65,0.00,23.05,11.52,23.05,0.00,0.00,40.30,13.43,24.18,40.30,22.91
67,0.00,0.00,0.00,0.00,0.00,0.00,12.47,4.16,7.48,12.47,30.52
69,0.00,0.00,0.00,0.00,0.00,0.00,6.88,2.29,4.13,6.88,45.51
71,0.00,0.00,0.00,0.00,0.00,0.00,8.88,2.96,5.33,8.88,49.87
