time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.19
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
47,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.04,0.09,31.11
49,3.26,0.00,1.63,3.26,0.00,2.09,0.00,0.70,0.89,2.09,18.12
51,5.53,0.00,2.76,5.53,0.00,4.09,0.00,1.36,1.75,4.09,17.38
53,5.51,0.00,2.76,5.51,0.00,6.09,0.00,2.03,2.61,6.09,16.53
55,10.49,0.00,5.24,10.49,0.00,8.09,0.00,2.70,3.47,8.09,18.92
57,11.82,0.00,5.91,11.82,0.00,10.09,0.00,3.36,4.32,10.09,21.59
59,11.82,0.00,5.91,11.82,0.00,12.09,0.00,4.03,5.18,12.09,17.56
61,11.82,0.00,5.91,11.82,0.00,14.09,0.00,4.70,6.04,14.09,10.39
63,11.82,0.00,5.91,11.82,0.00,16.09,0.25,5.44,7.00,16.09,4.06
65,11.82,0.00,5.91,11.82,0.00,18.09,2.25,6.78,8.71,18.09,16.19
67,10.95,5.89,8.42,10.95,0.00,20.09,4.25,8.11,10.43,20.09,19.42
69,1.82,5.64,3.73,5.64,0.00,17.50,6.25,7.92,10.18,17.50,29.45
71,0.00,5.64,2.82,5.64,0.00,0.00,8.25,2.75,3.53,8.25,35.91
