time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
17,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.68,1.58,37.05
19,4.74,0.00,2.37,4.74,3.58,0.00,0.00,1.19,1.53,3.58,28.32
21,11.28,0.00,5.64,11.28,5.58,0.00,0.00,1.86,2.39,5.58,23.75
23,12.09,0.00,6.04,12.09,7.58,0.00,0.00,2.53,3.25,7.58,17.80
25,18.79,0.00,9.39,18.79,9.58,0.00,0.00,3.19,4.11,9.58,19.59
27,23.81,0.00,11.91,23.81,11.58,0.00,0.76,4.11,5.29,11.58,24.47
29,22.14,1.68,11.91,22.14,9.62,0.00,2.76,4.13,5.31,9.62,26.24
31,0.00,5.08,2.54,5.08,7.90,0.00,4.76,4.22,5.43,7.90,23.57
33,0.00,7.64,3.82,7.64,7.48,0.00,6.76,4.75,6.10,7.48,27.48
35,0.00,11.08,5.54,11.08,0.00,0.00,8.76,2.92,3.75,8.76,21.70
37,0.00,11.03,5.52,11.03,0.00,0.00,10.76,3.59,4.61,10.76,18.30
39,0.00,12.17,6.09,12.17,0.00,0.00,12.76,4.25,5.47,12.76,21.52
41,0.00,18.00,9.00,18.00,0.00,0.00,14.76,4.92,6.33,14.76,26.18
43,0.00,17.84,8.92,17.84,0.00,0.00,16.76,5.59,7.18,16.76,24.76
45,0.00,17.84,8.92,17.84,0.53,0.00,18.76,6.43,8.27,18.76,20.43
47,0.00,17.84,8.92,17.84,0.00,0.00,20.76,6.92,8.90,20.76,12.27
49,0.00,17.84,8.92,17.84,0.00,0.00,22.76,7.59,9.75,22.76,19.52
51,0.00,19.71,9.86,19.71,0.00,1.14,24.76,8.63,10.77,24.76,22.83
53,0.00,24.78,12.39,24.78,0.00,3.14,26.76,9.97,11.92,26.76,20.12
55,0.00,24.69,12.34,24.69,0.00,0.00,28.76,9.59,12.33,28.76,19.56
57,0.00,24.69,12.34,24.69,0.00,0.00,30.76,10.25,13.18,30.76,16.66
59,0.00,24.69,12.34,24.69,0.00,0.00,32.76,10.92,14.04,32.76,17.41
61,0.00,22.90,11.45,22.90,0.00,1.12,29.99,10.37,13.01,29.99,17.55
63,7.65,0.00,3.82,7.65,0.48,3.12,24.48,9.36,11.15,24.48,16.91
65,10.61,0.00,5.30,10.61,2.48,5.12,13.59,7.06,7.62,13.59,15.62
67,10.59,4.76,7.67,10.59,4.48,7.12,15.59,9.06,9.62,15.59,19.34
69,10.59,5.27,7.93,10.59,6.48,9.12,17.59,11.06,11.62,17.59,16.73
71,10.59,5.27,7.93,10.59,8.48,11.12,19.59,13.06,13.62,19.59,13.20
73,13.02,5.27,9.14,13.02,10.48,13.12,21.59,15.06,15.62,21.59,11.78
75,17.04,5.27,11.15,17.04,12.48,15.12,23.59,17.06,17.62,23.59,7.97
77,16.99,5.27,11.13,16.99,14.48,17.12,25.59,19.06,19.62,25.59,3.91
79,16.99,5.27,11.13,16.99,16.48,19.12,27.59,21.06,21.62,27.59,0.85
81,16.99,9.32,13.15,16.99,18.48,21.12,29.59,23.06,23.62,29.59,0.00
83,16.99,11.62,14.30,16.99,20.48,23.12,31.59,25.06,25.62,31.59,6.39
85,16.99,11.61,14.30,16.99,22.48,25.12,33.59,27.06,27.62,33.59,17.41
