time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.65
19,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,25.65
21,0.91,0.00,0.45,0.91,0.00,2.52,0.00,0.84,1.08,2.52,33.26
23,5.46,0.00,2.73,5.46,0.00,4.52,0.00,1.51,1.94,4.52,42.06
25,5.23,0.00,2.62,5.23,0.00,6.52,0.00,2.17,2.79,6.52,57.82
27,0.00,0.00,0.00,0.00,0.00,8.52,0.00,2.84,3.65,8.52,51.20
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.71
31,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.19,0.45,32.81
33,0.00,3.22,1.61,3.22,0.00,0.00,2.45,0.82,1.05,2.45,27.43
35,0.00,14.29,7.15,14.29,0.00,1.61,4.45,2.02,2.60,4.45,22.79
37,0.00,18.48,9.24,18.48,0.00,0.00,6.45,2.15,2.77,6.45,23.68
39,0.00,18.41,9.21,18.41,0.00,0.00,8.45,2.82,3.62,8.45,24.30
41,0.00,7.97,3.98,7.97,0.00,0.26,9.33,3.19,4.11,9.33,24.26
43,2.20,0.00,1.10,2.20,0.00,2.26,8.75,3.67,4.72,8.75,20.14
45,5.04,0.00,2.52,5.04,0.00,4.26,0.00,1.42,1.82,4.26,29.06
47,5.00,0.00,2.50,5.00,0.00,6.26,0.00,2.09,2.68,6.26,28.71
49,5.00,0.00,2.50,5.00,0.00,8.26,1.81,3.35,4.31,8.26,22.82
51,5.00,2.98,3.99,5.00,0.00,10.26,3.81,4.69,6.03,10.26,18.46
53,5.00,5.02,5.01,5.02,0.00,12.26,5.81,6.02,7.74,12.26,13.08
55,5.00,5.00,5.00,5.00,0.00,14.26,7.81,7.35,9.46,14.26,16.23
57,5.00,5.00,5.00,5.00,0.00,16.26,9.81,8.69,11.17,16.26,23.61
59,7.98,5.00,6.49,7.98,0.89,18.26,11.81,10.32,13.01,18.26,30.34
61,11.16,5.00,8.08,11.16,2.89,20.26,13.81,12.32,15.01,20.26,28.48
63,11.13,5.00,8.06,11.13,4.89,22.26,15.81,14.32,17.01,22.26,27.90
65,11.13,5.00,8.06,11.13,6.89,24.26,17.81,16.32,19.01,24.26,20.92
67,11.13,5.00,8.06,11.13,8.89,26.26,19.81,18.32,21.01,26.26,19.67
69,11.13,11.91,11.52,11.91,10.89,28.26,21.81,20.32,23.01,28.26,15.22
71,13.98,17.59,15.79,17.59,12.89,30.26,23.81,22.32,25.01,30.26,14.92
