time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,24.61,5.49,15.05,24.61,0.00,12.18,10.44,7.54,9.70,12.18,19.46
75,26.46,10.53,18.49,26.46,0.00,14.18,12.44,8.88,11.41,14.18,21.46
77,30.57,12.35,21.46,30.57,0.00,16.18,14.44,10.21,13.13,16.18,25.38
79,30.50,17.22,23.86,30.50,0.00,11.60,16.44,9.35,12.02,16.44,27.00
81,16.44,18.94,17.69,18.94,0.00,12.39,18.44,10.28,13.21,18.44,28.89
83,0.00,18.93,9.47,18.93,0.00,13.10,20.44,11.18,14.38,20.44,26.61
85,0.00,21.71,10.86,21.71,0.00,11.05,22.44,11.16,14.35,22.44,32.34
87,0.00,25.37,12.69,25.37,0.00,2.93,24.44,9.12,11.73,24.44,35.22
89,0.00,30.22,15.11,30.22,0.00,2.72,15.80,6.17,7.94,15.80,39.95
91,0.00,21.39,10.70,21.39,0.00,0.00,13.89,4.63,5.95,13.89,43.97
93,0.00,0.00,0.00,0.00,0.00,1.57,8.03,3.20,4.11,8.03,47.27
95,0.00,0.00,0.00,0.00,0.00,0.00,6.74,2.25,2.89,6.74,42.44
97,0.00,5.25,2.62,5.25,0.00,0.00,8.74,2.91,3.74,8.74,34.93
99,0.00,11.45,5.72,11.45,0.00,0.00,10.74,3.58,4.60,10.74,30.36
101,0.00,15.64,7.82,15.64,0.00,0.00,12.74,4.25,5.46,12.74,28.30
103,0.00,23.68,11.84,23.68,0.00,0.13,14.74,4.96,6.37,14.74,25.97
105,2.89,23.79,13.34,23.79,0.00,2.13,16.74,6.29,8.09,16.74,26.99
107,0.00,29.29,14.65,29.29,0.00,4.13,18.74,7.62,9.80,18.74,29.86
109,0.00,29.10,14.55,29.10,0.00,2.79,14.57,5.79,7.44,14.57,36.23
111,0.00,14.14,7.07,14.14,0.00,3.87,13.19,5.69,7.31,13.19,39.28
113,0.00,0.00,0.00,0.00,0.14,1.16,13.56,4.95,6.33,13.56,34.37
115,0.00,1.27,0.64,1.27,2.14,0.00,9.48,3.87,4.37,9.48,36.11
117,1.77,4.58,3.18,4.58,4.14,0.00,11.48,5.21,5.51,11.48,40.55
119,0.00,4.51,2.26,4.51,6.14,0.00,13.48,6.54,6.65,13.48,41.24
121,0.00,11.14,5.57,11.14,0.00,0.00,15.48,5.16,6.63,15.48,39.74
123,0.00,11.24,5.62,11.24,0.00,0.00,17.48,5.83,7.49,17.48,40.13
125,0.00,11.24,5.62,11.24,0.00,0.00,19.48,6.49,8.35,19.48,37.55
127,0.00,11.24,5.62,11.24,0.00,1.21,21.48,7.56,9.72,21.48,37.09
129,0.00,11.97,5.99,11.97,0.00,3.21,23.48,8.90,11.44,23.48,33.87
131,0.00,17.92,8.96,17.92,0.00,3.13,25.48,9.54,12.26,25.48,32.88
133,0.00,24.89,12.45,24.89,0.00,0.00,27.48,9.16,11.78,27.48,30.42
135,0.00,29.77,14.89,29.77,0.00,0.99,29.48,10.16,13.06,29.48,25.27
137,4.00,29.70,16.85,29.70,0.00,2.99,31.48,11.49,14.77,31.48,20.11
139,11.51,29.70,20.61,29.70,0.00,4.99,21.27,8.75,11.26,21.27,15.03
141,18.10,35.70,26.90,35.70,0.00,6.99,12.21,6.40,8.23,12.21,15.67
143,23.48,11.95,17.71,23.48,0.00,8.99,12.45,7.15,9.19,12.45,17.95
145,23.85,0.00,11.93,23.85,0.00,10.99,12.63,7.87,10.12,12.63,20.80
147,26.13,0.00,13.06,26.13,1.94,12.99,7.44,7.46,9.03,12.99,22.95
149,29.91,0.00,14.96,29.91,3.94,14.30,8.50,8.91,10.33,14.30,27.60
151,17.53,0.00,8.76,17.53,5.94,14.65,8.08,9.56,10.59,14.65,37.54
153,0.00,0.00,0.00,0.00,7.94,14.56,0.00,7.50,7.37,14.56,43.60
155,0.00,0.00,0.00,0.00,9.94,0.00,0.00,3.31,1.42,9.94,50.88
157,0.96,0.00,0.48,0.96,11.94,0.75,0.64,4.44,2.30,11.94,44.19
159,0.00,0.53,0.26,0.53,0.00,2.75,2.64,1.80,2.31,2.75,35.26
161,0.00,4.65,2.32,4.65,0.00,4.75,4.64,3.13,4.02,4.75,22.19
163,9.38,4.48,6.93,9.38,0.00,6.75,6.64,4.46,5.74,6.75,11.00
165,10.73,4.48,7.61,10.73,0.00,8.75,8.64,5.80,7.45,8.75,12.17
167,16.91,4.48,10.70,16.91,0.00,10.75,10.64,7.13,9.17,10.75,14.42
169,22.25,4.48,13.37,22.25,0.00,12.75,12.64,8.46,10.88,12.75,21.50
171,19.67,4.48,12.07,19.67,0.00,14.75,14.64,9.80,12.59,14.75,26.81
173,17.70,4.48,11.09,17.70,0.00,16.75,16.64,11.13,14.31,16.75,33.58
175,17.45,4.48,10.96,17.45,0.00,18.75,18.64,12.46,16.02,18.75,33.28
177,17.45,4.48,10.96,17.45,0.00,20.75,20.64,13.80,17.74,20.75,31.76
179,17.45,4.48,10.96,17.45,0.00,22.75,22.64,15.13,19.45,22.75,30.14
181,17.45,6.94,12.20,17.45,0.00,24.75,24.64,16.46,21.17,24.75,29.04
183,17.45,12.09,14.77,17.45,0.00,26.75,26.64,17.80,22.88,26.75,26.56
185,19.91,17.55,18.73,19.91,0.00,28.75,28.64,19.13,24.60,28.75,25.92
187,28.65,17.42,23.03,28.65,2.00,30.75,30.64,21.13,26.60,30.75,24.87
189,34.27,17.42,25.84,34.27,4.00,25.27,32.64,20.64,25.39,32.64,21.65
191,36.50,18.76,27.63,36.50,6.00,25.44,34.64,22.03,26.60,34.64,20.38
193,5.33,23.62,14.47,23.62,8.00,5.59,36.64,16.74,19.24,36.64,18.38
195,0.00,30.36,15.18,30.36,8.70,7.59,38.64,18.31,21.06,38.64,20.26
197,0.00,36.60,18.30,36.60,2.88,9.59,40.64,17.70,21.94,40.64,19.15
199,0.00,38.46,19.23,38.46,4.88,9.03,20.71,11.54,13.44,20.71,20.52
201,0.00,48.43,24.21,48.43,6.88,3.10,18.54,9.51,10.26,18.54,27.13
203,0.00,35.63,17.82,35.63,0.00,5.10,14.66,6.59,8.47,14.66,31.26
205,0.00,1.48,0.74,1.48,0.00,7.10,12.58,6.56,8.43,12.58,30.06
207,2.23,8.27,5.25,8.27,0.00,9.10,14.58,7.89,10.15,14.58,24.93
209,8.73,12.65,10.69,12.65,0.00,11.10,16.58,9.23,11.86,16.58,16.87
211,12.52,26.26,19.39,26.26,0.00,13.10,18.58,10.56,13.58,18.58,8.71
213,22.82,29.51,26.17,29.51,0.00,15.10,20.58,11.89,15.29,20.58,3.59
215,30.81,29.46,30.13,30.81,0.00,17.10,22.58,13.23,17.01,22.58,5.95
217,30.69,37.51,34.10,37.51,0.00,19.10,24.58,14.56,18.72,24.58,16.18
219,30.69,41.72,36.21,41.72,0.00,21.14,25.95,15.70,20.18,25.95,24.22
221,19.65,41.51,30.58,41.51,0.00,22.02,25.47,15.83,20.35,25.47,33.05
223,0.00,4.04,2.02,4.04,0.00,15.15,15.80,10.32,13.27,15.80,32.55
225,0.62,0.00,0.31,0.62,0.00,13.78,8.92,7.57,9.73,13.78,31.40
227,5.64,4.11,4.88,5.64,0.00,15.78,10.92,8.90,11.44,15.78,28.93
229,5.52,11.27,8.39,11.27,0.00,17.78,12.92,10.23,13.16,17.78,29.36
231,5.52,11.02,8.27,11.02,0.00,19.78,14.92,11.57,14.87,19.78,32.80
233,5.52,14.38,9.95,14.38,0.00,21.78,16.92,12.90,16.59,21.78,27.24
235,5.42,23.93,14.68,23.93,1.43,23.78,18.92,14.71,18.51,23.78,28.50
237,0.24,23.98,12.11,23.98,3.43,25.78,20.92,16.71,20.51,25.78,33.30
239,0.00,21.28,10.64,21.28,5.43,8.49,22.13,12.01,13.90,22.13,35.55
241,0.00,0.00,0.00,0.00,7.43,9.21,11.97,9.54,10.14,11.97,36.96
243,0.00,0.00,0.00,0.00,9.43,4.73,13.14,9.10,9.01,13.14,29.67
245,1.91,0.00,0.95,1.91,0.00,6.73,0.00,2.24,2.88,6.73,22.28
247,15.77,0.00,7.88,15.77,0.00,8.73,0.00,2.91,3.74,8.73,17.37
249,22.26,0.00,11.13,22.26,0.00,10.73,0.00,3.58,4.60,10.73,12.34
251,27.75,0.00,13.88,27.75,0.00,12.73,0.82,4.52,5.81,12.73,9.53
253,27.80,2.11,14.96,27.80,0.00,14.73,2.82,5.85,7.52,14.73,7.96
255,27.80,5.51,16.66,27.80,0.00,16.73,4.82,7.18,9.24,16.73,4.87
257,27.80,5.45,16.63,27.80,0.00,18.73,6.82,8.52,10.95,18.73,2.09
259,27.80,5.45,16.63,27.80,0.00,20.73,8.82,9.85,12.66,20.73,0.30
261,27.80,11.36,19.58,27.80,0.00,22.73,10.82,11.18,14.38,22.73,0.00
263,27.80,12.12,19.96,27.80,0.00,24.73,12.82,12.52,16.09,24.73,11.27
265,27.80,12.12,19.96,27.80,0.00,26.73,14.82,13.85,17.81,26.73,14.59
267,27.80,12.12,19.96,27.80,0.00,28.73,16.82,15.18,19.52,28.73,17.11
269,27.77,12.12,19.94,27.77,0.00,26.44,18.82,15.08,19.39,26.44,25.70
271,8.10,12.12,10.11,12.12,0.00,27.68,20.82,16.16,20.78,27.68,28.63
273,0.00,12.12,6.06,12.12,0.00,27.52,22.82,16.78,21.57,27.52,30.99
275,0.00,12.12,6.06,12.12,0.00,0.00,24.82,8.27,10.64,24.82,29.21
277,0.00,12.12,6.06,12.12,0.00,1.86,26.82,9.56,12.29,26.82,17.70
279,0.00,12.12,6.06,12.12,0.00,3.86,28.82,10.89,14.01,28.82,7.47
281,8.19,12.12,10.15,12.12,0.00,5.86,30.82,12.23,15.72,30.82,2.26
283,12.07,12.48,12.27,12.48,0.00,7.86,32.82,13.56,17.43,32.82,13.41
285,12.04,18.77,15.40,18.77,0.00,9.86,34.82,14.89,19.15,34.82,15.33
287,12.04,18.57,15.30,18.57,0.00,11.86,36.82,16.23,20.86,36.82,17.24
289,12.04,18.57,15.30,18.57,0.00,13.86,38.82,17.56,22.58,38.82,17.08
291,12.04,18.57,15.30,18.57,0.00,15.86,40.82,18.89,24.29,40.82,20.92
293,12.04,18.57,15.30,18.57,0.00,17.86,42.82,20.23,26.01,42.82,24.49
295,12.04,18.57,15.30,18.57,0.00,19.86,44.82,21.56,27.72,44.82,23.36
297,12.04,19.68,15.86,19.68,0.00,21.86,46.82,22.89,29.43,46.82,21.27
299,14.25,25.29,19.77,25.29,0.00,23.86,48.82,24.23,31.15,48.82,22.46
301,18.91,25.14,22.02,25.14,0.00,25.86,50.82,25.56,32.86,50.82,19.23
303,18.85,25.14,21.99,25.14,0.00,27.86,52.82,26.89,34.58,52.82,16.76
305,23.55,25.14,24.35,25.14,0.00,29.86,54.82,28.23,36.29,54.82,15.73
307,29.28,25.14,27.21,29.28,0.00,31.86,56.82,29.56,38.01,56.82,14.83
309,33.25,29.73,31.49,33.25,1.83,33.86,58.82,31.50,39.98,58.82,12.79
311,37.69,30.94,34.32,37.69,3.83,35.86,60.82,33.50,41.98,60.82,11.35
313,42.72,30.94,36.83,42.72,5.83,37.86,62.82,35.50,43.98,62.82,10.81
315,43.68,30.94,37.31,43.68,7.83,39.86,64.82,37.50,45.98,64.82,12.15
317,43.68,32.01,37.84,43.68,9.83,41.86,66.82,39.50,47.98,66.82,13.09
319,45.15,42.04,43.60,45.15,11.83,43.50,59.88,38.40,46.00,59.88,21.69
321,50.41,43.55,46.98,50.41,13.83,23.86,39.42,25.70,29.09,39.42,26.15
323,50.23,34.50,42.37,50.23,15.83,20.08,26.98,20.96,22.43,26.98,27.84
325,48.25,0.00,24.13,48.25,17.83,19.00,17.60,18.14,18.23,19.00,26.53
327,29.57,6.65,18.11,29.57,19.83,21.00,19.60,20.14,20.23,21.00,22.06
329,12.79,13.74,13.26,13.74,21.83,23.00,21.60,22.14,22.23,23.00,16.63
331,18.71,31.52,25.11,31.52,23.83,25.00,23.60,24.14,24.23,25.00,18.87
333,23.87,36.24,30.06,36.24,25.83,27.00,25.60,26.14,26.23,27.00,15.69
335,30.23,35.88,33.06,35.88,27.83,29.00,27.60,28.14,28.23,29.00,13.10
337,30.26,38.11,34.19,38.11,29.83,31.00,29.60,30.14,30.23,31.00,11.15
339,30.26,44.56,37.41,44.56,31.83,33.00,21.75,28.86,28.01,33.00,10.64
341,30.26,48.16,39.21,48.16,33.83,35.00,22.79,30.54,29.60,35.00,9.06
343,32.94,47.99,40.46,47.99,35.83,37.00,16.14,29.66,27.89,37.00,7.98
345,36.52,7.04,21.78,36.52,37.83,39.00,15.07,30.64,28.58,39.00,9.72
347,36.48,0.00,18.24,36.48,39.83,41.00,14.15,31.66,29.33,41.00,9.15
349,36.48,0.00,18.24,36.48,41.83,43.00,10.53,31.79,28.92,43.00,4.42
351,42.01,0.00,21.01,42.01,43.83,45.00,8.52,32.45,29.20,45.00,0.00
353,42.34,0.00,21.17,42.34,45.83,47.00,0.00,30.94,26.69,47.00,4.92
355,42.34,0.00,21.17,42.34,47.83,49.00,0.00,32.28,27.83,49.00,7.64
357,42.34,0.00,21.17,42.34,49.83,51.00,0.00,33.61,28.98,51.00,17.83
359,42.34,0.00,21.17,42.34,51.83,40.40,0.00,30.75,24.72,51.83,22.55
361,42.33,0.00,21.17,42.33,48.97,42.40,0.00,30.46,25.17,48.97,28.40
363,22.95,0.00,11.48,22.95,0.00,44.40,0.00,14.80,19.03,44.40,39.37
365,0.00,0.00,0.00,0.00,0.00,32.78,0.00,10.93,14.05,32.78,45.83
367,0.00,0.00,0.00,0.00,0.00,24.30,0.00,8.10,10.41,24.30,53.04
369,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.58,1.36,55.05
371,0.00,0.00,0.00,0.00,0.00,3.36,0.00,1.12,1.44,3.36,52.10
373,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.06,0.41,54.30
375,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.34,2.41,46.10
377,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.59,1.37,36.68
379,1.92,0.00,0.96,1.92,0.00,3.37,0.00,1.12,1.45,3.37,28.97
381,5.83,1.46,3.64,5.83,0.00,5.37,1.55,2.31,2.97,5.37,22.41
383,10.56,5.29,7.92,10.56,0.00,7.37,3.55,3.64,4.68,7.37,20.85
385,11.85,11.61,11.73,11.85,0.00,9.37,5.55,4.98,6.40,9.37,21.14
387,11.85,10.47,11.16,11.85,0.00,11.37,7.55,6.31,8.11,11.37,20.62
389,11.85,0.00,5.93,11.85,0.00,13.37,7.51,6.96,8.95,13.37,19.67
391,11.85,0.00,5.93,11.85,0.00,15.37,2.18,5.85,7.52,15.37,13.91
393,11.85,0.00,5.93,11.85,0.00,17.37,0.00,5.79,7.45,17.37,5.90
395,11.85,0.00,5.93,11.85,0.00,19.37,0.66,6.68,8.58,19.37,0.57
397,11.85,5.38,8.61,11.85,0.00,21.37,2.66,8.01,10.30,21.37,0.00
399,11.85,5.72,8.79,11.85,0.00,23.37,4.66,9.34,12.01,23.37,10.26
401,11.85,5.72,8.79,11.85,0.00,25.37,6.66,10.68,13.73,25.37,12.77
403,11.85,5.72,8.79,11.85,0.00,27.37,8.66,12.01,15.44,27.37,15.07
405,11.85,5.72,8.79,11.85,0.00,29.37,10.66,13.34,17.16,29.37,15.16
407,11.85,5.72,8.79,11.85,0.00,31.37,12.66,14.68,18.87,31.37,15.16
409,11.85,5.72,8.79,11.85,0.00,33.37,14.66,16.01,20.58,33.37,20.47
411,11.85,5.72,8.79,11.85,0.00,35.37,16.66,17.34,22.30,35.37,23.70
413,11.85,5.72,8.79,11.85,0.00,37.37,18.66,18.68,24.01,37.37,20.85
415,14.32,5.72,10.02,14.32,0.00,39.37,20.66,20.01,25.73,39.37,23.53
417,18.33,5.72,12.02,18.33,0.00,41.37,22.66,21.34,27.44,41.37,26.04
419,6.11,5.72,5.92,6.11,0.00,40.48,24.66,21.71,27.92,40.48,23.88
421,0.00,5.72,2.86,5.72,0.00,8.27,26.66,11.64,14.97,26.66,27.26
423,0.00,7.25,3.63,7.25,0.16,0.00,28.66,9.61,12.30,28.66,24.33
425,0.00,12.78,6.39,12.78,2.16,0.00,30.66,10.94,13.45,30.66,20.11
427,0.00,12.67,6.34,12.67,4.16,0.00,32.66,12.27,14.59,32.66,20.85
429,0.00,12.67,6.34,12.67,0.00,0.00,34.66,11.55,14.85,34.66,28.89
431,0.00,12.67,6.34,12.67,0.00,0.00,36.66,12.22,15.71,36.66,24.94
433,0.00,12.67,6.34,12.67,0.00,0.00,38.66,12.89,16.57,38.66,28.54
435,0.00,12.67,6.34,12.67,0.00,0.81,40.66,13.82,17.77,40.66,26.73
437,4.30,12.67,8.49,12.67,0.00,2.81,42.66,15.16,19.49,42.66,24.14
439,5.41,12.67,9.04,12.67,0.00,4.81,44.66,16.49,21.20,44.66,19.51
441,5.41,12.67,9.04,12.67,0.00,6.81,46.66,17.82,22.92,46.66,11.24
443,5.41,12.67,9.04,12.67,0.85,8.81,48.66,19.44,24.75,48.66,4.32
445,9.65,12.67,11.16,12.67,2.85,10.81,50.66,21.44,26.75,50.66,0.66
447,11.56,17.61,14.58,17.61,4.85,12.81,52.66,23.44,28.75,52.66,0.00
449,11.55,19.36,15.46,19.36,6.85,14.81,54.66,25.44,30.75,54.66,0.00
451,11.55,19.36,15.46,19.36,8.85,16.81,56.66,27.44,32.75,56.66,7.36
453,11.55,19.36,15.46,19.36,10.85,18.81,58.66,29.44,34.75,58.66,19.29
455,11.55,19.36,15.46,19.36,12.85,20.81,60.66,31.44,36.75,60.66,22.94
457,11.55,19.35,15.45,19.35,14.85,22.81,62.66,33.44,38.75,62.66,25.20
459,11.55,9.29,10.42,11.55,16.85,24.81,37.03,26.23,28.91,37.03,27.00
461,11.55,0.00,5.78,11.55,18.85,26.81,17.07,20.91,21.50,26.81,31.44
463,11.55,0.00,5.78,11.55,20.85,28.81,0.00,16.55,15.33,28.81,37.18
465,11.55,0.00,5.78,11.55,22.85,30.81,0.88,18.18,16.85,30.81,35.16
467,7.80,0.00,3.90,7.80,24.85,32.81,2.88,20.18,18.85,32.81,33.66
469,0.00,1.71,0.86,1.71,26.85,3.90,4.88,11.88,7.60,26.85,37.25
471,0.00,5.21,2.61,5.21,,5.90,6.88,,,,34.66
473,0.00,5.15,2.58,5.15,,5.05,8.88,,,,31.69
475,0.00,5.15,2.58,5.15,,0.00,10.88,,,,24.01
477,0.00,11.47,5.73,11.47,,0.58,12.88,,,,14.23
479,0.86,11.55,6.20,11.55,,2.58,14.88,,,,6.79
481,5.15,11.55,8.35,11.55,,4.58,16.88,,,,13.06
483,6.84,11.55,9.19,11.55,,6.58,18.88,,,,20.82
485,11.69,11.55,11.62,11.69,,8.58,20.88,,,,27.13
487,8.91,11.55,10.23,11.55,,10.58,22.88,,,,31.52
489,0.00,11.55,5.77,11.55,,8.50,24.88,,,,26.27
491,0.00,11.55,5.77,11.55,,,26.88,,,,18.45
493,0.00,11.55,5.77,11.55,,,28.88,,,,18.71
495,0.00,15.16,7.58,15.16,,,30.88,,,,19.34
497,0.00,18.70,9.35,18.70,,,32.88,,,,31.57
499,0.00,24.17,12.09,24.17,,,24.42,,,,41.96
501,0.00,4.51,2.25,4.51,,,7.95,,,,47.07
501,0.00,4.51,2.25,4.51,,,7.95,,,,47.07
