time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,26.59,62.16,24.88,100.09,16.42,3,
287,30.20,64.97,26.22,102.09,15.84,3,
289,31.92,67.14,24.69,104.09,15.39,3,0.94
291,19.58,36.92,25.18,106.09,14.35,3,
293,16.81,25.55,23.76,108.09,12.72,2,
295,23.18,29.93,25.26,110.09,13.53,2,
297,25.70,36.15,26.90,112.09,12.92,2,
299,27.51,43.88,28.14,114.09,11.80,2,1.16
301,25.18,46.58,29.26,116.09,9.26,2,
303,26.91,53.47,29.67,118.09,5.98,3,
305,29.53,60.39,28.80,120.09,6.69,3,
307,34.74,66.12,30.56,122.09,6.40,3,
309,34.34,68.17,30.85,124.09,6.41,3,0.63
311,36.51,68.16,31.58,126.09,4.28,3,
313,37.36,68.16,32.68,128.09,4.32,2,
315,39.12,68.16,34.35,130.09,3.86,2,
317,40.59,68.16,36.02,132.09,3.76,2,
319,41.08,68.16,37.27,134.09,3.92,2,0.61
321,37.02,68.16,37.57,136.09,4.43,2,
323,37.99,72.02,39.24,138.09,4.94,4,
325,38.68,74.79,39.31,140.09,7.43,4,
327,38.77,74.77,40.81,142.09,10.23,4,
329,38.67,74.77,30.41,93.96,12.14,4,1.17
331,38.32,74.77,27.43,87.90,12.20,4,
333,37.82,74.77,26.67,72.24,12.59,2,
335,40.09,74.77,28.17,74.24,16.24,2,
337,41.90,74.77,29.67,76.24,18.32,2,
339,42.18,74.45,30.91,78.24,18.67,2,1.48
341,27.82,43.89,31.34,80.24,17.55,2,
343,21.53,43.89,32.52,82.24,14.25,1,
345,23.72,46.46,34.04,84.24,13.96,1,
347,29.72,56.13,35.87,86.24,11.37,1,
349,37.00,63.16,33.02,85.44,9.15,1,1.68
351,41.57,69.42,33.23,81.10,7.94,1,
353,45.79,73.08,32.61,83.10,7.99,1,
355,43.21,76.94,33.98,85.10,10.79,1,
357,40.75,76.89,29.36,87.10,11.51,1,
359,34.76,56.09,26.41,89.10,13.88,1,1.30
361,26.02,56.09,28.07,91.10,13.75,1,
363,27.80,56.09,29.30,93.10,14.65,4,
365,29.25,56.09,30.08,95.10,16.05,4,
367,30.80,62.44,30.34,97.10,14.84,4,
369,30.67,62.84,31.70,96.61,11.81,4,1.26
371,30.67,62.84,31.53,82.48,7.95,4,
373,32.40,64.68,25.99,71.21,5.40,2,
375,37.04,69.64,27.32,73.21,5.30,2,
377,39.79,69.55,28.68,75.21,6.55,2,
379,40.55,71.57,29.73,77.21,9.86,2,1.22
381,39.35,77.59,26.06,79.21,12.70,2,
383,36.37,83.86,23.29,81.21,14.79,3,
385,37.67,89.09,24.36,83.21,15.27,3,
387,39.03,90.04,25.83,85.21,14.14,3,
389,41.26,98.45,26.88,84.39,14.24,3,1.31
391,40.23,104.87,24.57,51.92,13.31,3,
393,38.38,110.99,23.64,53.92,11.27,1,
395,41.62,116.78,23.80,55.92,8.71,1,
397,46.37,124.68,25.63,57.92,10.26,1,
399,51.39,139.72,26.89,59.92,12.43,1,0.97
401,48.06,154.01,23.61,61.92,13.13,1,
403,47.13,151.57,22.78,63.92,11.44,3,
405,49.10,154.73,22.13,65.92,12.28,3,
407,49.03,155.30,23.48,67.92,10.91,3,
409,48.10,152.62,23.23,69.92,10.41,3,0.63
411,28.21,85.58,21.03,71.92,8.55,3,
413,28.13,81.81,21.89,73.92,7.89,2,
415,33.30,90.36,23.39,75.92,6.41,2,
417,36.12,98.61,25.03,77.92,5.47,2,
419,35.87,109.36,24.86,76.06,8.15,2,1.28
421,35.76,109.17,22.44,78.06,9.26,2,
423,37.40,109.17,22.51,80.06,11.16,1,
425,37.33,109.17,23.48,82.06,11.36,1,
427,38.61,114.27,25.14,84.06,12.00,1,
429,40.45,121.30,23.86,86.06,12.74,1,1.13
431,38.01,127.17,25.08,88.06,14.17,1,
433,36.79,132.11,24.96,90.06,17.31,2,
435,37.90,133.00,25.41,92.06,20.20,2,
437,39.33,135.87,26.93,94.06,17.83,2,
439,40.49,140.69,26.82,96.06,16.79,2,1.30
441,43.26,145.70,27.64,98.06,15.60,2,
443,45.59,146.27,28.29,100.06,13.57,1,
445,51.04,153.73,29.53,102.06,14.12,1,
447,58.63,157.05,31.25,104.06,13.09,1,
449,50.51,113.47,31.40,106.06,12.17,1,1.21
451,49.70,107.86,31.89,108.06,12.49,1,
453,38.73,115.82,32.90,110.06,10.35,2,
455,39.07,122.32,33.70,112.06,7.91,2,
457,41.87,130.59,35.54,114.06,6.41,2,
459,48.49,145.21,36.65,116.06,7.15,2,1.00
461,54.28,152.04,37.55,118.06,7.95,2,
463,57.14,152.72,39.04,120.06,9.16,4,
465,57.76,157.47,40.50,122.06,10.75,4,
467,57.48,156.52,42.16,124.06,10.16,4,
469,55.26,154.54,39.02,116.23,8.25,4,0.50
471,56.77,152.35,40.52,117.32,6.04,4,
473,61.69,150.31,38.83,105.89,6.29,1,
475,66.44,149.94,38.56,84.70,7.57,1,
477,68.44,149.94,40.37,86.70,6.48,1,
479,69.83,149.94,42.05,88.70,5.97,1,0.75
481,71.36,149.94,43.28,90.70,6.65,1,
483,75.39,152.90,44.84,92.70,6.91,1,
485,69.68,156.10,42.68,94.70,7.86,1,
487,70.55,156.07,43.13,96.70,5.92,1,
489,66.48,156.07,43.83,98.70,5.39,1,0.66
491,60.38,159.52,44.16,100.70,5.94,1,
493,64.11,162.57,45.99,102.70,7.32,2,
495,65.52,162.55,46.42,104.70,7.65,2,
497,67.58,162.55,48.25,106.70,8.33,2,
499,67.59,162.54,49.71,108.70,9.68,2,0.62
501,67.21,161.54,51.04,110.70,11.40,2,
503,58.20,149.88,48.10,112.70,12.12,2,
505,46.75,102.31,47.99,114.70,13.00,2,
507,50.70,110.93,45.48,116.70,9.20,2,
509,54.61,119.05,44.76,118.70,8.69,2,1.35
511,62.34,136.63,46.43,120.70,8.88,2,
513,66.71,141.82,48.25,122.70,7.82,1,
515,69.80,147.26,49.56,124.70,5.03,1,
517,74.14,152.95,50.90,126.70,4.55,1,
519,75.72,152.80,52.71,128.70,6.69,1,0.67
521,78.12,152.80,53.94,130.70,7.13,1,
523,80.37,158.43,54.65,132.70,8.28,4,
525,72.66,158.78,56.27,134.70,9.35,4,
527,72.80,158.76,57.95,136.70,7.89,4,
529,71.78,158.23,58.37,126.55,8.41,4,0.84
531,58.53,116.55,51.59,124.67,8.90,4,
533,53.83,120.21,52.98,126.67,8.38,2,
535,56.02,120.19,51.83,128.67,8.25,2,
537,59.57,126.82,53.50,130.67,7.87,2,
539,60.51,126.91,53.80,132.67,8.46,2,0.90
541,61.48,126.91,55.08,134.67,9.02,2,
543,63.22,126.91,79.20,289.47,7.25,1,
545,65.77,126.91,80.87,291.47,6.82,1,
547,70.11,126.91,82.53,293.47,6.13,1,
549,70.93,126.91,82.16,295.47,5.76,1,0.84
551,71.27,126.91,83.76,297.47,4.91,1,
553,72.52,126.91,85.01,299.47,2.52,3,
555,73.37,126.91,86.83,301.47,3.94,3,
557,75.28,126.91,88.67,303.47,4.43,3,
559,75.35,126.91,82.73,305.47,6.12,3,0.74
561,67.81,129.38,81.21,307.47,6.67,3,
563,60.82,133.53,75.52,309.47,7.44,1,
565,61.91,133.49,76.53,311.47,8.84,1,
567,65.29,137.10,78.36,313.47,9.43,1,
569,65.73,143.92,78.25,315.47,11.42,1,1.77
571,66.33,146.47,78.10,317.47,10.86,1,
573,67.55,151.52,75.97,319.47,10.79,2,
575,67.38,153.38,76.78,321.47,10.37,2,
577,62.11,153.38,78.45,323.47,11.33,2,
579,63.80,153.38,55.09,119.22,12.14,2,1.27
581,66.45,153.38,53.33,117.55,12.74,2,
583,68.14,153.24,48.55,115.60,10.97,1,
585,67.92,151.88,50.05,117.60,9.80,1,
587,46.84,96.12,51.70,119.60,10.12,1,
589,48.31,95.99,53.01,121.60,10.68,1,1.27
591,49.82,95.99,54.20,123.60,9.48,1,
593,51.66,95.97,55.42,125.60,8.53,1,
595,47.27,82.62,50.62,127.60,9.02,1,
597,42.77,91.79,51.67,129.60,7.88,1,
599,47.32,98.63,52.53,131.60,8.18,1,1.27
601,52.35,106.74,53.34,133.60,9.29,1,
603,54.29,112.92,54.79,135.60,11.61,1,
605,55.43,117.49,56.23,137.60,14.55,1,
607,55.39,117.33,56.35,139.60,16.11,1,
609,44.73,73.80,56.46,141.60,16.46,1,0.76
611,31.06,68.94,58.20,143.60,15.04,1,
613,31.89,68.94,59.38,145.60,13.58,3,
615,31.86,68.94,58.60,147.60,13.14,3,
617,30.02,68.94,60.27,149.60,12.98,3,
619,31.11,68.94,49.64,151.60,13.65,3,1.53
621,33.55,68.94,46.03,153.60,13.74,3,
623,36.44,68.94,39.68,155.60,11.82,2,
625,39.77,69.96,40.86,157.60,12.70,2,
627,44.63,69.87,42.69,159.60,12.72,2,
629,45.60,69.35,40.93,161.60,11.70,2,1.46
631,38.77,69.35,39.89,163.60,11.25,2,
633,42.71,69.35,40.26,165.60,11.23,4,
635,44.57,69.35,38.99,167.60,10.72,4,
637,47.15,69.34,40.82,169.60,10.82,4,
639,49.73,80.18,39.54,136.70,10.24,4,0.96
641,38.37,82.54,37.55,120.75,8.87,4,
643,43.18,82.53,35.00,92.76,7.78,1,
645,46.94,82.53,33.60,94.76,6.91,1,
647,53.78,82.53,35.35,96.76,5.70,1,
649,57.21,88.49,36.43,98.76,6.75,1,1.21
651,57.75,90.71,37.59,100.76,10.06,1,
653,50.93,74.16,38.14,102.76,11.54,2,
655,34.18,54.46,38.31,104.76,11.27,2,
657,35.86,55.57,39.97,106.76,10.51,2,
659,38.06,56.21,37.23,108.76,11.66,2,1.72
661,40.95,62.82,38.60,110.76,11.73,2,
663,45.75,69.00,33.66,112.76,11.76,2,
665,52.82,73.96,34.91,114.76,11.89,2,
667,53.80,73.86,35.49,116.76,10.65,2,
669,56.80,78.66,36.64,118.76,10.34,2,1.82
671,45.67,82.66,38.02,120.76,10.45,2,
673,49.51,85.42,36.61,122.76,10.07,1,
675,29.87,82.66,35.09,124.76,7.92,1,
677,33.77,89.13,36.76,126.76,6.96,1,
679,38.17,95.74,34.60,128.76,7.21,1,1.28
681,41.48,102.55,35.99,130.76,7.39,1,
683,43.42,103.35,33.43,132.76,7.19,2,
685,46.34,104.47,32.32,134.76,6.84,2,
687,47.99,104.47,33.76,136.76,7.97,2,
689,48.85,104.47,34.88,138.76,11.89,2,1.56
691,48.89,104.47,36.06,140.76,15.54,2,
693,47.33,104.47,35.63,142.76,15.95,3,
695,48.09,104.38,36.65,144.76,18.15,3,
697,39.47,67.03,38.43,146.76,17.28,3,
699,25.87,42.99,39.74,148.76,15.20,3,1.30
701,22.48,50.26,39.16,150.76,14.44,3,
703,26.40,59.71,32.76,152.76,11.81,1,
705,30.74,68.11,34.57,154.76,12.63,1,
707,35.78,74.55,36.41,156.76,12.17,1,
709,36.75,79.94,37.47,158.76,11.21,1,1.22
711,39.57,88.31,37.90,160.76,10.89,1,
713,43.29,90.39,37.55,162.76,9.72,1,
715,47.27,90.38,37.98,164.76,7.93,1,
717,50.24,90.77,39.41,166.76,6.20,1,
719,52.30,98.60,40.53,168.76,6.54,1,1.23
721,53.84,104.11,42.09,170.76,7.15,1,
723,56.47,109.38,41.24,172.76,7.91,2,
725,57.90,115.30,42.74,174.76,9.73,2,
727,59.78,122.81,44.24,176.76,9.67,2,
729,61.40,129.28,43.99,178.76,11.09,2,1.13
731,63.62,137.07,41.60,180.76,11.95,2,
733,65.96,139.27,41.96,182.76,13.77,4,
735,63.33,138.11,42.46,184.76,12.95,4,
737,49.26,104.85,44.30,186.76,13.25,4,
739,27.13,52.08,37.52,105.30,13.06,4,1.39
741,23.82,45.87,33.43,71.90,11.67,4,
743,25.08,53.24,34.26,73.90,10.44,1,
745,32.71,61.42,36.11,75.90,10.07,1,
747,37.57,67.93,38.11,77.90,9.37,1,
749,39.76,75.65,38.96,79.90,9.43,1,1.44
751,38.32,81.69,37.42,81.90,8.89,1,
753,39.34,93.39,37.26,83.90,7.88,1,
755,43.85,99.10,38.73,85.90,6.99,1,
757,46.18,100.88,39.32,87.90,6.42,1,
759,48.44,110.21,40.61,89.90,4.01,1,1.08
761,49.60,114.85,42.33,91.90,6.20,1,
763,51.18,121.17,43.82,93.90,8.79,2,
765,51.15,121.02,45.24,95.90,10.93,2,
767,50.80,119.65,46.91,97.90,13.85,2,
769,36.97,64.34,43.70,99.90,16.07,2,1.69
771,22.65,48.69,38.56,101.90,15.15,2,
773,21.97,48.50,38.46,103.90,17.52,1,
775,13.98,30.07,36.58,105.90,20.32,1,
777,15.62,30.21,38.24,107.90,20.31,1,
779,19.50,36.28,39.38,109.90,18.00,1,1.71
781,22.44,42.84,40.53,111.90,14.33,1,
783,25.54,55.37,40.08,113.90,10.03,1,
785,29.45,63.34,41.13,115.90,7.60,1,
787,32.48,72.03,42.68,117.90,6.79,1,
789,36.66,80.20,43.23,119.90,7.88,1,1.06
791,37.93,76.82,43.99,121.90,7.81,1,
793,34.98,63.15,44.21,123.90,8.46,2,
795,29.50,41.96,45.71,125.90,10.14,2,
797,31.69,46.93,47.21,127.90,11.02,2,
799,34.19,57.02,44.82,129.90,10.52,2,1.28
801,35.50,65.52,43.09,131.90,10.33,2,
803,37.69,74.32,43.31,133.90,8.82,4,
805,37.50,73.95,43.16,135.90,9.74,4,
807,37.98,73.95,44.43,137.90,10.16,4,
809,31.78,73.95,36.70,139.90,9.72,4,1.13
811,33.02,73.95,33.97,141.90,10.06,4,
813,33.73,73.95,33.00,143.90,10.51,3,
815,36.36,73.95,34.17,145.90,12.80,3,
817,36.35,73.95,31.82,147.90,14.14,3,
819,33.38,73.95,33.01,147.22,15.83,3,1.69
821,30.67,73.95,30.87,144.35,16.29,3,
823,33.48,76.37,30.34,142.46,13.67,1,
825,39.31,80.36,25.63,71.96,14.95,1,
827,44.49,86.51,26.97,73.96,14.89,1,
829,47.37,86.27,27.48,75.96,13.75,1,1.70
831,47.91,86.02,27.88,77.96,12.60,1,
833,34.73,79.00,28.91,79.96,10.63,1,
835,27.67,83.42,29.73,81.96,8.76,1,
837,31.44,83.35,30.79,83.96,9.00,1,
839,32.15,83.35,31.15,85.96,9.20,1,1.49
841,32.57,83.35,30.13,87.96,9.71,1,
843,33.75,83.35,31.26,89.96,9.48,2,
845,34.59,86.81,30.86,91.96,9.97,2,
847,35.35,89.84,32.19,93.96,8.67,2,
849,35.91,92.99,32.34,95.96,6.90,2,2.03
851,35.95,99.57,30.14,97.96,7.71,2,
853,36.91,101.73,30.44,99.96,10.02,2,
855,37.79,101.72,30.36,101.96,12.87,2,
857,38.42,101.72,31.18,103.96,13.43,2,
859,38.42,101.72,32.51,105.96,12.56,2,1.49
861,38.42,101.72,33.32,107.96,12.97,2,
863,38.51,101.72,33.57,109.96,14.02,3,
865,40.07,101.54,35.07,111.96,17.27,3,
867,19.98,42.01,36.26,113.96,18.20,3,
869,21.33,42.01,,,18.78,3,1.01
871,21.68,42.01,,,17.31,3,
873,25.56,42.01,,,13.60,1,
875,28.90,42.01,,,11.66,1,
877,35.81,50.87,,,11.13,1,
879,40.53,56.74,,,11.99,1,1.76
881,43.65,64.22,,,12.78,1,
883,38.98,73.17,,,15.23,1,
885,37.51,74.27,,,16.76,1,
887,37.50,74.27,,,16.37,1,
889,38.08,74.15,,,15.47,1,1.65
891,29.69,70.35,,,13.61,1,
893,24.70,71.02,,,11.00,2,
895,28.86,76.88,,,11.00,2,
897,34.15,83.21,,,11.03,2,
899,36.24,83.32,,,12.70,2,1.71
901,40.04,83.32,,,13.94,2,
903,43.94,83.32,,,12.59,4,
905,43.28,83.32,,,10.10,4,
907,42.30,83.32,,,9.77,4,
909,45.77,89.61,,,11.19,4,1.48
911,48.43,89.35,,,14.97,4,
913,46.96,79.66,,,15.67,2,
915,36.69,41.92,,,15.32,2,
917,37.18,49.19,,,13.51,2,
919,33.15,56.47,,,11.95,2,1.96
921,33.71,73.28,,,10.83,2,
923,40.83,80.04,,,12.23,2,
925,47.82,83.76,,,11.54,2,
927,50.46,86.87,,,9.84,2,
929,52.49,95.88,,,9.72,2,1.46
931,54.12,104.00,,,9.80,2,
933,59.27,109.06,,,7.13,1,
935,60.54,112.72,,,5.38,1,
937,61.98,116.91,,,5.55,1,
939,64.37,117.74,,,7.04,1,1.55
941,61.99,100.29,,,9.35,1,
943,41.23,100.17,,,10.23,1,
945,41.07,100.17,,,9.87,1,
947,41.66,100.17,,,9.24,1,
949,42.06,100.17,,,9.75,1,1.26
951,43.81,100.16,,,11.77,1,
953,37.38,64.49,,,13.64,1,
955,25.65,44.24,,,13.22,1,
957,27.00,44.24,,,12.61,1,
959,27.36,44.24,,,11.27,1,0.94
961,28.07,47.09,,,8.20,1,
963,31.09,53.33,,,5.81,4,
965,34.29,59.49,,,4.94,4,
967,36.64,63.06,,,4.40,4,
969,38.25,63.03,,,4.45,4,0.40
971,39.59,63.03,,,4.89,4,
973,40.83,63.03,,,5.60,2,
975,42.33,63.03,,,6.41,2,
977,43.47,63.03,,,6.75,2,
979,42.75,63.03,,,7.26,2,1.66
981,41.25,63.39,,,8.47,2,
983,44.23,69.70,,,9.83,2,
985,46.99,74.85,,,11.65,2,
987,47.19,75.88,,,9.89,2,
989,47.55,77.28,,,8.11,2,0.88
991,48.49,80.73,,,7.12,2,
993,50.87,77.19,,,6.46,2,
995,51.33,72.61,,,4.87,2,
997,55.24,76.34,,,3.51,2,
999,58.56,82.37,,,3.43,2,0.15
1001,60.92,86.11,,,3.41,2,
1001,60.92,86.11,,,3.41,2,
