time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.44,11.51,10.48,11.51,13.98,0.00,27.69,13.89,8.34,27.69,7.16
75,13.31,11.51,12.41,13.31,15.98,0.00,29.69,15.23,9.14,29.69,14.33
77,16.03,11.51,13.77,16.03,17.98,0.00,31.69,16.56,9.94,31.69,16.82
79,15.98,11.51,13.75,15.98,16.40,0.00,33.69,16.70,10.02,33.69,22.26
81,5.29,11.51,8.40,11.51,18.40,0.00,35.69,18.03,10.82,35.69,24.97
83,1.71,11.51,6.61,11.51,11.27,0.00,37.69,16.32,9.79,37.69,27.98
85,0.00,11.51,5.76,11.51,13.27,0.00,39.69,17.65,10.59,39.69,28.40
87,0.00,9.86,4.93,9.86,15.27,0.76,41.69,19.24,11.85,41.69,23.52
89,0.00,0.00,0.00,0.00,17.27,2.76,42.58,20.87,13.63,42.58,17.87
91,5.55,1.70,3.62,5.55,19.27,4.76,5.28,9.77,7.77,19.27,6.60
93,10.62,4.36,7.49,10.62,21.27,6.76,7.28,11.77,9.77,21.27,2.47
95,7.65,9.64,8.64,9.64,0.00,8.76,9.28,6.01,7.11,9.28,12.63
97,0.00,11.11,5.56,11.11,0.00,10.76,11.28,7.35,8.71,11.28,15.70
99,0.00,11.11,5.55,11.11,0.00,0.00,13.28,4.43,2.66,13.28,18.43
101,0.00,11.11,5.55,11.11,0.00,0.00,15.28,5.09,3.06,15.28,32.40
103,0.00,8.46,4.23,8.46,0.00,0.00,17.28,5.76,3.46,17.28,44.30
105,0.00,0.00,0.00,0.00,0.00,0.00,13.95,4.65,2.79,13.95,39.20
107,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,34.75
109,2.81,0.00,1.40,2.81,0.00,3.07,0.00,1.02,1.84,3.07,29.50
111,5.77,0.00,2.88,5.77,0.00,5.07,0.00,1.69,3.04,5.07,19.00
113,5.74,0.00,2.87,5.74,0.00,7.07,0.00,2.36,4.24,7.07,9.20
115,5.74,0.00,2.87,5.74,0.00,9.07,0.00,3.02,5.44,9.07,1.90
117,10.30,0.00,5.15,10.30,0.00,11.07,0.00,3.69,6.64,11.07,0.00
119,12.36,0.00,6.18,12.36,0.00,13.07,0.00,4.36,7.84,13.07,13.30
121,12.35,0.00,6.17,12.35,0.00,15.07,0.00,5.02,9.04,15.07,24.90
123,12.35,0.00,6.17,12.35,0.00,17.07,0.00,5.69,10.24,17.07,29.48
125,12.35,0.00,6.17,12.35,0.00,19.07,0.00,6.36,11.44,19.07,38.52
127,12.35,0.00,6.17,12.35,0.00,21.07,0.00,7.02,12.64,21.07,35.57
129,12.35,0.00,6.17,12.35,0.00,23.07,0.00,7.69,13.84,23.07,28.57
131,12.35,0.00,6.17,12.35,0.00,25.07,0.22,8.43,15.08,25.07,20.82
133,12.35,2.72,7.53,12.35,0.00,27.07,2.22,9.76,16.68,27.07,15.14
135,17.30,5.02,11.16,17.30,1.81,29.07,4.22,11.70,18.65,29.07,11.17
137,18.60,6.95,12.77,18.60,3.81,31.07,6.22,13.70,20.65,31.07,8.86
139,24.61,12.20,18.41,24.61,5.81,33.07,8.22,15.70,22.65,33.07,7.64
141,24.98,12.10,18.54,24.98,7.81,35.07,10.22,17.70,24.65,35.07,6.02
143,24.98,12.10,18.54,24.98,9.81,37.07,12.22,19.70,26.65,37.07,7.82
145,24.49,12.10,18.30,24.49,11.81,31.63,14.22,19.22,24.18,31.63,14.50
147,2.74,12.10,7.42,12.10,13.81,10.46,16.22,13.49,12.28,16.22,12.00
149,4.17,12.10,8.14,12.10,15.81,12.46,18.22,15.49,14.28,18.22,20.57
151,13.56,11.67,12.61,13.56,17.81,14.46,20.22,17.49,16.28,20.22,20.83
153,16.81,9.96,13.39,16.81,19.81,16.46,17.57,17.95,17.35,19.81,15.48
155,16.78,8.74,12.76,16.78,21.81,18.46,19.57,19.95,19.35,21.81,12.58
157,16.78,0.00,8.39,16.78,23.81,20.46,21.57,21.95,21.35,23.81,3.73
159,16.78,0.00,8.39,16.78,25.81,22.46,4.19,17.49,19.48,25.81,0.57
161,22.55,0.00,11.27,22.55,27.81,24.46,0.00,17.42,20.24,27.81,9.95
163,23.23,0.00,11.62,23.23,0.00,26.46,0.00,8.82,15.88,26.46,22.05
165,22.68,0.00,11.34,22.68,0.00,28.46,0.00,9.49,17.08,28.46,27.42
167,0.00,0.00,0.00,0.00,0.00,22.32,0.00,7.44,13.39,22.32,33.33
169,0.00,0.00,0.00,0.00,0.00,10.23,0.00,3.41,6.14,10.23,37.05
171,5.40,0.00,2.70,5.40,0.00,12.23,0.00,4.08,7.34,12.23,40.72
173,5.16,0.00,2.58,5.16,0.00,14.23,0.00,4.74,8.54,14.23,37.14
175,5.16,0.00,2.58,5.16,0.00,16.23,0.00,5.41,9.74,16.23,24.92
177,7.04,0.00,3.52,7.04,0.90,18.23,0.00,6.38,11.12,18.23,11.60
179,16.40,0.00,8.20,16.40,2.90,20.23,0.00,7.71,12.72,20.23,4.30
181,25.30,0.00,12.65,25.30,4.90,22.23,0.00,9.04,14.32,22.23,0.94
183,29.05,0.00,14.53,29.05,6.90,24.23,0.00,10.38,15.92,24.23,0.00
185,31.92,0.00,15.96,31.92,8.90,26.23,0.00,11.71,17.52,26.23,0.00
187,31.90,0.00,15.95,31.90,10.90,28.23,0.00,13.04,19.12,28.23,0.00
189,31.90,0.00,15.95,31.90,12.90,30.23,0.00,14.38,20.72,30.23,1.40
191,31.90,0.00,15.95,31.90,14.90,32.23,0.00,15.71,22.32,32.23,5.70
193,31.87,0.00,15.94,31.87,16.90,20.84,0.00,12.58,15.89,20.84,21.27
195,13.93,0.00,6.96,13.93,18.90,18.91,0.00,12.60,15.13,18.91,28.90
197,0.00,0.00,0.00,0.00,0.00,20.91,0.00,6.97,12.55,20.91,36.83
199,0.00,0.00,0.00,0.00,0.00,17.07,0.00,5.69,10.24,17.07,38.50
201,5.53,0.00,2.77,5.53,0.00,19.07,0.00,6.36,11.44,19.07,38.67
203,5.56,0.00,2.78,5.56,0.00,21.07,0.00,7.02,12.64,21.07,37.50
205,5.56,0.00,2.78,5.56,0.00,23.07,0.00,7.69,13.84,23.07,30.64
207,6.27,0.00,3.14,6.27,0.00,25.07,0.00,8.36,15.04,25.07,24.88
209,14.13,0.00,7.06,14.13,0.00,27.07,0.00,9.02,16.24,27.07,24.47
211,18.29,0.00,9.15,18.29,0.00,29.07,0.00,9.69,17.44,29.07,22.02
213,18.21,0.00,9.11,18.21,0.00,31.07,0.00,10.36,18.64,31.07,22.24
215,22.11,0.00,11.06,22.11,0.00,33.07,0.00,11.02,19.84,33.07,26.76
217,24.33,0.88,12.60,24.33,0.00,35.07,1.47,12.18,21.33,35.07,22.66
219,24.31,5.25,14.78,24.31,0.00,37.07,3.47,13.51,22.93,37.07,20.88
221,24.31,5.10,14.71,24.31,0.00,39.07,5.47,14.84,24.53,39.07,17.77
223,24.68,10.19,17.43,24.68,0.00,41.07,7.47,16.18,26.13,41.07,14.69
225,31.26,11.15,21.20,31.26,0.00,20.91,9.47,10.13,14.44,20.91,11.51
227,39.94,11.15,25.54,39.94,0.47,20.43,11.47,10.79,14.64,20.43,9.50
229,43.21,11.15,27.18,43.21,2.47,16.06,13.47,10.66,12.82,16.06,10.18
231,20.64,11.15,15.89,20.64,4.47,9.34,15.47,9.76,9.59,15.47,10.48
233,0.00,11.15,5.57,11.15,6.47,2.74,17.47,8.89,6.43,17.47,17.02
235,0.00,11.15,5.57,11.15,8.47,4.74,19.47,10.89,8.43,19.47,19.92
237,0.00,11.15,5.57,11.15,9.10,6.74,21.47,12.44,10.16,21.47,18.57
239,0.00,11.15,5.57,11.15,0.00,8.74,23.47,10.74,9.94,23.47,14.50
241,5.53,11.15,8.34,11.15,0.00,10.74,25.47,12.07,11.54,25.47,8.95
243,5.29,11.15,8.22,11.15,0.00,12.74,27.47,13.40,13.14,27.47,4.15
245,5.29,11.15,8.22,11.15,0.00,14.74,29.47,14.74,14.74,29.47,0.75
247,5.29,16.50,10.90,16.50,0.00,16.74,31.47,16.07,16.34,31.47,0.00
249,5.29,17.93,11.61,17.93,0.00,18.74,33.47,17.40,17.94,33.47,10.23
251,5.29,17.84,11.57,17.84,0.00,20.74,35.47,18.74,19.54,35.47,16.63
253,5.29,4.20,4.75,5.29,0.00,22.74,32.77,18.50,20.20,32.77,18.63
255,5.29,1.76,3.53,5.29,0.00,24.74,10.05,11.60,16.85,24.74,19.90
257,5.29,5.35,5.32,5.35,0.00,26.74,12.05,12.93,18.45,26.74,18.03
259,5.29,5.28,5.29,5.29,0.00,28.74,14.05,14.26,20.05,28.74,19.80
261,5.29,5.28,5.29,5.29,0.00,30.74,16.05,15.60,21.65,30.74,18.18
263,5.29,5.28,5.29,5.29,0.00,32.74,18.05,16.93,23.25,32.74,16.85
265,5.29,11.95,8.62,11.95,0.00,34.74,20.05,18.26,24.85,34.74,14.75
267,5.29,12.03,8.66,12.03,0.00,36.74,22.05,19.60,26.45,36.74,9.45
269,5.29,12.03,8.66,12.03,0.00,38.74,24.05,20.93,28.05,38.74,7.07
271,5.29,11.47,8.38,11.47,0.00,40.74,26.05,22.26,29.65,40.74,6.23
273,9.80,0.97,5.38,9.80,0.00,42.74,12.60,18.45,28.16,42.74,0.00
275,11.83,0.00,5.92,11.83,0.00,44.74,0.00,14.91,26.84,44.74,0.00
277,11.82,0.00,5.91,11.82,0.00,46.74,0.00,15.58,28.04,46.74,18.80
279,11.82,0.00,5.91,11.82,0.00,48.74,0.00,16.25,29.24,48.74,21.47
281,11.82,0.00,5.91,11.82,0.00,50.74,0.00,16.91,30.44,50.74,28.80
283,11.82,0.00,5.91,11.82,0.00,52.74,0.00,17.58,31.64,52.74,32.14
285,11.82,0.00,5.91,11.82,0.00,54.74,0.00,18.25,32.84,54.74,39.26
287,9.56,0.00,4.78,9.56,0.00,56.74,0.00,18.91,34.04,56.74,39.95
289,0.00,0.00,0.00,0.00,0.00,19.32,0.00,6.44,11.59,19.32,46.12
291,0.00,0.00,0.00,0.00,0.00,3.86,0.00,1.29,2.31,3.86,48.48
293,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.78,1.30,55.60
295,0.00,0.00,0.00,0.00,0.00,1.97,0.00,0.66,1.18,1.97,41.00
297,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,1.08,1.81,27.80
299,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.29,1.45,60.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
337,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.07,0.33,38.50
339,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.78,0.47,2.33,31.10
341,0.00,4.47,2.23,4.47,0.00,0.00,4.33,1.44,0.87,4.33,28.07
343,0.00,4.93,2.47,4.93,0.00,0.00,6.33,2.11,1.27,6.33,32.23
345,0.00,4.93,2.47,4.93,0.00,0.35,8.33,2.89,1.88,8.33,33.12
347,3.34,4.93,4.14,4.93,0.00,2.35,10.33,4.23,3.48,10.33,28.75
349,5.15,4.93,5.04,5.15,0.00,4.35,12.33,5.56,5.08,12.33,18.38
351,5.14,4.93,5.04,5.14,0.00,6.35,14.33,6.89,6.68,14.33,8.50
353,5.06,4.93,5.00,5.06,0.00,8.35,16.33,8.23,8.28,16.33,7.23
355,0.44,4.93,2.68,4.93,0.00,10.35,18.33,9.56,9.88,18.33,16.87
357,0.00,4.93,2.47,4.93,0.00,6.46,20.33,8.93,7.94,20.33,19.23
359,0.00,4.93,2.47,4.93,0.00,7.62,22.33,9.98,9.04,22.33,22.90
361,0.00,4.93,2.47,4.93,0.00,0.00,24.33,8.11,4.87,24.33,25.15
363,0.00,4.93,2.47,4.93,0.00,0.00,26.33,8.78,5.27,26.33,29.10
365,0.00,4.93,2.47,4.93,0.00,0.66,28.33,9.66,6.06,28.33,31.35
367,0.00,4.93,2.47,4.93,0.00,2.66,30.33,11.00,7.66,30.33,0.00
369,0.00,4.93,2.47,4.93,0.00,0.00,32.33,10.78,6.47,32.33,0.00
371,0.00,4.93,2.47,4.93,0.00,0.00,34.33,11.44,6.87,34.33,19.25
373,0.00,4.93,2.47,4.93,0.00,0.00,36.33,12.11,7.27,36.33,24.05
375,0.00,4.93,2.47,4.93,0.00,0.00,38.33,12.78,7.67,38.33,36.43
377,0.00,4.93,2.47,4.93,0.00,0.00,40.33,13.44,8.07,40.33,46.05
379,0.00,4.93,2.47,4.93,0.00,0.00,42.33,14.11,8.47,42.33,44.46
381,0.00,4.93,2.47,4.93,0.00,0.00,44.33,14.78,8.87,44.33,40.80
383,0.00,4.93,2.47,4.93,0.00,1.08,46.33,15.80,9.91,46.33,29.68
385,1.06,4.93,3.00,4.93,0.00,3.08,48.33,17.14,11.51,48.33,25.05
387,4.74,4.93,4.84,4.93,0.00,5.08,50.33,18.47,13.11,50.33,18.12
389,13.30,4.93,9.12,13.30,0.00,7.08,52.33,19.80,14.71,52.33,23.38
391,17.38,4.93,11.15,17.38,0.00,9.08,54.33,21.14,16.31,54.33,26.18
393,8.08,4.93,6.51,8.08,0.00,7.16,56.33,21.16,15.56,56.33,25.26
395,0.00,4.93,2.47,4.93,0.00,8.69,58.33,22.34,16.88,58.33,20.50
397,0.00,4.93,2.47,4.93,0.00,7.57,60.33,22.63,16.61,60.33,13.30
399,0.00,4.93,2.47,4.93,0.00,4.12,62.33,22.15,14.94,62.33,14.00
401,0.00,8.54,4.27,8.54,0.00,0.00,64.33,21.44,12.87,64.33,15.90
403,0.00,11.09,5.54,11.09,0.00,0.00,66.33,22.11,13.27,66.33,19.03
405,0.00,11.07,5.54,11.07,0.00,0.00,68.33,22.78,13.67,68.33,21.53
407,0.00,11.07,5.54,11.07,0.00,0.00,70.33,23.44,14.07,70.33,17.23
409,0.00,11.07,5.54,11.07,0.00,0.00,72.33,24.11,14.47,72.33,9.97
411,0.00,11.07,5.54,11.07,0.00,0.54,74.33,24.96,15.19,74.33,3.63
413,0.57,11.07,5.82,11.07,0.00,2.54,76.33,26.29,16.79,76.33,18.32
415,5.03,11.07,8.05,11.07,0.00,4.54,78.33,27.62,18.39,78.33,21.42
417,4.85,11.07,7.96,11.07,0.00,6.54,80.33,28.96,19.99,80.33,31.65
419,4.85,9.49,7.17,9.49,0.00,8.54,82.33,30.29,21.59,82.33,30.50
421,4.85,0.00,2.43,4.85,0.00,10.54,22.35,10.96,10.79,22.35,23.90
423,4.85,0.00,2.43,4.85,0.00,12.54,0.00,4.18,7.52,12.54,18.35
425,5.25,0.00,2.62,5.25,0.00,14.54,0.00,4.85,8.72,14.54,14.10
427,14.67,0.00,7.33,14.67,0.93,16.54,0.00,5.82,10.11,16.54,14.25
429,17.83,0.00,8.91,17.83,2.93,18.54,0.00,7.16,11.71,18.54,13.62
431,17.77,0.00,8.89,17.77,4.93,20.54,0.00,8.49,13.31,20.54,8.20
433,17.77,0.00,8.89,17.77,6.93,22.54,0.00,9.82,14.91,22.54,5.87
435,17.74,0.00,8.87,17.74,8.93,24.54,0.00,11.16,16.51,24.54,17.73
437,7.54,0.00,3.77,7.54,10.93,15.19,0.00,8.71,11.30,15.19,26.25
439,0.00,0.00,0.00,0.00,12.93,4.92,0.00,5.95,5.54,12.93,34.20
441,0.00,0.00,0.00,0.00,0.00,6.92,0.00,2.31,4.15,6.92,37.97
443,3.98,0.00,1.99,3.98,0.00,8.92,0.00,2.97,5.35,8.92,37.30
445,5.74,0.00,2.87,5.74,0.00,10.92,0.00,3.64,6.55,10.92,30.77
447,5.73,0.00,2.86,5.73,0.00,12.92,0.00,4.31,7.75,12.92,17.70
449,5.73,0.00,2.86,5.73,1.07,14.92,1.44,5.81,9.46,14.92,6.47
451,10.19,0.00,5.10,10.19,3.07,16.92,3.44,7.81,11.46,16.92,11.50
453,12.23,4.56,8.39,12.23,5.07,18.92,5.44,9.81,13.46,18.92,20.44
455,12.22,5.40,8.81,12.22,7.07,20.92,7.44,11.81,15.46,20.92,23.26
457,12.22,5.40,8.81,12.22,9.07,22.92,9.44,13.81,17.46,22.92,32.17
459,12.22,5.40,8.81,12.22,11.07,24.92,11.44,15.81,19.46,24.92,30.70
461,12.22,5.40,8.81,12.22,13.07,26.92,13.44,17.81,21.46,26.92,24.12
463,12.22,5.40,8.81,12.22,15.07,28.92,15.44,19.81,23.46,28.92,23.48
465,14.34,11.11,12.72,14.34,17.07,30.92,17.44,21.81,25.46,30.92,23.02
467,18.70,11.79,15.24,18.70,19.07,32.92,19.44,23.81,27.46,32.92,24.09
469,9.66,11.79,10.72,11.79,21.07,7.64,21.44,16.72,13.09,21.44,22.83
471,0.00,13.18,6.59,13.18,0.76,9.64,23.44,11.28,10.62,23.44,22.18
473,0.00,29.82,14.91,29.82,2.76,0.00,25.44,9.40,5.64,25.44,19.90
475,2.02,31.07,16.55,31.07,4.76,1.94,27.44,11.38,7.61,27.44,13.98
477,7.53,31.01,19.27,31.01,6.76,3.94,29.44,13.38,9.61,29.44,6.68
479,12.08,31.01,21.55,31.01,8.76,5.94,31.44,15.38,11.61,31.44,2.12
481,21.46,31.01,26.24,31.01,10.76,7.94,33.44,17.38,13.61,33.44,0.31
483,26.97,31.01,28.99,31.01,12.76,9.94,35.44,19.38,15.61,35.44,0.00
485,28.38,31.01,29.70,31.01,14.76,11.94,37.44,21.38,17.61,37.44,4.48
487,28.38,31.01,29.70,31.01,0.00,13.94,39.44,17.80,16.26,39.44,11.36
489,28.37,31.01,29.69,31.01,0.00,15.94,41.44,19.13,17.86,41.44,14.64
491,17.82,31.01,24.41,31.01,0.00,15.08,43.44,19.51,17.74,43.44,15.78
493,0.00,31.01,15.51,31.01,0.00,16.16,45.44,20.54,18.79,45.44,17.61
495,0.00,31.01,15.51,31.01,0.00,15.16,47.44,20.87,18.58,47.44,15.37
497,0.00,31.01,15.51,31.01,0.00,1.73,49.44,17.06,10.93,49.44,3.08
499,0.00,31.01,15.51,31.01,0.00,3.73,51.44,18.39,12.53,51.44,0.42
501,0.00,35.99,17.99,35.99,0.00,0.00,53.44,17.81,10.69,53.44,0.00
503,0.00,36.64,18.32,36.64,0.00,0.00,55.44,18.48,11.09,55.44,0.00
505,0.00,36.64,18.32,36.64,0.00,0.00,57.44,19.15,11.49,57.44,0.00
507,0.00,36.64,18.32,36.64,0.00,0.00,59.44,19.81,11.89,59.44,5.58
509,0.00,36.64,18.32,36.64,0.00,0.00,61.44,20.48,12.29,61.44,7.45
511,0.00,36.64,18.32,36.64,0.00,0.00,63.44,21.15,12.69,63.44,15.47
513,0.00,36.64,18.32,36.64,0.00,0.00,65.44,21.81,13.09,65.44,15.96
515,0.00,36.64,18.32,36.64,0.00,0.00,67.44,22.48,13.49,67.44,11.59
517,0.00,36.64,18.32,36.64,0.00,0.00,69.44,23.15,13.89,69.44,8.49
519,0.00,38.82,19.41,38.82,0.00,0.00,71.44,23.81,14.29,71.44,6.53
521,0.00,43.41,21.71,43.41,0.00,0.00,73.44,24.48,14.69,73.44,5.88
523,0.00,43.35,21.67,43.35,0.00,0.94,75.44,25.46,15.65,75.44,5.24
525,3.00,43.35,23.17,43.35,0.00,2.94,77.44,26.79,17.25,77.44,7.17
527,5.61,43.35,24.48,43.35,0.00,4.94,79.44,28.13,18.85,79.44,8.76
529,5.59,43.35,24.47,43.35,0.00,6.94,68.23,25.06,17.81,68.23,6.31
531,5.59,43.22,24.40,43.22,0.00,8.94,70.23,26.39,19.41,70.23,3.50
533,5.59,42.55,24.07,42.55,0.00,10.94,72.23,27.72,21.01,72.23,3.93
535,5.59,44.55,25.07,44.55,0.00,12.94,74.23,29.06,22.61,74.23,5.52
537,5.59,46.09,25.84,46.09,0.00,14.94,70.86,28.60,23.14,70.86,7.72
539,5.59,45.92,25.76,45.92,0.00,16.94,70.16,29.03,24.20,70.16,16.90
541,5.59,43.97,24.78,43.97,0.00,18.94,72.16,30.37,25.80,72.16,23.58
543,5.59,2.08,3.84,5.59,0.00,20.94,46.58,22.51,21.88,46.58,26.62
545,5.51,0.00,2.75,5.51,0.00,22.94,26.05,16.33,18.97,26.05,34.76
547,0.24,2.07,1.16,2.07,0.00,24.94,28.05,17.66,20.57,28.05,36.95
549,0.00,7.44,3.72,7.44,0.00,0.56,30.05,10.20,6.35,30.05,31.72
551,0.00,10.64,5.32,10.64,0.00,2.56,32.05,11.54,7.95,32.05,27.70
553,0.00,10.58,5.29,10.58,0.00,0.00,34.05,11.35,6.81,34.05,18.94
555,0.00,13.35,6.68,13.35,0.00,0.22,36.05,12.09,7.34,36.05,9.42
557,0.00,17.00,8.50,17.00,0.00,2.22,38.05,13.42,8.94,38.05,2.74
559,4.88,16.96,10.92,16.96,0.00,4.22,40.05,14.76,10.54,40.05,0.16
561,12.26,16.96,14.61,16.96,0.00,6.22,42.05,16.09,12.14,42.05,0.00
563,12.12,16.96,14.54,16.96,0.00,8.22,44.05,17.42,13.74,44.05,0.00
565,12.12,16.96,14.54,16.96,0.00,10.22,46.05,18.76,15.34,46.05,0.00
567,12.12,16.96,14.54,16.96,0.00,12.22,48.05,20.09,16.94,48.05,0.00
569,12.12,16.96,14.54,16.96,0.00,14.22,50.05,21.42,18.54,50.05,1.48
571,8.17,16.96,12.56,16.96,0.00,16.22,52.05,22.76,20.14,52.05,0.00
573,0.00,16.96,8.48,16.96,0.00,15.67,54.05,23.24,20.21,54.05,9.53
575,0.00,16.96,8.48,16.96,0.00,0.00,56.05,18.68,11.21,56.05,19.50
577,0.00,16.96,8.48,16.96,0.00,0.00,58.05,19.35,11.61,58.05,28.20
579,0.00,16.96,8.48,16.96,0.00,0.00,60.05,20.02,12.01,60.05,32.54
581,0.00,16.96,8.48,16.96,0.00,0.00,62.05,20.68,12.41,62.05,32.64
583,0.00,16.96,8.48,16.96,0.00,0.00,64.05,21.35,12.81,64.05,32.39
585,0.00,16.96,8.48,16.96,0.00,1.10,66.05,22.38,13.87,66.05,27.75
587,2.51,16.96,9.73,16.96,0.00,3.10,68.05,23.72,15.47,68.05,22.45
589,8.72,16.96,12.84,16.96,1.28,5.10,70.05,25.47,17.32,70.05,19.06
591,17.20,16.96,17.08,17.20,3.28,7.10,72.05,27.47,19.32,72.05,19.68
593,28.75,16.96,22.85,28.75,5.28,5.37,74.05,28.23,19.09,74.05,17.89
595,20.89,17.63,19.26,20.89,2.34,7.37,76.05,28.59,20.10,76.05,17.56
597,0.00,23.13,11.56,23.13,4.34,7.08,78.05,29.82,20.73,78.05,14.14
599,0.00,22.97,11.48,22.97,6.34,3.77,80.05,30.05,19.54,80.05,15.54
601,0.00,22.97,11.48,22.97,0.00,5.77,82.05,29.27,19.87,82.05,13.56
