time,value
1.0,44.3
3.0,58.5
5.0,63.53333333333333
7.0,60.1
9.0,59.46666666666667
11.0,55.74285714285714
13.0,53.65999999999999
15.0,52.00000000000001
17.0,49.607692307692304
19.0,48.35833333333333
21.0,42.46428571428571
23.0,38.625
25.0,34.241176470588236
27.0,38.085
29.0,37.35263157894737
31.0,34.94736842105263
33.0,33.3
35.0,35.95652173913044
37.0,34.648
39.0,35.68
41.0,35.571999999999996
43.0,32.63846153846154
45.0,28.203703703703702
47.0,25.680769230769236
49.0,24.77692307692308
51.0,21.91153846153846
53.0,17.025000000000002
55.0,16.449999999999996
57.0,16.45
59.0,19.61851851851852
61.0,19.14444444444445
63.0,20.821428571428577
65.0,24.521428571428572
67.0,27.67586206896551
69.0,26.583333333333332
71.0,25.148387096774194
73.0,22.421874999999996
75.0,20.70625
77.0,21.945714285714285
79.0,21.380555555555553
81.0,19.841666666666665
83.0,20.8
85.0,19.037837837837838
87.0,16.61111111111111
89.0,18.38918918918919
91.0,21.72051282051282
93.0,20.88947368421052
95.0,19.530769230769227
97.0,17.65641025641026
99.0,15.95263157894737
101.0,13.669999999999998
103.0,12.602564102564104
105.0,12.676315789473685
107.0,11.997222222222222
109.0,11.861111111111107
111.0,10.947058823529412
113.0,9.363636363636363
115.0,10.893939393939394
117.0,11.4875
119.0,13.839393939393942
121.0,15.678787878787878
123.0,20.808823529411764
125.0,20.984374999999996
127.0,22.054545454545455
129.0,23.606060606060606
131.0,25.111428571428572
133.0,20.26285714285714
135.0,15.439393939393938
137.0,14.600000000000001
139.0,13.658823529411766
141.0,13.926470588235292
143.0,16.451351351351356
145.0,16.65
147.0,16.354285714285712
149.0,15.35277777777778
151.0,15.644444444444439
153.0,13.808333333333332
155.0,12.802857142857142
157.0,12.011111111111113
159.0,12.241176470588236
161.0,14.255882352941178
163.0,16.23235294117647
165.0,16.08181818181818
167.0,17.325
169.0,16.2625
171.0,13.871875000000003
173.0,16.025000000000002
175.0,14.78857142857143
177.0,17.061111111111114
179.0,18.894444444444442
181.0,18.348648648648645
183.0,18.805263157894736
185.0,18.131578947368418
187.0,17.607692307692307
189.0,16.895000000000003
191.0,15.7625
193.0,13.527499999999998
195.0,15.61707317073171
197.0,17.2275
199.0,18.011904761904766
201.0,18.43255813953488
203.0,18.872093023255815
205.0,19.075
207.0,18.41190476190476
209.0,16.317500000000003
211.0,17.05714285714286
213.0,15.242857142857144
215.0,12.453846153846156
217.0,10.45263157894737
219.0,12.758974358974358
221.0,13.397368421052631
223.0,12.964864864864866
225.0,10.655555555555557
227.0,9.61142857142857
229.0,8.848571428571429
231.0,9.51142857142857
233.0,12.308333333333332
235.0,14.008571428571427
237.0,16.779999999999998
239.0,17.61764705882353
241.0,18.00294117647059
243.0,18.099999999999998
245.0,19.084210526315793
247.0,17.202777777777772
249.0,15.282857142857143
251.0,16.874285714285712
253.0,16.493939393939396
255.0,14.575
257.0,12.239393939393938
259.0,11.362499999999999
261.0,11.283870967741937
263.0,15.329411764705883
265.0,17.21818181818181
267.0,18.3375
269.0,16.99310344827586
271.0,15.1
273.0,12.476923076923075
275.0,15.348275862068967
277.0,14.732142857142858
279.0,16.865517241379308
281.0,18.32758620689655
283.0,18.64642857142857
285.0,18.28148148148148
287.0,16.76666666666667
289.0,13.151851851851848
291.0,14.650000000000002
293.0,14.400000000000002
295.0,14.265217391304347
297.0,17.343478260869563
299.0,21.68695652173913
301.0,23.763636363636365
303.0,22.409523809523808
305.0,19.426315789473687
307.0,22.20952380952381
309.0,18.895238095238096
311.0,21.119999999999997
313.0,22.9
315.0,27.336842105263155
317.0,28.884999999999998
319.0,28.55
321.0,28.995652173913047
323.0,30.47083333333333
325.0,29.612000000000002
327.0,28.084
329.0,27.126923076923074
331.0,24.50769230769231
333.0,20.97692307692308
335.0,18.296000000000003
337.0,16.654166666666665
339.0,18.920833333333334
341.0,22.552000000000003
343.0,25.451851851851846
345.0,27.56206896551724
347.0,28.041379310344826
349.0,28.735483870967744
351.0,28.503225806451614
353.0,26.383333333333336
355.0,23.24827586206897
357.0,20.87037037037037
359.0,16.062962962962963
361.0,13.093103448275862
363.0,13.657692307692306
365.0,15.554166666666667
367.0,18.3125
369.0,18.63636363636364
371.0,21.32272727272727
373.0,22.495
375.0,19.584210526315786
377.0,19.710526315789473
379.0,20.352380952380955
381.0,22.51818181818182
383.0,27.82857142857143
385.0,30.55714285714286
387.0,32.09090909090909
389.0,33.195238095238096
391.0,32.59090909090909
393.0,29.731818181818184
395.0,28.809090909090912
397.0,26.14545454545454
399.0,24.53333333333333
401.0,25.279999999999998
403.0,24.71
405.0,22.745
407.0,20.857894736842102
409.0,21.18421052631579
411.0,21.942857142857143
413.0,22.486956521739128
415.0,23.366666666666667
417.0,25.804761904761904
419.0,24.522727272727273
421.0,22.290909090909093
423.0,19.775
425.0,19.794736842105262
427.0,22.22631578947368
429.0,20.416666666666664
431.0,17.8
433.0,17.02777777777778
435.0,20.276190476190475
437.0,20.77391304347826
439.0,21.38095238095238
441.0,22.23333333333333
443.0,17.665
445.0,14.936363636363636
447.0,14.97391304347826
449.0,16.754545454545454
451.0,23.308333333333334
453.0,25.02608695652174
455.0,26.712499999999995
457.0,27.695833333333336
459.0,27.884
461.0,25.632
463.0,28.254166666666666
465.0,30.308695652173913
467.0,30.5125
469.0,29.195833333333336
471.0,28.372
473.0,24.107692307692307
475.0,22.557692307692307
477.0,20.573076923076925
479.0,20.929629629629627
481.0,20.911538461538463
483.0,20.656
485.0,20.156
487.0,21.236
489.0,20.40769230769231
491.0,20.6
493.0,21.77142857142857
495.0,21.91428571428571
497.0,22.779310344827586
499.0,24.760714285714283
501.0,60.0
