time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.20833333333333334
21.0,0.7166666666666667
23.0,0.7166666666666667
25.0,0.7166666666666667
27.0,0.7166666666666667
29.0,1.7916666666666665
31.0,2.175
33.0,2.2333333333333334
35.0,1.958333333333333
37.0,4.283333333333333
39.0,4.975
41.0,3.9833333333333334
43.0,3.133333333333333
45.0,3.133333333333333
47.0,4.016666666666667
49.0,4.55
51.0,5.858333333333333
53.0,5.225
55.0,5.058333333333334
57.0,4.983333333333333
59.0,4.983333333333333
61.0,8.833333333333334
63.0,11.183333333333334
65.0,9.549999999999999
67.0,9.725
69.0,9.275
71.0,7.633333333333334
73.0,6.683333333333333
75.0,6.683333333333333
77.0,9.666666666666668
79.0,9.116666666666667
81.0,9.1
83.0,8.475000000000001
85.0,8.383333333333333
87.0,7.966666666666668
89.0,7.05
91.0,7.25
93.0,7.283333333333333
95.0,6.758333333333334
97.0,6.466666666666666
99.0,6.466666666666666
101.0,12.98333333333333
103.0,12.575
105.0,12.241666666666667
107.0,11.933333333333334
109.0,8.849999999999998
111.0,8.866666666666667
113.0,8.55
115.0,7.025
117.0,8.716666666666667
119.0,8.6
121.0,9.266666666666666
123.0,9.016666666666666
125.0,20.625
127.0,19.325000000000003
129.0,18.01666666666667
131.0,17.125
133.0,15.8
135.0,14.516666666666667
137.0,17.266666666666666
139.0,19.950000000000003
141.0,19.233333333333334
143.0,18.216666666666665
145.0,16.258333333333333
147.0,16.258333333333333
149.0,21.71666666666667
151.0,24.549999999999997
153.0,22.958333333333336
155.0,22.05833333333333
157.0,20.625
159.0,17.825
161.0,19.424999999999997
163.0,18.875
165.0,17.525
167.0,18.575
169.0,18.383333333333333
171.0,18.141666666666666
173.0,18.066666666666666
175.0,19.366666666666667
177.0,19.383333333333333
179.0,17.85833333333333
181.0,17.941666666666666
183.0,18.03333333333333
185.0,18.083333333333332
187.0,17.791666666666664
189.0,17.383333333333333
191.0,17.383333333333333
193.0,17.03333333333333
195.0,16.066666666666666
197.0,19.9
199.0,18.708333333333336
201.0,19.316666666666666
203.0,20.166666666666664
205.0,24.958333333333336
207.0,23.325
209.0,22.525
211.0,21.59166666666667
213.0,20.28333333333333
215.0,21.625
217.0,26.4
219.0,21.65
221.0,19.366666666666667
223.0,16.625
225.0,16.508333333333333
227.0,16.508333333333333
229.0,17.15833333333333
231.0,18.241666666666667
233.0,17.425
235.0,16.69166666666667
237.0,16.208333333333336
239.0,15.375
241.0,15.75
243.0,15.15
245.0,15.15
247.0,15.15
249.0,23.641666666666666
251.0,30.358333333333334
253.0,27.316666666666663
255.0,25.28333333333333
257.0,25.28333333333333
259.0,25.28333333333333
261.0,33.291666666666664
263.0,31.758333333333333
265.0,31.041666666666664
267.0,29.641666666666666
269.0,22.71666666666667
271.0,20.583333333333336
273.0,16.975
275.0,17.133333333333333
277.0,21.175000000000004
279.0,20.21666666666667
281.0,19.741666666666667
283.0,18.583333333333336
285.0,18.46666666666667
287.0,18.25
289.0,16.791666666666668
291.0,16.791666666666668
293.0,20.950000000000003
295.0,23.5
297.0,16.125
299.0,12.908333333333333
301.0,12.799999999999999
303.0,11.816666666666666
305.0,10.35
307.0,9.6
309.0,9.6
311.0,10.975
313.0,14.783333333333333
315.0,12.183333333333332
317.0,11.016666666666666
319.0,8.424999999999999
321.0,8.166666666666666
323.0,8.166666666666666
325.0,15.833333333333334
327.0,15.966666666666667
329.0,15.266666666666667
331.0,15.266666666666667
333.0,15.766666666666667
335.0,16.5
337.0,16.0
339.0,15.733333333333334
341.0,15.666666666666668
343.0,15.433333333333334
345.0,15.375
347.0,15.066666666666666
349.0,15.308333333333334
351.0,15.308333333333334
353.0,21.416666666666664
355.0,23.041666666666664
357.0,22.15833333333333
359.0,20.266666666666666
361.0,20.266666666666666
363.0,21.541666666666668
365.0,23.225
367.0,16.325
369.0,16.166666666666668
371.0,16.266666666666666
373.0,18.491666666666667
375.0,15.491666666666667
377.0,15.241666666666667
379.0,15.016666666666666
381.0,14.541666666666668
383.0,14.2
385.0,19.55
387.0,17.416666666666668
389.0,17.5
391.0,16.9
393.0,16.45
395.0,15.041666666666666
397.0,14.908333333333333
399.0,14.983333333333333
401.0,16.241666666666667
403.0,16.34166666666667
405.0,15.983333333333334
407.0,15.883333333333333
409.0,15.658333333333335
411.0,15.575000000000001
413.0,15.575000000000001
415.0,14.983333333333334
417.0,14.183333333333335
419.0,13.441666666666666
421.0,12.808333333333334
423.0,12.808333333333334
425.0,15.541666666666668
427.0,15.675
429.0,16.816666666666666
431.0,12.408333333333335
433.0,11.141666666666666
435.0,11.141666666666666
437.0,11.141666666666666
439.0,11.141666666666666
441.0,14.45
443.0,12.55
445.0,12.55
447.0,12.55
449.0,14.125
451.0,15.333333333333332
453.0,14.2
455.0,14.575
457.0,13.8
459.0,13.733333333333334
461.0,13.791666666666668
463.0,13.791666666666668
465.0,21.6
467.0,18.516666666666666
469.0,14.666666666666668
471.0,13.450000000000001
473.0,12.108333333333334
475.0,12.108333333333334
477.0,15.008333333333333
479.0,12.100000000000001
481.0,12.291666666666666
483.0,11.225000000000001
485.0,10.433333333333334
487.0,9.858333333333334
489.0,9.625
491.0,9.625
493.0,12.6
495.0,11.358333333333334
497.0,14.458333333333332
499.0,13.975
501.0,15.341666666666665
