time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.14
39,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.20,0.47,51.12
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.52
45,2.20,0.00,1.10,2.20,0.00,2.00,0.00,0.67,0.86,2.00,16.47
47,6.50,0.00,3.25,6.50,1.94,4.00,0.00,1.98,1.99,4.00,6.37
49,12.67,0.00,6.33,12.67,3.94,6.00,1.71,3.89,3.87,6.00,1.14
51,12.47,3.76,8.11,12.47,5.94,8.00,3.71,5.89,5.87,8.00,0.00
53,12.47,4.99,8.73,12.47,7.94,10.00,5.71,7.89,7.87,10.00,0.00
55,12.47,4.99,8.73,12.47,9.94,12.00,7.71,9.89,9.87,12.00,11.09
57,12.47,4.99,8.73,12.47,11.94,14.00,9.71,11.89,11.87,14.00,14.22
59,12.47,4.99,8.73,12.47,13.94,16.00,11.71,13.89,13.87,16.00,16.38
61,12.47,4.99,8.73,12.47,15.94,18.00,13.71,15.89,15.87,18.00,12.74
63,12.47,4.99,8.73,12.47,17.94,20.00,15.71,17.89,17.87,20.00,13.22
65,9.63,4.99,7.31,9.63,19.94,22.00,17.71,19.89,19.87,22.00,16.09
67,0.00,4.99,2.49,4.99,21.94,1.03,19.71,14.23,12.02,21.94,22.12
69,0.00,4.99,2.49,4.99,0.00,3.03,21.71,8.25,10.60,21.71,34.74
71,0.00,4.90,2.45,4.90,0.00,0.00,23.71,7.90,10.16,23.71,49.24
