time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,3.54,0.00,1.18,2.12,3.54,55.52,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25,0.00
59,0.31,0.00,0.15,0.31,0.00,1.46,0.00,0.49,0.87,1.46,41.44,0.00
61,5.49,0.00,2.75,5.49,0.00,3.46,0.31,1.26,2.14,3.46,39.57,1.00
63,5.30,0.00,2.65,5.30,0.00,5.46,0.00,1.82,3.27,5.46,37.17,0.00
65,5.30,0.00,2.65,5.30,0.00,7.46,0.00,2.49,4.47,7.46,29.47,0.00
67,11.56,0.00,5.78,11.56,0.74,9.46,0.00,3.40,5.82,9.46,24.29,0.00
69,17.23,0.00,8.62,17.23,2.74,11.46,0.00,4.73,7.42,11.46,19.09,0.00
71,19.37,0.00,9.68,19.37,4.74,13.46,0.00,6.07,9.02,13.46,10.90,0.00
73,23.89,0.00,11.95,23.89,6.74,15.46,0.00,7.40,10.62,15.46,4.39,0.00
75,25.18,0.00,12.59,25.18,8.74,17.46,0.00,8.73,12.22,17.46,5.76,0.00
77,34.69,0.00,17.35,34.69,10.74,19.46,0.00,10.07,13.82,19.46,11.81,0.00
79,35.81,0.00,17.90,35.81,12.74,21.46,0.00,11.40,15.42,21.46,17.96,0.00
81,35.80,0.00,17.90,35.80,14.74,23.46,0.00,12.73,17.02,23.46,22.70,0.00
83,35.80,0.00,17.90,35.80,16.74,25.46,0.00,14.07,18.62,25.46,25.44,0.00
85,35.80,0.00,17.90,35.80,18.74,27.46,0.00,15.40,20.22,27.46,25.19,0.00
87,35.80,0.00,17.90,35.80,20.74,29.46,0.00,16.73,21.82,29.46,22.16,0.00
89,35.80,0.00,17.90,35.80,22.74,31.46,0.00,18.07,23.42,31.46,17.93,0.00
91,44.21,0.00,22.10,44.21,24.74,33.46,0.00,19.40,25.02,33.46,12.65,0.00
93,53.95,0.00,26.98,53.95,26.74,35.46,0.00,20.73,26.62,35.46,9.55,0.00
95,63.33,0.00,31.66,63.33,28.74,37.46,0.00,22.07,28.22,37.46,6.27,0.00
97,69.62,0.00,34.81,69.62,30.74,39.46,0.00,23.40,29.82,39.46,4.96,0.00
99,72.12,0.00,36.06,72.12,32.74,41.46,0.24,24.81,31.47,41.46,3.48,0.00
101,89.82,0.00,44.91,89.82,34.74,43.46,2.24,26.81,33.47,43.46,4.81,1.00
103,95.63,0.00,47.81,95.63,36.74,38.58,4.24,26.52,31.35,38.58,9.48,1.00
105,101.06,0.00,50.53,101.06,31.18,40.58,6.24,26.00,31.83,40.58,11.84,1.00
107,100.94,0.00,50.47,100.94,33.18,36.89,8.24,26.10,30.42,36.89,10.24,1.00
109,100.94,0.00,50.47,100.94,35.18,33.05,10.24,26.16,28.91,35.18,5.64,0.00
111,103.10,0.00,51.55,103.10,37.18,35.05,12.24,28.16,30.91,37.18,5.94,0.00
113,109.71,0.00,54.86,109.71,39.18,37.05,14.24,30.16,32.91,39.18,5.81,0.00
115,113.10,0.00,56.55,113.10,41.18,39.05,16.24,32.16,34.91,41.18,4.59,0.00
117,113.04,0.00,56.52,113.04,43.18,41.05,18.24,34.16,36.91,43.18,6.98,0.00
119,112.87,0.00,56.44,112.87,45.18,43.05,20.24,36.16,38.91,45.18,10.87,0.00
121,111.41,0.00,55.71,111.41,47.18,45.05,22.24,38.16,40.91,47.18,11.15,0.00
123,105.14,0.00,52.57,105.14,49.18,47.05,24.24,40.16,42.91,49.18,10.13,0.00
125,66.61,0.00,33.31,66.61,51.18,49.05,26.24,42.16,44.91,51.18,5.56,0.00
127,78.01,0.00,39.01,78.01,53.18,51.05,28.24,44.16,46.91,53.18,1.61,0.00
129,90.16,0.00,45.08,90.16,55.18,53.05,30.24,46.16,48.91,55.18,0.16,0.00
131,99.45,0.00,49.72,99.45,57.18,55.05,32.24,48.16,50.91,57.18,0.00,0.00
133,99.75,0.00,49.87,99.75,59.18,57.05,34.24,50.16,52.91,59.18,0.00,0.00
135,99.75,0.00,49.87,99.75,61.18,59.05,36.24,52.16,54.91,61.18,0.00,0.00
137,99.75,0.00,49.87,99.75,63.18,61.05,38.24,54.16,56.91,63.18,0.00,0.00
139,99.75,0.00,49.87,99.75,65.18,63.05,40.24,56.16,58.91,65.18,0.00,0.00
141,99.75,0.00,49.87,99.75,67.18,65.05,42.24,58.16,60.91,67.18,0.00,0.00
143,99.75,0.00,49.87,99.75,69.18,67.05,44.24,60.16,62.91,69.18,2.15,0.00
145,99.75,0.00,49.87,99.75,71.18,69.05,46.24,62.16,64.91,71.18,5.80,1.00
147,99.75,0.00,49.87,99.75,55.43,71.05,48.24,58.24,63.36,71.05,9.64,0.00
149,99.75,0.00,49.87,99.75,57.43,73.05,50.24,60.24,65.36,73.05,10.55,0.00
151,99.75,0.00,49.87,99.75,59.43,75.05,52.24,62.24,67.36,75.05,7.49,0.00
153,100.12,0.00,50.06,100.12,61.43,77.05,54.24,64.24,69.36,77.05,5.62,0.00
155,108.34,0.00,54.17,108.34,63.43,79.05,56.24,66.24,71.36,79.05,6.60,0.00
157,121.29,0.00,60.64,121.29,65.43,81.05,58.24,68.24,73.36,81.05,5.36,1.00
159,125.68,0.00,62.84,125.68,67.43,70.09,60.24,65.92,67.59,70.09,4.70,1.00
161,127.37,0.00,63.68,127.37,69.43,69.84,62.24,67.17,68.24,69.84,6.35,1.00
163,136.48,0.00,68.24,136.48,47.84,71.84,64.24,61.31,65.52,71.84,10.28,1.00
165,138.44,0.00,69.22,138.44,49.84,70.16,66.24,62.08,65.31,70.16,10.94,1.00
167,138.43,0.00,69.21,138.43,51.84,70.75,68.24,63.61,66.47,70.75,11.90,1.00
169,138.42,0.00,69.21,138.42,53.84,68.69,70.24,64.26,66.03,70.24,9.98,0.00
171,147.31,0.00,73.66,147.31,55.84,70.69,72.24,66.26,68.03,72.24,8.24,1.00
173,160.91,0.00,80.45,160.91,57.84,72.69,55.09,61.87,66.20,72.69,6.40,0.00
175,164.12,0.00,82.06,164.12,59.84,74.69,57.09,63.87,68.20,74.69,7.69,0.00
177,163.86,0.00,81.93,163.86,61.84,76.69,59.09,65.87,70.20,76.69,9.73,0.00
179,162.42,0.00,81.21,162.42,63.84,78.69,61.09,67.87,72.20,78.69,10.71,0.00
181,160.19,0.00,80.09,160.19,65.84,80.69,63.09,69.87,74.20,80.69,10.66,0.00
183,159.05,1.71,80.38,159.05,67.84,82.69,65.09,71.87,76.20,82.69,9.83,0.00
185,163.45,8.32,85.88,163.45,69.84,84.69,67.09,73.87,78.20,84.69,8.87,0.00
187,172.36,11.15,91.75,172.36,71.84,86.69,69.09,75.87,80.20,86.69,6.91,0.00
189,175.95,11.14,93.54,175.95,73.84,88.69,71.09,77.87,82.20,88.69,6.69,0.00
191,178.60,11.14,94.87,178.60,75.84,90.69,73.09,79.87,84.20,90.69,8.04,0.00
193,178.54,11.14,94.84,178.54,77.84,92.69,75.09,81.87,86.20,92.69,6.25,0.00
195,177.58,11.14,94.36,177.58,79.84,94.69,77.09,83.87,88.20,94.69,6.26,0.00
197,77.21,11.14,44.17,77.21,81.84,96.69,79.09,85.87,90.20,96.69,6.11,0.00
199,84.41,11.14,47.78,84.41,83.84,98.69,81.09,87.87,92.20,98.69,6.25,0.00
201,90.71,11.14,50.92,90.71,85.84,100.69,83.09,89.87,94.20,100.69,6.91,0.00
203,98.92,11.14,55.03,98.92,87.84,102.69,85.09,91.87,96.20,102.69,3.85,0.00
205,107.90,11.14,59.52,107.90,89.84,104.69,87.09,93.87,98.20,104.69,1.41,0.00
207,115.92,11.14,63.53,115.92,91.84,106.69,89.09,95.87,100.20,106.69,1.16,0.00
209,126.48,11.14,68.81,126.48,93.84,108.69,91.09,97.87,102.20,108.69,1.84,0.00
211,128.24,11.14,69.69,128.24,95.84,110.69,93.09,99.87,104.20,110.69,5.30,1.00
213,128.23,11.14,69.68,128.23,97.84,112.90,95.09,101.94,106.33,112.90,6.98,1.00
215,128.23,11.14,69.68,128.23,99.84,110.16,97.09,102.36,105.48,110.16,7.49,1.00
217,131.58,11.14,71.36,131.58,101.84,86.27,99.09,95.73,91.95,101.84,4.78,1.00
219,141.83,11.14,76.48,141.83,53.48,88.27,101.09,80.95,83.88,101.09,2.35,1.00
221,151.16,17.70,84.43,151.16,55.48,61.06,103.09,73.21,68.35,103.09,4.37,0.00
223,154.82,24.50,89.66,154.82,57.48,63.06,105.09,75.21,70.35,105.09,5.65,0.00
225,154.79,24.25,89.52,154.79,59.48,65.06,107.09,77.21,72.35,107.09,5.84,1.00
227,154.79,23.97,89.38,154.79,61.48,67.06,97.50,75.35,72.03,97.50,9.09,1.00
229,154.79,0.00,77.40,154.79,63.48,69.06,73.33,68.62,68.80,73.33,9.26,1.00
231,154.79,0.57,77.68,154.79,65.48,71.06,71.35,69.30,70.00,71.35,7.06,0.00
233,154.79,5.15,79.97,154.79,67.48,73.06,73.35,71.30,72.00,73.35,6.12,0.00
235,157.83,5.01,81.42,157.83,69.48,75.06,75.35,73.30,74.00,75.35,5.55,0.00
237,161.12,5.01,83.06,161.12,71.48,77.06,77.35,75.30,76.00,77.35,4.39,0.00
239,161.09,5.01,83.05,161.09,73.48,79.06,79.35,77.30,78.00,79.35,5.56,0.00
241,161.09,5.01,83.05,161.09,75.48,81.06,81.35,79.30,80.00,81.35,4.68,0.00
243,160.95,5.01,82.98,160.95,77.48,83.06,83.35,81.30,82.00,83.35,5.47,0.00
245,121.53,5.01,63.27,121.53,79.48,85.06,85.35,83.30,84.00,85.35,6.39,0.00
247,89.28,5.01,47.14,89.28,81.48,87.06,87.35,85.30,86.00,87.35,7.68,0.00
249,95.86,5.01,50.43,95.86,83.48,89.06,89.35,87.30,88.00,89.35,8.82,0.00
251,106.28,5.01,55.64,106.28,85.48,91.06,91.35,89.30,90.00,91.35,5.33,0.00
253,116.67,5.01,60.84,116.67,87.48,93.06,93.35,91.30,92.00,93.35,2.25,0.00
255,124.60,5.01,64.80,124.60,89.48,95.06,95.35,93.30,94.00,95.35,1.88,0.00
257,136.13,5.01,70.57,136.13,91.48,97.06,97.35,95.30,96.00,97.35,1.70,0.00
259,141.68,5.01,73.35,141.68,93.48,99.06,99.35,97.30,98.00,99.35,2.59,0.00
261,141.61,5.01,73.31,141.61,95.48,101.06,101.35,99.30,100.00,101.35,2.91,0.00
263,146.31,5.01,75.66,146.31,97.48,103.06,103.35,101.30,102.00,103.35,3.53,1.00
265,151.52,5.01,78.26,151.52,99.48,103.26,105.35,102.70,102.92,105.35,3.78,1.00
267,156.57,5.01,80.79,156.57,101.48,93.06,107.35,100.63,97.60,107.35,3.86,1.00
269,164.34,5.01,84.67,164.34,102.07,95.06,109.35,102.16,99.32,109.35,4.14,1.00
271,168.29,5.01,86.65,168.29,60.09,97.06,111.35,89.50,92.52,111.35,4.81,1.00
273,173.65,5.01,89.33,173.65,62.09,95.28,113.35,90.24,92.26,113.35,5.19,2.00
275,174.01,5.01,89.51,174.01,64.09,83.81,115.35,87.75,86.18,115.35,5.83,0.00
277,174.01,9.80,91.91,174.01,66.09,85.81,117.35,89.75,88.18,117.35,4.61,0.00
279,174.01,9.22,91.62,174.01,68.09,87.81,119.35,91.75,90.18,119.35,6.08,1.00
281,174.01,0.00,87.01,174.01,70.09,89.81,100.22,86.71,87.95,100.22,5.69,1.00
283,174.01,0.00,87.01,174.01,72.09,91.81,62.17,75.36,81.94,91.81,5.98,0.00
285,174.01,0.00,87.01,174.01,74.09,93.81,64.17,77.36,83.94,93.81,7.82,0.00
287,174.01,0.00,87.01,174.01,76.09,95.81,66.17,79.36,85.94,95.81,8.09,0.00
289,176.45,0.00,88.22,176.45,78.09,97.81,68.17,81.36,87.94,97.81,5.37,0.00
291,184.52,0.00,92.26,184.52,80.09,99.81,70.17,83.36,89.94,99.81,5.46,0.00
293,191.51,0.00,95.76,191.51,82.09,101.81,72.17,85.36,91.94,101.81,4.92,0.00
295,196.37,0.00,98.18,196.37,84.09,103.81,74.17,87.36,93.94,103.81,3.89,0.00
297,199.05,0.00,99.53,199.05,86.09,105.81,76.17,89.36,95.94,105.81,4.94,0.00
299,199.04,0.00,99.52,199.04,88.09,107.81,78.17,91.36,97.94,107.81,3.90,0.00
301,199.04,0.00,99.52,199.04,90.09,109.81,80.17,93.36,99.94,109.81,4.31,0.00
303,199.04,0.00,99.52,199.04,92.09,111.81,82.17,95.36,101.94,111.81,5.10,0.00
305,199.00,0.00,99.50,199.00,94.09,113.81,84.17,97.36,103.94,113.81,4.14,0.00
307,198.38,0.00,99.19,198.38,96.09,115.81,86.17,99.36,105.94,115.81,4.18,0.00
309,133.79,0.00,66.89,133.79,98.09,117.81,88.17,101.36,107.94,117.81,4.27,0.00
311,125.36,0.00,62.68,125.36,100.09,119.81,90.17,103.36,109.94,119.81,4.21,0.00
313,131.44,0.00,65.72,131.44,102.09,121.81,92.17,105.36,111.94,121.81,4.88,0.00
315,138.28,0.00,69.14,138.28,104.09,123.81,94.17,107.36,113.94,123.81,4.15,0.00
317,145.57,0.00,72.79,145.57,106.09,125.81,96.17,109.36,115.94,125.81,3.01,1.00
319,160.49,0.00,80.25,160.49,108.09,126.47,98.17,110.91,117.14,126.47,2.48,1.00
321,172.44,0.00,86.22,172.44,110.09,124.73,100.17,111.66,116.89,124.73,3.42,1.00
323,182.82,0.00,91.41,182.82,112.09,111.32,102.17,108.53,109.65,112.09,3.93,1.00
325,189.33,0.00,94.67,189.33,55.88,113.32,104.17,91.13,100.01,113.32,4.31,1.00
327,192.85,0.00,96.43,192.85,57.88,102.68,106.17,88.91,94.42,106.17,3.89,0.00
329,199.37,5.75,102.56,199.37,59.88,104.68,108.17,90.91,96.42,108.17,5.26,1.00
331,199.21,7.57,103.39,199.21,61.88,103.22,110.17,91.76,96.34,110.17,5.78,0.00
333,199.21,10.75,104.98,199.21,63.88,105.22,112.17,93.76,98.34,112.17,5.93,1.00
335,199.21,0.00,99.61,199.21,65.88,107.22,109.82,94.31,99.47,109.82,6.32,1.00
337,199.21,0.00,99.61,199.21,67.88,109.22,96.56,91.22,98.42,109.22,7.64,1.00
339,199.21,0.00,99.61,199.21,69.88,111.22,76.77,85.96,96.06,111.22,8.33,0.00
341,199.21,0.00,99.61,199.21,71.88,113.22,78.77,87.96,98.06,113.22,7.72,0.00
343,199.21,1.79,100.50,199.21,73.88,115.22,80.77,89.96,100.06,115.22,6.83,0.00
345,199.21,10.58,104.90,199.21,75.88,117.22,82.77,91.96,102.06,117.22,5.82,0.00
347,199.21,11.94,105.58,199.21,77.88,119.22,84.77,93.96,104.06,119.22,5.82,0.00
349,199.21,11.94,105.58,199.21,79.88,121.22,86.77,95.96,106.06,121.22,5.53,0.00
351,199.21,11.94,105.58,199.21,81.88,123.22,88.77,97.96,108.06,123.22,6.25,0.00
353,199.21,11.94,105.58,199.21,83.88,125.22,90.77,99.96,110.06,125.22,7.16,0.00
355,199.21,11.94,105.58,199.21,85.88,127.22,92.77,101.96,112.06,127.22,6.21,0.00
357,199.21,11.94,105.58,199.21,87.88,129.22,94.77,103.96,114.06,129.22,6.73,0.00
359,199.21,11.94,105.58,199.21,89.88,131.22,96.77,105.96,116.06,131.22,7.17,0.00
361,198.96,11.94,105.45,198.96,91.88,133.22,98.77,107.96,118.06,133.22,6.24,0.00
363,159.32,11.94,85.63,159.32,93.88,135.22,100.77,109.96,120.06,135.22,6.13,0.00
365,90.68,11.94,51.31,90.68,95.88,137.22,102.77,111.96,122.06,137.22,6.63,0.00
367,99.04,11.94,55.49,99.04,97.88,139.22,104.77,113.96,124.06,139.22,7.10,0.00
369,106.22,11.94,59.08,106.22,99.88,141.22,106.77,115.96,126.06,141.22,7.05,0.00
371,115.26,11.94,63.60,115.26,101.88,143.22,108.77,117.96,128.06,143.22,6.55,0.00
373,122.25,11.94,67.09,122.25,103.88,145.22,110.77,119.96,130.06,145.22,5.87,1.00
375,134.75,11.94,73.35,134.75,105.88,121.32,112.77,113.32,116.52,121.32,4.27,1.00
377,148.97,11.94,80.45,148.97,107.88,117.62,114.77,113.43,115.11,117.62,4.39,1.00
379,160.63,11.94,86.28,160.63,109.88,107.87,116.77,111.51,110.05,116.77,5.09,1.00
381,172.75,11.94,92.34,172.75,106.16,109.87,118.77,111.60,110.91,118.77,4.73,1.00
383,182.74,11.94,97.34,182.74,108.16,107.88,120.77,112.27,110.52,120.77,5.49,1.00
385,191.74,11.94,101.84,191.74,84.45,109.88,122.77,105.70,107.37,122.77,5.77,1.00
387,196.22,11.94,104.08,196.22,86.45,107.81,124.77,106.34,106.93,124.77,7.96,1.00
389,196.10,11.94,104.02,196.10,88.45,91.54,126.77,102.25,97.97,126.77,8.06,2.00
391,196.10,11.94,104.02,196.10,90.45,86.44,128.77,101.89,95.71,128.77,6.44,0.00
393,196.10,9.25,102.68,196.10,92.45,88.44,130.77,103.89,97.71,130.77,7.71,1.00
395,196.10,0.00,98.05,196.10,94.45,90.44,131.37,105.42,99.43,131.37,7.91,1.00
397,196.10,0.00,98.05,196.10,96.45,92.44,75.43,88.10,89.84,96.45,8.47,1.00
399,196.10,0.00,98.05,196.10,98.45,94.44,59.53,84.14,88.26,98.45,6.62,0.00
401,196.10,0.00,98.05,196.10,100.45,96.44,61.53,86.14,90.26,100.45,7.29,0.00
403,196.10,0.00,98.05,196.10,102.45,98.44,63.53,88.14,92.26,102.45,6.61,0.00
405,196.10,0.00,98.05,196.10,104.45,100.44,65.53,90.14,94.26,104.45,6.48,0.00
407,196.10,0.00,98.05,196.10,106.45,102.44,67.53,92.14,96.26,106.45,6.74,0.00
409,196.10,0.00,98.05,196.10,108.45,104.44,69.53,94.14,98.26,108.45,8.88,0.00
411,196.10,0.00,98.05,196.10,110.45,106.44,71.53,96.14,100.26,110.45,8.18,0.00
413,196.07,0.00,98.04,196.07,112.45,108.44,73.53,98.14,102.26,112.45,6.59,0.00
415,178.35,0.00,89.18,178.35,114.45,110.44,75.53,100.14,104.26,114.45,8.25,0.00
417,87.23,0.00,43.62,87.23,116.45,112.44,77.53,102.14,106.26,116.45,7.13,0.00
419,94.59,0.00,47.29,94.59,118.45,114.44,79.53,104.14,108.26,118.45,6.32,0.00
421,101.51,0.00,50.76,101.51,120.45,116.44,81.53,106.14,110.26,120.45,6.02,0.00
423,109.16,0.00,54.58,109.16,122.45,118.44,83.53,108.14,112.26,122.45,6.88,0.00
425,115.73,0.00,57.87,115.73,124.45,120.44,85.53,110.14,114.26,124.45,5.89,0.00
427,122.37,0.00,61.19,122.37,126.45,122.44,87.53,112.14,116.26,126.45,4.30,1.00
429,137.75,0.00,68.87,137.75,101.68,124.44,89.53,105.21,112.90,124.44,3.10,0.00
431,151.49,0.00,75.75,151.49,103.68,126.44,91.53,107.21,114.90,126.44,3.13,0.00
433,162.70,0.00,81.35,162.70,105.68,128.44,93.53,109.21,116.90,128.44,1.40,0.00
435,173.89,0.00,86.95,173.89,107.68,130.44,95.53,111.21,118.90,130.44,1.17,0.00
437,185.60,0.00,92.80,185.60,109.68,132.44,97.53,113.21,120.90,132.44,1.87,1.00
439,194.10,0.00,97.05,194.10,111.68,114.47,99.53,108.56,110.92,114.47,1.60,1.00
441,196.19,0.00,98.09,196.19,113.68,113.12,101.53,109.44,110.91,113.68,2.38,1.00
443,196.18,0.00,98.09,196.18,64.57,115.12,103.53,94.41,102.69,115.12,3.44,1.00
445,196.18,0.00,98.09,196.18,66.57,115.88,105.53,95.99,103.95,115.88,5.18,1.00
447,196.18,0.00,98.09,196.18,68.57,114.84,107.53,96.98,104.12,114.84,6.04,1.00
449,196.18,0.00,98.09,196.18,70.57,115.02,109.53,98.37,105.03,115.02,8.78,1.00
451,196.18,0.63,98.40,196.18,72.57,71.79,111.53,85.30,79.89,111.53,9.62,0.00
453,196.18,5.70,100.94,196.18,74.57,73.79,113.53,87.30,81.89,113.53,10.90,1.00
455,196.18,5.57,100.87,196.18,72.65,75.79,115.53,87.99,83.11,115.53,11.60,2.00
457,196.18,5.47,100.82,196.18,74.65,,117.53,,,,11.73,0.00
459,196.18,8.62,102.40,196.18,76.65,,119.53,,,,9.39,1.00
461,196.18,0.00,98.09,196.18,78.65,,77.92,,,,10.03,2.00
463,196.18,0.00,98.09,196.18,,,,,,,9.28,0.00
465,196.18,0.00,98.09,196.18,,,,,,,9.24,0.00
467,196.18,0.00,98.09,196.18,,,,,,,8.97,0.00
469,196.18,0.00,98.09,196.18,,,,,,,9.67,0.00
471,196.18,0.00,98.09,196.18,,,,,,,9.32,0.00
473,196.17,0.00,98.09,196.17,,,,,,,9.30,0.00
475,175.54,0.00,87.77,175.54,,,,,,,11.42,0.00
477,66.59,0.00,33.30,66.59,,,,,,,9.89,0.00
479,72.59,0.00,36.30,72.59,,,,,,,8.84,0.00
481,78.79,0.00,39.40,78.79,,,,,,,8.40,0.00
483,87.05,0.00,43.52,87.05,,,,,,,10.61,0.00
485,94.96,0.00,47.48,94.96,,,,,,,10.93,0.00
487,97.34,0.00,48.67,97.34,,,,,,,7.87,0.00
489,119.01,0.00,59.50,119.01,,,,,,,5.16,0.00
491,134.67,0.00,67.33,134.67,,,,,,,3.08,0.00
493,149.04,0.00,74.52,149.04,,,,,,,2.62,0.00
495,161.35,0.00,80.67,161.35,,,,,,,1.82,0.00
497,174.31,0.00,87.16,174.31,,,,,,,0.93,0.00
499,182.19,0.00,91.10,182.19,,,,,,,0.84,0.00
501,189.70,0.00,94.85,189.70,,,,,,,0.61,0.00
