time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.3
19.0,4.7
21.0,4.0
23.0,5.3
25.0,8.5
27.0,12.1
29.0,18.1
31.0,19.5
33.0,24.9
35.0,24.8
37.0,24.8
39.0,24.8
41.0,24.8
43.0,24.8
45.0,24.8
47.0,24.8
49.0,24.8
51.0,28.2
53.0,32.1
55.0,41.5
57.0,42.1
59.0,41.7
61.0,40.4
63.0,42.3
65.0,46.3
67.0,51.0
69.0,55.8
71.0,55.7
73.0,59.7
75.0,62.6
77.0,63.9
79.0,67.8
81.0,42.3
83.0,42.3
85.0,42.3
87.0,42.3
89.0,47.5
91.0,59.2
93.0,71.6
95.0,76.9
97.0,79.8
99.0,88.5
101.0,93.9
103.0,96.1
105.0,96.0
107.0,102.2
109.0,112.4
111.0,115.2
113.0,115.0
115.0,112.7
117.0,93.4
119.0,93.0
121.0,75.7
123.0,90.7
125.0,104.0
127.0,114.6
129.0,119.7
131.0,127.0
133.0,131.2
135.0,131.6
137.0,141.7
139.0,154.9
141.0,157.8
143.0,157.8
145.0,161.8
147.0,164.6
149.0,164.6
151.0,164.6
153.0,167.8
155.0,177.2
157.0,185.0
159.0,194.1
161.0,193.4
163.0,192.9
165.0,160.7
167.0,95.2
169.0,100.9
171.0,107.4
173.0,112.5
175.0,117.5
177.0,126.9
179.0,137.7
181.0,141.9
183.0,144.0
185.0,144.0
187.0,144.0
189.0,144.3
191.0,149.7
193.0,149.5
195.0,151.7
197.0,155.2
199.0,159.0
201.0,161.7
203.0,164.3
205.0,175.2
207.0,182.1
209.0,182.0
211.0,184.3
213.0,188.9
215.0,188.9
217.0,195.9
219.0,189.2
221.0,195.2
223.0,195.0
225.0,195.0
227.0,194.0
229.0,97.3
231.0,97.5
233.0,104.4
235.0,110.8
237.0,116.7
239.0,128.4
241.0,137.8
243.0,137.7
245.0,139.8
247.0,150.1
249.0,150.8
251.0,155.3
253.0,163.2
255.0,168.5
257.0,169.2
259.0,169.1
261.0,168.1
263.0,90.5
265.0,40.3
267.0,38.9
269.0,42.3
271.0,50.4
273.0,56.8
275.0,62.9
277.0,69.2
279.0,75.0
281.0,80.5
283.0,80.3
285.0,80.3
287.0,80.3
289.0,80.3
291.0,86.6
293.0,97.1
295.0,104.6
297.0,116.8
299.0,120.0
301.0,124.3
303.0,126.8
305.0,129.3
307.0,132.6
309.0,132.6
311.0,132.6
313.0,142.6
315.0,151.2
317.0,151.1
319.0,155.9
321.0,155.8
323.0,72.5
325.0,37.8
327.0,37.6
329.0,38.7
331.0,44.8
333.0,52.9
335.0,58.9
337.0,72.8
339.0,86.8
341.0,95.2
343.0,95.1
345.0,95.1
347.0,95.1
349.0,99.9
351.0,107.8
353.0,107.7
355.0,107.7
357.0,108.3
359.0,117.4
361.0,125.4
363.0,128.3
365.0,136.7
367.0,136.7
369.0,67.9
371.0,67.9
373.0,67.9
375.0,67.7
377.0,74.1
379.0,76.2
381.0,75.4
383.0,74.1
385.0,72.8
387.0,72.3
389.0,49.9
391.0,49.9
393.0,49.9
395.0,49.9
397.0,49.9
399.0,50.3
401.0,56.4
403.0,56.2
405.0,47.4
407.0,41.1
409.0,43.0
411.0,46.7
413.0,47.8
415.0,47.8
417.0,47.7
419.0,47.0
421.0,51.4
423.0,51.7
425.0,50.2
427.0,49.7
429.0,42.9
431.0,42.9
433.0,42.9
435.0,45.1
437.0,49.7
439.0,52.3
441.0,60.2
443.0,68.9
445.0,78.5
447.0,87.1
449.0,87.4
451.0,62.9
453.0,48.0
455.0,53.7
457.0,49.2
459.0,37.1
461.0,41.9
463.0,44.2
465.0,45.0
467.0,51.5
469.0,59.7
471.0,75.4
473.0,88.5
475.0,89.7
477.0,89.7
479.0,68.1
481.0,58.6
483.0,63.9
485.0,68.1
487.0,68.0
489.0,67.3
491.0,70.1
493.0,71.7
495.0,60.0
497.0,44.4
499.0,44.4
501.0,44.4
