time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.5
19.0,2.225
21.0,2.15
23.0,4.45
25.0,6.0
27.0,7.925000000000001
29.0,7.65
31.0,6.9
33.0,9.3
35.0,9.25
37.0,12.075
39.0,14.475000000000001
41.0,11.399999999999999
43.0,11.899999999999999
45.0,14.95
47.0,18.2
49.0,19.175
51.0,21.674999999999997
53.0,25.925
55.0,29.625
57.0,24.775
59.0,21.950000000000003
61.0,21.575
63.0,22.05
65.0,23.05
67.0,25.875
69.0,27.200000000000003
71.0,28.775000000000002
73.0,31.85
75.0,33.25
77.0,34.6
79.0,36.15
81.0,21.674999999999997
83.0,20.5
85.0,20.475
87.0,22.674999999999997
89.0,25.9
91.0,30.375
93.0,37.849999999999994
95.0,38.975
97.0,35.275
99.0,40.825
101.0,43.9
103.0,46.075
105.0,47.975
107.0,51.8
109.0,58.725
111.0,62.2
113.0,62.075
115.0,64.1
117.0,58.975
119.0,55.3
121.0,49.2
123.0,49.025
125.0,50.475
127.0,55.925
129.0,61.150000000000006
131.0,64.625
133.0,66.8
135.0,66.85
137.0,70.375
139.0,73.875
141.0,73.45
143.0,76.80000000000001
145.0,79.725
147.0,80.375
149.0,68.65
151.0,66.1
153.0,69.17500000000001
155.0,74.225
157.0,77.85
159.0,79.325
161.0,80.05
163.0,83.05000000000001
165.0,71.25
167.0,44.349999999999994
169.0,46.3
171.0,49.5
173.0,55.225
175.0,63.55
177.0,70.42500000000001
179.0,73.9
181.0,74.95
183.0,76.125
185.0,68.625
187.0,57.925
189.0,59.150000000000006
191.0,60.474999999999994
193.0,60.425
195.0,63.199999999999996
197.0,65.1
199.0,67.5
201.0,68.975
203.0,70.575
205.0,74.525
207.0,78.82499999999999
209.0,79.95
211.0,81.97500000000001
213.0,83.575
215.0,84.80000000000001
217.0,74.30000000000001
219.0,70.425
221.0,68.425
223.0,65.6
225.0,68.7
227.0,70.075
229.0,47.575
231.0,48.95
233.0,50.650000000000006
235.0,52.474999999999994
237.0,55.35
239.0,59.525000000000006
241.0,63.45
243.0,64.25
245.0,64.775
247.0,67.35
249.0,69.25
251.0,70.30000000000001
253.0,72.175
255.0,66.675
257.0,66.85
259.0,66.825
261.0,64.65
263.0,46.125
265.0,30.075
267.0,31.125
269.0,33.55
271.0,39.125
273.0,40.55
275.0,34.825
277.0,27.85
279.0,31.3
281.0,34.625
283.0,35.25
285.0,33.425
287.0,33.425
289.0,33.4
291.0,35.1
293.0,38.849999999999994
295.0,42.125
297.0,47.425
299.0,49.6
301.0,51.025
303.0,52.05
305.0,54.45
307.0,56.05
309.0,56.05
311.0,55.974999999999994
313.0,55.425
315.0,58.375
317.0,59.05
319.0,61.825
321.0,61.775000000000006
323.0,35.025
325.0,25.6
327.0,28.575
329.0,30.925
331.0,32.425
333.0,34.425
335.0,29.5
337.0,31.549999999999997
339.0,35.4
341.0,40.05
343.0,41.349999999999994
345.0,41.65
347.0,42.724999999999994
349.0,43.900000000000006
351.0,46.9
353.0,48.05
355.0,50.525
357.0,52.3
359.0,47.75
361.0,54.8
363.0,58.575
365.0,65.0
367.0,68.57499999999999
369.0,46.375
371.0,41.725
373.0,44.45
375.0,47.05
377.0,50.775
379.0,61.675000000000004
381.0,60.900000000000006
383.0,53.25
385.0,54.475
387.0,46.1
389.0,27.125
391.0,23.775
393.0,23.775
395.0,23.775
397.0,25.475
399.0,26.924999999999997
401.0,32.025
403.0,35.725
405.0,36.625
407.0,32.85
409.0,34.575
411.0,35.675
413.0,33.325
415.0,27.275
417.0,25.525
419.0,26.75
421.0,30.475
423.0,31.700000000000003
425.0,35.725
427.0,36.875
429.0,30.575000000000003
431.0,29.075000000000003
433.0,31.575000000000003
435.0,33.225
437.0,35.5
439.0,37.375
441.0,36.224999999999994
443.0,39.325
445.0,42.625
447.0,44.775
449.0,45.325
451.0,41.9
453.0,33.175
455.0,37.6
457.0,37.2
459.0,28.200000000000003
461.0,30.650000000000002
463.0,33.0
465.0,35.525
467.0,40.0
469.0,46.825
471.0,50.6
473.0,50.375
475.0,51.150000000000006
477.0,51.325
479.0,49.525
481.0,39.300000000000004
483.0,40.50000000000001
485.0,42.225
487.0,43.025
489.0,42.349999999999994
491.0,42.5
493.0,44.6
495.0,42.875
497.0,29.174999999999997
499.0,29.174999999999997
501.0,31.450000000000003
