time,value
1.0,43.9
3.0,54.05
5.0,58.800000000000004
7.0,60.96666666666666
9.0,60.33333333333332
11.0,58.019999999999996
13.0,54.37692307692308
15.0,48.273333333333326
17.0,42.629411764705885
19.0,43.32941176470588
21.0,38.166666666666664
23.0,36.3304347826087
25.0,33.76923076923077
27.0,32.922222222222224
29.0,32.303703703703704
31.0,33.28275862068966
33.0,31.16
35.0,29.496774193548386
37.0,29.553125
39.0,28.112121212121213
41.0,26.340625
43.0,24.749999999999993
45.0,24.733333333333334
47.0,22.5258064516129
49.0,19.399999999999995
51.0,17.573333333333334
53.0,18.80666666666667
55.0,19.529999999999998
57.0,20.706666666666667
59.0,19.017241379310345
61.0,18.264285714285716
63.0,16.048275862068966
65.0,15.503225806451614
67.0,14.156666666666666
69.0,14.153333333333332
71.0,15.683870967741935
73.0,16.925
75.0,20.622857142857143
77.0,23.094594594594586
79.0,25.465
81.0,24.856097560975613
83.0,24.419999999999998
85.0,21.924999999999997
87.0,20.874418604651165
89.0,20.17446808510638
91.0,18.591666666666665
93.0,16.644897959183673
95.0,15.935294117647057
97.0,14.562000000000001
99.0,15.464705882352938
101.0,15.268518518518519
103.0,12.745283018867925
105.0,11.22037037037037
107.0,10.233962264150945
109.0,10.50566037735849
111.0,10.982692307692306
113.0,12.584905660377359
115.0,12.50566037735849
117.0,12.000000000000002
119.0,10.66078431372549
121.0,11.14423076923077
123.0,10.328301886792454
125.0,10.199999999999998
127.0,8.757692307692308
129.0,11.627272727272727
131.0,12.241509433962264
133.0,12.148148148148145
135.0,11.448148148148151
137.0,10.312962962962965
139.0,10.011538461538462
141.0,9.96
143.0,9.245833333333332
145.0,11.458823529411765
147.0,14.585185185185187
149.0,14.192592592592595
151.0,15.141818181818183
153.0,14.83035714285714
155.0,13.994736842105262
157.0,12.930357142857144
159.0,13.230357142857144
161.0,13.74107142857143
163.0,13.501785714285715
165.0,13.621052631578952
167.0,12.685454545454544
169.0,11.222222222222221
171.0,9.530769230769229
173.0,7.672000000000001
175.0,7.526
177.0,6.75
179.0,5.8500000000000005
181.0,5.060869565217391
183.0,6.1717391304347835
185.0,9.25531914893617
187.0,10.995833333333335
189.0,11.938297872340426
191.0,12.231250000000001
193.0,12.612765957446808
195.0,13.353061224489798
197.0,12.38541666666667
199.0,12.870833333333335
201.0,12.038
203.0,11.49183673469388
205.0,9.902040816326531
207.0,10.919607843137257
209.0,10.648
211.0,12.776923076923076
213.0,15.74909090909091
215.0,16.81509433962264
217.0,17.14509803921569
219.0,16.082978723404253
221.0,14.380851063829788
223.0,13.095744680851059
225.0,12.393750000000002
227.0,12.895918367346939
229.0,13.887500000000001
231.0,13.74130434782609
233.0,13.07111111111111
235.0,12.11111111111111
237.0,10.106666666666666
239.0,10.245652173913046
241.0,9.378260869565217
243.0,7.704444444444447
245.0,10.81304347826087
247.0,12.08695652173913
249.0,12.991304347826087
251.0,13.984782608695651
253.0,13.054347826086957
255.0,14.950000000000001
257.0,16.500000000000004
259.0,16.728260869565215
261.0,17.319999999999997
263.0,16.875
265.0,13.023809523809524
267.0,11.847619047619048
269.0,10.5375
271.0,10.2225
273.0,10.717499999999998
275.0,10.27
277.0,8.012820512820513
279.0,8.74736842105263
281.0,11.769230769230768
283.0,16.4425
285.0,17.914285714285715
287.0,17.95952380952381
289.0,15.292682926829269
291.0,12.88
293.0,11.7475
295.0,10.8375
297.0,12.734883720930233
299.0,11.580487804878048
301.0,11.73
303.0,11.6125
305.0,10.385
307.0,11.245
309.0,14.636363636363633
311.0,14.953488372093029
313.0,14.993023255813954
315.0,15.42682926829268
317.0,15.378048780487806
319.0,16.270731707317076
321.0,15.870000000000005
323.0,16.747499999999995
325.0,14.51463414634146
327.0,15.9
329.0,15.762790697674415
331.0,14.416666666666664
333.0,14.392682926829268
335.0,11.497368421052634
337.0,9.486842105263158
339.0,13.941463414634145
341.0,13.274358974358975
343.0,13.41025641025641
345.0,14.253658536585366
347.0,15.541860465116278
349.0,17.264444444444447
351.0,18.950000000000003
353.0,19.99555555555556
355.0,19.657777777777774
357.0,18.67045454545455
359.0,17.55581395348837
361.0,16.07777777777778
363.0,15.515217391304347
365.0,17.720833333333335
367.0,19.67872340425532
369.0,19.943478260869565
371.0,16.86046511627907
373.0,12.52142857142857
375.0,8.346341463414632
377.0,6.59512195121951
379.0,6.512820512820513
381.0,9.766666666666666
383.0,15.11428571428572
385.0,17.125000000000004
387.0,20.31860465116279
389.0,21.048837209302324
391.0,21.38372093023256
393.0,20.26046511627907
395.0,19.697674418604652
397.0,18.209756097560977
399.0,15.485000000000003
401.0,15.125
403.0,13.833333333333334
405.0,13.582926829268295
407.0,15.192682926829265
409.0,17.867499999999996
411.0,19.082051282051278
413.0,17.861111111111107
415.0,14.97058823529412
417.0,13.603030303030303
419.0,12.531250000000002
421.0,10.44516129032258
423.0,10.6
425.0,15.021875
427.0,18.668750000000003
429.0,21.180000000000003
431.0,20.31428571428571
433.0,21.49230769230769
435.0,22.17142857142857
437.0,22.34186046511628
439.0,21.33636363636364
441.0,21.354545454545452
443.0,21.546666666666667
445.0,18.952272727272728
447.0,16.25813953488372
449.0,14.216666666666667
451.0,14.022727272727273
453.0,14.660465116279072
455.0,16.94888888888889
457.0,16.62272727272727
459.0,15.517777777777777
461.0,15.659183673469384
463.0,13.799999999999999
465.0,13.351020408163263
467.0,12.652083333333332
469.0,13.431250000000004
471.0,14.112244897959181
473.0,15.02156862745098
475.0,13.448936170212765
477.0,12.648888888888887
479.0,12.970454545454546
481.0,12.850000000000001
483.0,9.823809523809523
485.0,7.409523809523811
487.0,8.571428571428575
489.0,11.040909090909091
491.0,12.743181818181817
493.0,13.911363636363633
495.0,15.625581395348833
497.0,17.88181818181818
499.0,17.03409090909091
501.0,60.0
