time,value
1.0,60.0
3.0,60.0
5.0,41.9
7.0,52.6
9.0,58.650000000000006
11.0,51.633333333333326
13.0,52.06
15.0,51.9
17.0,53.05714285714286
19.0,53.166666666666664
21.0,45.199999999999996
23.0,45.699999999999996
25.0,42.7
27.0,36.475
29.0,30.25
31.0,27.71666666666667
33.0,32.042857142857144
35.0,43.85
37.0,47.620000000000005
39.0,44.771428571428565
41.0,42.45555555555555
43.0,42.3
45.0,38.790000000000006
47.0,35.89090909090909
49.0,32.475
51.0,29.181818181818183
53.0,24.263636363636362
55.0,17.990909090909092
57.0,23.321428571428573
59.0,26.516666666666666
61.0,28.130000000000003
63.0,27.145454545454548
65.0,21.0
67.0,21.527272727272727
69.0,22.15833333333333
71.0,23.081818181818182
73.0,18.99090909090909
75.0,17.55
77.0,12.899999999999999
79.0,12.8
81.0,16.525000000000002
83.0,19.163636363636364
85.0,24.8
87.0,25.133333333333333
89.0,21.46666666666667
91.0,23.775
93.0,19.47142857142857
95.0,17.871428571428574
97.0,23.75
99.0,28.49
101.0,30.089999999999996
103.0,32.39
105.0,38.36363636363637
107.0,43.53333333333333
109.0,34.269999999999996
111.0,25.30909090909091
113.0,20.658333333333335
115.0,23.063636363636363
117.0,22.780000000000005
119.0,22.645454545454548
121.0,21.29090909090909
123.0,24.5
125.0,23.3875
127.0,23.9
129.0,21.31111111111111
131.0,23.4
133.0,21.657142857142855
135.0,19.4875
137.0,18.511111111111113
139.0,21.23333333333333
141.0,25.244444444444444
143.0,23.22222222222222
145.0,19.666666666666668
147.0,20.349999999999998
149.0,24.88
151.0,27.11818181818182
153.0,27.708333333333332
155.0,31.075
157.0,32.708333333333336
159.0,31.771428571428576
161.0,28.157142857142855
163.0,29.85
165.0,28.1
167.0,26.484615384615385
169.0,23.983333333333334
171.0,21.599999999999998
173.0,21.369230769230764
175.0,19.724999999999998
177.0,26.057142857142857
179.0,27.342857142857145
181.0,25.476923076923075
183.0,22.72142857142857
185.0,20.71875
187.0,20.866666666666667
189.0,18.3
191.0,18.380000000000003
193.0,14.871428571428572
195.0,11.823076923076922
197.0,12.5
199.0,15.73846153846154
201.0,19.325
203.0,23.73076923076923
205.0,25.98
207.0,28.37857142857143
209.0,27.76
211.0,28.54
213.0,27.38235294117647
215.0,28.57894736842105
217.0,27.955555555555556
219.0,26.234999999999996
221.0,25.21363636363636
223.0,22.76521739130435
225.0,20.485714285714288
227.0,19.059090909090912
229.0,17.645454545454548
231.0,15.768421052631577
233.0,14.317647058823528
235.0,10.875000000000002
237.0,11.786666666666665
239.0,14.360000000000001
241.0,19.437500000000004
243.0,23.594444444444445
245.0,26.01578947368421
247.0,27.940000000000005
249.0,24.42105263157895
251.0,27.019047619047623
253.0,24.76666666666667
255.0,22.957142857142856
257.0,18.26111111111111
259.0,14.773684210526316
261.0,12.666666666666666
263.0,17.486363636363635
265.0,18.704761904761906
267.0,18.426315789473687
269.0,16.972222222222218
271.0,14.800000000000002
273.0,15.533333333333335
275.0,17.00526315789474
277.0,21.39
279.0,19.526315789473685
281.0,17.327777777777776
283.0,15.552941176470586
285.0,12.994117647058824
287.0,12.611764705882353
289.0,13.39375
291.0,13.366666666666667
293.0,8.892857142857142
295.0,10.807142857142859
297.0,12.299999999999999
299.0,19.481250000000003
301.0,27.330000000000002
303.0,32.0
305.0,35.445454545454545
307.0,32.50869565217391
309.0,29.079166666666666
311.0,28.044444444444448
313.0,25.02692307692308
315.0,19.8625
317.0,15.171428571428569
319.0,10.275
321.0,6.410526315789474
323.0,4.931578947368421
325.0,9.336363636363638
327.0,14.871428571428572
329.0,23.11904761904762
331.0,28.390476190476186
333.0,26.952380952380953
335.0,22.134999999999998
337.0,15.221052631578948
339.0,10.399999999999999
341.0,6.495
343.0,7.363157894736842
345.0,10.636842105263158
347.0,11.56842105263158
349.0,12.923809523809522
351.0,17.472727272727273
353.0,20.91818181818182
355.0,23.208333333333332
357.0,22.012500000000003
359.0,19.045833333333334
361.0,17.520000000000003
363.0,17.029166666666665
365.0,16.757692307692306
367.0,15.316
369.0,15.212
371.0,15.836363636363636
373.0,15.05909090909091
375.0,13.757142857142856
377.0,10.295
379.0,9.042105263157895
381.0,10.299999999999999
383.0,13.294444444444444
385.0,13.8875
387.0,17.194444444444443
389.0,21.931818181818183
391.0,24.095238095238095
393.0,25.4
395.0,25.780952380952378
397.0,27.95454545454545
399.0,25.4
401.0,22.375
403.0,22.084999999999997
405.0,20.247619047619047
407.0,21.036363636363635
409.0,21.58695652173913
411.0,20.60909090909091
413.0,20.15
415.0,19.09090909090909
417.0,18.314285714285717
419.0,16.545454545454543
421.0,15.645454545454545
423.0,18.709090909090914
425.0,18.095652173913045
427.0,17.421739130434784
429.0,18.939999999999998
431.0,20.67037037037037
433.0,20.20689655172414
435.0,19.89
437.0,18.52413793103449
439.0,19.572413793103443
441.0,20.216666666666665
443.0,18.403333333333332
445.0,16.253333333333334
447.0,19.638709677419357
449.0,21.64375
451.0,19.785294117647055
453.0,17.445454545454545
455.0,16.48125
457.0,12.338709677419354
459.0,9.055172413793104
461.0,9.022580645161291
463.0,9.327586206896552
465.0,12.56
467.0,13.524137931034481
469.0,11.725925925925926
471.0,13.282142857142857
473.0,13.14642857142857
475.0,12.907407407407407
477.0,13.046153846153846
479.0,12.75
481.0,11.631818181818183
483.0,8.976190476190474
485.0,8.13
487.0,8.689473684210526
489.0,10.552631578947368
491.0,19.19
493.0,24.895238095238092
495.0,28.5
497.0,26.040000000000003
499.0,19.311111111111114
501.0,14.816666666666666
503.0,15.088888888888887
505.0,12.922222222222224
507.0,15.755555555555556
509.0,16.144444444444442
511.0,17.258823529411764
513.0,14.975000000000001
515.0,15.866666666666667
517.0,19.37333333333333
519.0,26.77058823529412
521.0,29.781249999999996
523.0,29.662499999999998
525.0,28.82222222222222
527.0,30.347368421052632
529.0,29.105882352941173
531.0,23.0
533.0,15.693333333333332
535.0,16.035294117647055
537.0,16.794444444444444
539.0,19.433333333333337
541.0,24.873684210526317
543.0,26.72
545.0,25.942857142857147
547.0,23.8
549.0,21.869230769230775
551.0,19.192000000000004
553.0,16.73333333333333
555.0,16.3375
557.0,15.168181818181818
559.0,16.71304347826087
561.0,15.80952380952381
563.0,15.935000000000002
565.0,18.03
567.0,17.789473684210527
569.0,14.705555555555552
571.0,11.58235294117647
573.0,15.910000000000002
575.0,20.266666666666666
577.0,16.90526315789474
579.0,19.247368421052634
581.0,20.3
583.0,18.98
585.0,17.126315789473683
587.0,14.600000000000001
589.0,14.544999999999998
591.0,14.415000000000001
593.0,13.794999999999998
595.0,14.647368421052633
597.0,17.166666666666668
599.0,18.723809523809525
601.0,20.219047619047622
603.0,19.26842105263158
605.0,20.38947368421053
607.0,19.23684210526316
609.0,15.436842105263159
611.0,17.628571428571426
613.0,16.347368421052632
615.0,21.465000000000003
617.0,19.615000000000002
619.0,15.511111111111111
621.0,13.241176470588236
623.0,14.223529411764705
625.0,16.4235294117647
627.0,18.814285714285713
629.0,22.240000000000002
631.0,21.62
633.0,21.2
635.0,21.617647058823525
637.0,20.25
639.0,20.268749999999997
641.0,18.506666666666668
643.0,16.62142857142857
645.0,20.223529411764705
647.0,20.376470588235296
649.0,22.326315789473686
651.0,24.627777777777776
653.0,24.033333333333335
655.0,22.476470588235294
657.0,17.240000000000002
659.0,15.766666666666667
661.0,15.086666666666668
663.0,16.693749999999998
665.0,17.986666666666668
667.0,26.278571428571432
669.0,28.253333333333334
671.0,28.41333333333333
673.0,27.575
675.0,27.311111111111114
677.0,26.970000000000006
679.0,31.28636363636364
681.0,32.28636363636364
683.0,26.347619047619045
685.0,20.427272727272726
687.0,19.542857142857144
689.0,18.813636363636363
691.0,16.110000000000003
693.0,17.604761904761904
695.0,18.247368421052634
697.0,17.233333333333334
699.0,16.531578947368423
701.0,16.383333333333336
703.0,18.91
705.0,20.576190476190476
707.0,21.476190476190474
709.0,18.85
711.0,20.865000000000002
713.0,22.705263157894738
715.0,22.526315789473685
717.0,18.144444444444446
719.0,14.605555555555554
721.0,13.790000000000001
723.0,18.052380952380954
725.0,19.815
727.0,20.54736842105263
729.0,22.52631578947369
731.0,23.505555555555553
733.0,25.0
735.0,20.976470588235287
737.0,16.90625
739.0,13.975
741.0,9.6
743.0,10.466666666666667
745.0,9.084615384615384
747.0,11.714285714285714
749.0,14.78125
751.0,17.386666666666667
753.0,18.959999999999997
755.0,20.281249999999996
757.0,22.006249999999998
759.0,24.18666666666667
761.0,28.5125
763.0,26.186666666666667
765.0,21.759999999999998
767.0,25.26
