time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.09999999999999999
21.0,0.18333333333333335
23.0,0.18333333333333335
25.0,0.325
27.0,0.3583333333333333
29.0,0.2833333333333333
31.0,0.2833333333333333
33.0,0.2833333333333333
35.0,0.2833333333333333
37.0,1.875
39.0,1.3583333333333332
41.0,1.3583333333333332
43.0,1.3583333333333332
45.0,1.9166666666666665
47.0,1.9166666666666665
49.0,1.9166666666666665
51.0,1.9166666666666665
53.0,2.475
55.0,2.475
57.0,2.475
59.0,2.716666666666667
61.0,3.9916666666666667
63.0,3.5749999999999997
65.0,3.5749999999999997
67.0,3.5749999999999997
69.0,5.666666666666667
71.0,6.158333333333333
73.0,6.158333333333333
75.0,6.158333333333333
77.0,8.266666666666666
79.0,6.933333333333333
81.0,6.933333333333333
83.0,6.933333333333333
85.0,7.183333333333333
87.0,7.925
89.0,7.958333333333333
91.0,7.958333333333333
93.0,12.650000000000002
95.0,10.608333333333334
97.0,10.608333333333334
99.0,10.608333333333334
101.0,11.816666666666666
103.0,10.691666666666666
105.0,10.691666666666666
107.0,10.691666666666666
109.0,8.991666666666667
111.0,8.991666666666667
113.0,8.991666666666667
115.0,9.649999999999999
117.0,9.191666666666666
119.0,8.95
121.0,8.95
123.0,9.2
125.0,9.366666666666667
127.0,8.933333333333334
129.0,8.933333333333334
131.0,9.991666666666667
133.0,10.316666666666668
135.0,11.016666666666667
137.0,11.016666666666667
139.0,11.016666666666667
141.0,11.75
143.0,10.408333333333333
145.0,10.408333333333333
147.0,10.125
149.0,10.608333333333333
151.0,9.533333333333333
153.0,8.166666666666666
155.0,8.166666666666666
157.0,9.641666666666667
159.0,9.833333333333334
161.0,9.833333333333334
163.0,9.833333333333334
165.0,8.983333333333333
167.0,9.358333333333334
169.0,8.966666666666667
171.0,8.866666666666667
173.0,8.866666666666667
175.0,8.575000000000001
177.0,10.991666666666667
179.0,9.325000000000001
181.0,8.100000000000001
183.0,8.208333333333334
185.0,8.208333333333334
187.0,8.208333333333334
189.0,10.066666666666666
191.0,10.008333333333333
193.0,9.966666666666665
195.0,10.541666666666666
197.0,9.858333333333333
199.0,9.858333333333333
201.0,14.5
203.0,10.549999999999999
205.0,11.6
207.0,11.2
209.0,11.208333333333332
211.0,11.208333333333332
213.0,13.291666666666668
215.0,12.108333333333334
217.0,11.816666666666666
219.0,11.816666666666666
221.0,10.733333333333333
223.0,10.733333333333333
225.0,13.658333333333331
227.0,14.524999999999999
229.0,14.008333333333333
231.0,14.008333333333333
233.0,13.608333333333334
235.0,14.5
237.0,12.925
239.0,12.066666666666666
241.0,11.966666666666665
243.0,11.966666666666665
245.0,11.966666666666665
247.0,11.966666666666665
249.0,12.575
251.0,12.1
253.0,11.25
255.0,11.316666666666666
257.0,8.516666666666666
259.0,8.183333333333334
261.0,8.183333333333334
263.0,8.183333333333334
265.0,8.2
267.0,8.25
269.0,8.283333333333333
271.0,9.541666666666666
273.0,9.541666666666666
275.0,8.116666666666667
277.0,6.708333333333334
279.0,5.941666666666666
281.0,5.941666666666666
283.0,5.641666666666666
285.0,9.600000000000001
287.0,8.883333333333333
289.0,7.274999999999999
291.0,6.824999999999999
293.0,6.191666666666666
295.0,6.1083333333333325
297.0,10.7
299.0,10.641666666666667
301.0,12.041666666666666
303.0,13.233333333333333
305.0,13.233333333333333
307.0,15.725000000000001
309.0,15.716666666666669
311.0,15.408333333333335
313.0,14.908333333333335
315.0,14.375
317.0,11.775
319.0,11.775
321.0,11.791666666666666
323.0,11.633333333333335
325.0,11.300000000000002
327.0,11.300000000000002
329.0,17.71666666666667
331.0,11.741666666666667
333.0,11.458333333333334
335.0,11.316666666666668
337.0,9.691666666666666
339.0,9.475000000000001
341.0,9.475000000000001
343.0,9.475000000000001
345.0,14.291666666666666
347.0,13.191666666666666
349.0,13.191666666666666
351.0,13.191666666666666
353.0,16.608333333333334
355.0,14.616666666666665
357.0,13.6
359.0,13.591666666666667
361.0,13.591666666666667
363.0,13.591666666666667
365.0,13.616666666666667
367.0,14.816666666666666
369.0,14.275
371.0,13.725
373.0,15.941666666666666
375.0,9.5
377.0,9.375
379.0,9.375
381.0,13.950000000000001
383.0,14.241666666666667
385.0,13.141666666666667
387.0,11.708333333333334
389.0,10.508333333333335
391.0,10.508333333333335
393.0,13.825000000000001
395.0,13.808333333333332
397.0,15.041666666666666
399.0,13.316666666666666
401.0,10.491666666666667
403.0,10.45
405.0,7.766666666666666
407.0,7.766666666666666
409.0,10.175
411.0,9.675
413.0,7.416666666666665
415.0,7.241666666666666
417.0,7.241666666666666
419.0,5.958333333333333
421.0,5.666666666666666
423.0,5.666666666666666
425.0,12.916666666666666
427.0,12.791666666666666
429.0,7.616666666666666
431.0,7.175
433.0,6.466666666666666
435.0,6.466666666666666
437.0,8.858333333333333
439.0,10.175
441.0,9.641666666666666
443.0,8.841666666666667
445.0,7.724999999999999
447.0,7.724999999999999
449.0,13.808333333333334
451.0,16.458333333333332
453.0,14.283333333333331
455.0,15.166666666666664
457.0,14.433333333333334
459.0,15.55
461.0,17.875
463.0,17.366666666666667
465.0,17.158333333333335
467.0,14.958333333333334
