time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.125
31.0,1.2
33.0,1.3
35.0,1.225
37.0,0.05
39.0,0.0
41.0,1.225
43.0,1.15
45.0,0.6
47.0,2.0
49.0,3.575
51.0,4.075
53.0,3.575
55.0,6.324999999999999
57.0,7.500000000000001
59.0,7.175000000000001
61.0,7.975
63.0,6.375
65.0,4.2
67.0,5.449999999999999
69.0,5.074999999999999
71.0,2.6
73.0,4.050000000000001
75.0,6.550000000000001
77.0,6.0
79.0,6.675
81.0,8.325
83.0,9.55
85.0,11.4
87.0,7.95
89.0,4.2
91.0,2.625
93.0,2.4
95.0,4.225
97.0,7.05
99.0,7.049999999999999
101.0,5.699999999999999
103.0,1.15
105.0,2.425
107.0,2.75
109.0,1.475
111.0,1.35
113.0,3.1
115.0,6.199999999999999
117.0,7.074999999999999
119.0,9.3
121.0,5.975
123.0,6.975
125.0,6.4750000000000005
127.0,5.4750000000000005
129.0,5.9750000000000005
131.0,6.925000000000001
133.0,5.65
135.0,4.675
137.0,4.15
139.0,6.25
141.0,5.85
143.0,3.625
145.0,4.675
147.0,5.0
149.0,5.75
151.0,4.575
153.0,5.5
155.0,6.325
157.0,6.050000000000001
159.0,4.050000000000001
161.0,4.050000000000001
163.0,4.050000000000001
165.0,4.15
167.0,5.725
169.0,7.8999999999999995
171.0,8.75
173.0,8.75
175.0,8.75
177.0,9.875
179.0,10.2
181.0,5.45
183.0,6.5
185.0,6.45
187.0,7.575
189.0,9.875
191.0,13.525
193.0,13.25
195.0,8.125
197.0,10.174999999999999
199.0,12.275
201.0,14.25
203.0,14.525
205.0,10.200000000000001
207.0,6.875
209.0,7.55
211.0,10.175
213.0,9.575
215.0,10.875
217.0,7.8
219.0,8.825
221.0,11.524999999999999
223.0,12.325
225.0,13.75
227.0,13.575
229.0,11.3
231.0,13.4
233.0,16.325
235.0,17.65
237.0,14.525
239.0,13.049999999999999
241.0,14.049999999999999
243.0,15.1
245.0,15.075000000000001
247.0,15.075000000000001
249.0,15.075000000000001
251.0,14.975
253.0,9.8
255.0,10.075000000000001
257.0,12.2
259.0,12.875
261.0,14.0
263.0,16.375
265.0,19.475
267.0,20.075000000000003
269.0,20.049999999999997
271.0,20.675
273.0,11.125
275.0,12.025
277.0,14.0
279.0,14.875
281.0,14.85
283.0,15.225
285.0,15.95
287.0,16.6
289.0,16.525
291.0,16.275
293.0,16.125
295.0,16.125
297.0,15.95
299.0,14.850000000000001
301.0,11.8
303.0,11.775
305.0,11.025
307.0,10.375
309.0,10.924999999999999
311.0,8.0
313.0,8.15
315.0,10.3
317.0,11.600000000000001
319.0,14.850000000000001
321.0,16.025000000000002
323.0,16.025000000000002
325.0,18.65
327.0,19.0
329.0,19.0
331.0,19.0
333.0,18.475
335.0,10.1
337.0,10.1
339.0,12.325
341.0,14.525
343.0,17.75
345.0,18.925
347.0,17.75
349.0,17.25
351.0,18.375
353.0,19.25
355.0,20.849999999999998
357.0,21.474999999999998
359.0,21.425
361.0,21.599999999999998
363.0,18.8
365.0,12.225
367.0,12.174999999999999
369.0,13.7
371.0,13.9
373.0,14.7
375.0,16.175
377.0,16.85
379.0,19.075
381.0,21.25
383.0,21.799999999999997
385.0,21.925
387.0,18.4
389.0,12.125
391.0,12.425
393.0,13.5
395.0,11.125
397.0,7.475
399.0,7.475
401.0,8.325
403.0,11.400000000000002
405.0,13.5
407.0,13.525
409.0,13.625
411.0,10.775
413.0,10.725
415.0,13.299999999999999
417.0,13.525
419.0,13.825
421.0,16.125
423.0,16.975
425.0,20.0
427.0,21.3
429.0,21.224999999999998
431.0,21.975
433.0,24.025000000000002
435.0,23.25
437.0,24.224999999999998
439.0,25.525
441.0,21.675
443.0,21.174999999999997
445.0,21.875
447.0,24.5
449.0,28.55
451.0,28.3
453.0,23.475
455.0,24.725
457.0,20.799999999999997
459.0,15.35
461.0,18.525000000000002
463.0,25.125000000000004
465.0,29.775
467.0,29.924999999999997
469.0,17.75
471.0,17.75
473.0,18.1
475.0,19.35
477.0,20.825000000000003
479.0,24.299999999999997
481.0,19.825
483.0,19.775
485.0,19.4
487.0,12.975
489.0,14.65
491.0,15.025
493.0,15.025
495.0,14.875
497.0,7.375
499.0,6.825
501.0,7.4
503.0,10.375
505.0,13.0
507.0,14.6
509.0,15.8
511.0,10.425
513.0,11.275
515.0,11.25
517.0,11.350000000000001
519.0,10.600000000000001
521.0,5.45
523.0,5.85
525.0,7.050000000000001
527.0,7.025
529.0,6.25
531.0,5.15
533.0,7.925000000000001
535.0,9.65
537.0,10.600000000000001
539.0,16.075000000000003
541.0,18.075000000000003
543.0,10.95
545.0,10.65
547.0,10.65
549.0,11.175
551.0,15.524999999999999
553.0,18.55
555.0,22.125
557.0,24.325
559.0,26.1
561.0,27.049999999999997
563.0,17.6
565.0,16.575000000000003
567.0,16.525
569.0,16.95
571.0,18.099999999999998
573.0,18.05
575.0,18.05
577.0,18.05
579.0,18.05
581.0,18.05
583.0,18.05
585.0,18.450000000000003
587.0,16.9
589.0,13.225
591.0,13.225
593.0,14.65
