time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.2
21.0,2.2
23.0,2.2
25.0,2.2
27.0,1.7
29.0,1.7
31.0,1.7
33.0,1.7
35.0,1.7
37.0,10.4
39.0,8.7
41.0,8.7
43.0,8.7
45.0,8.7
47.0,8.7
49.0,8.7
51.0,8.7
53.0,8.7
55.0,8.7
57.0,8.7
59.0,8.7
61.0,17.9
63.0,12.9
65.0,12.9
67.0,12.9
69.0,25.3
71.0,25.3
73.0,25.3
75.0,25.3
77.0,25.9
79.0,25.3
81.0,25.3
83.0,25.3
85.0,25.3
87.0,25.3
89.0,25.3
91.0,25.3
93.0,40.5
95.0,40.5
97.0,40.5
99.0,40.5
101.0,40.5
103.0,40.5
105.0,40.5
107.0,40.5
109.0,25.3
111.0,25.3
113.0,25.3
115.0,25.3
117.0,25.3
119.0,25.3
121.0,25.3
123.0,25.3
125.0,22.8
127.0,22.8
129.0,22.8
131.0,22.8
133.0,22.8
135.0,23.4
137.0,23.4
139.0,23.4
141.0,25.7
143.0,23.4
145.0,23.4
147.0,23.4
149.0,23.4
151.0,22.8
153.0,22.8
155.0,22.8
157.0,22.8
159.0,22.8
161.0,22.8
163.0,22.8
165.0,22.8
167.0,22.8
169.0,22.8
171.0,22.8
173.0,22.8
175.0,22.8
177.0,51.8
179.0,31.8
181.0,21.9
183.0,21.9
185.0,21.9
187.0,21.9
189.0,21.9
191.0,21.9
193.0,21.9
195.0,21.9
197.0,21.9
199.0,21.9
201.0,48.2
203.0,21.9
205.0,21.9
207.0,21.9
209.0,21.9
211.0,21.9
213.0,34.4
215.0,21.5
217.0,21.5
219.0,21.5
221.0,21.5
223.0,21.5
225.0,36.9
227.0,36.9
229.0,36.9
231.0,36.9
233.0,36.9
235.0,36.9
237.0,36.9
239.0,36.9
241.0,36.9
243.0,36.9
245.0,36.9
247.0,36.9
249.0,41.2
251.0,36.9
253.0,36.9
255.0,36.9
257.0,36.9
259.0,36.9
261.0,36.9
263.0,36.9
265.0,35.4
267.0,34.7
269.0,33.6
271.0,33.6
273.0,33.6
275.0,30.5
277.0,18.4
279.0,18.4
281.0,18.4
283.0,18.4
285.0,62.7
287.0,54.1
289.0,34.8
291.0,29.4
293.0,21.8
295.0,20.8
297.0,39.3
299.0,38.2
301.0,38.2
303.0,38.2
305.0,38.2
307.0,38.2
309.0,38.2
311.0,38.2
313.0,38.2
315.0,38.2
317.0,38.2
319.0,38.2
321.0,38.2
323.0,38.2
325.0,38.2
327.0,38.2
329.0,78.4
331.0,25.5
333.0,24.4
335.0,24.4
337.0,24.4
339.0,24.4
341.0,24.4
343.0,24.4
345.0,46.9
347.0,37.0
349.0,37.0
351.0,37.0
353.0,37.0
355.0,37.0
357.0,37.0
359.0,37.0
361.0,37.0
363.0,37.0
365.0,37.0
367.0,37.0
369.0,37.0
371.0,37.0
373.0,60.3
375.0,22.2
377.0,22.2
379.0,22.2
381.0,46.0
383.0,46.5
385.0,44.9
387.0,27.7
389.0,22.2
391.0,22.2
393.0,55.6
395.0,41.3
397.0,41.3
399.0,35.7
401.0,35.7
403.0,35.7
405.0,21.2
407.0,21.2
409.0,29.7
411.0,30.0
413.0,21.2
415.0,21.2
417.0,21.2
419.0,14.5
421.0,14.5
423.0,14.5
425.0,65.1
427.0,63.6
429.0,34.2
431.0,28.9
433.0,20.4
435.0,20.4
437.0,33.7
439.0,32.7
441.0,33.4
443.0,23.6
445.0,20.4
447.0,20.4
449.0,51.2
451.0,51.2
453.0,49.3
455.0,49.3
457.0,49.3
459.0,49.3
461.0,49.3
463.0,49.3
465.0,49.3
467.0,49.3
469.0,49.3
471.0,49.3
473.0,49.3
475.0,49.3
477.0,49.3
479.0,49.3
481.0,49.3
483.0,49.3
485.0,49.3
487.0,49.3
489.0,49.3
491.0,49.3
493.0,53.3
495.0,52.3
497.0,52.3
499.0,52.3
501.0,22.4
503.0,22.4
505.0,22.4
507.0,22.4
509.0,26.1
511.0,22.4
513.0,22.4
515.0,22.4
517.0,75.9
519.0,36.7
521.0,22.4
523.0,22.4
525.0,22.4
527.0,22.4
529.0,52.6
531.0,52.6
533.0,52.6
535.0,52.6
537.0,52.6
539.0,52.6
541.0,52.6
543.0,52.6
545.0,52.6
547.0,52.6
549.0,52.6
551.0,52.6
553.0,52.6
555.0,52.6
557.0,52.6
559.0,52.6
561.0,52.6
563.0,52.6
565.0,52.6
567.0,52.6
569.0,52.6
571.0,52.6
573.0,52.6
575.0,52.6
577.0,52.6
579.0,52.6
581.0,141.6
583.0,126.1
585.0,52.6
587.0,52.6
589.0,52.6
591.0,52.6
593.0,52.6
595.0,52.6
597.0,52.6
599.0,52.6
601.0,52.6
603.0,52.6
605.0,52.6
607.0,52.6
609.0,52.6
611.0,52.6
613.0,52.6
615.0,52.6
617.0,52.6
619.0,52.6
621.0,120.4
623.0,73.8
625.0,52.6
627.0,52.6
629.0,52.6
631.0,52.6
633.0,52.6
635.0,52.6
637.0,52.6
639.0,52.6
641.0,52.6
643.0,52.6
645.0,52.6
647.0,52.6
649.0,52.6
651.0,52.6
653.0,82.0
655.0,37.9
657.0,37.9
659.0,37.9
