time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.5
31.0,4.8
33.0,5.2
35.0,4.9
37.0,0.2
39.0,0.0
41.0,4.9
43.0,4.6
45.0,2.4
47.0,5.6
49.0,5.6
51.0,5.5
53.0,8.3
55.0,14.7
57.0,18.3
59.0,18.3
61.0,18.2
63.0,11.9
65.0,11.9
67.0,11.9
69.0,10.2
71.0,5.2
73.0,9.9
75.0,11.1
77.0,10.8
79.0,10.8
81.0,17.3
83.0,17.5
85.0,23.3
87.0,22.6
89.0,9.3
91.0,5.4
93.0,6.5
95.0,11.9
97.0,12.2
99.0,11.9
101.0,9.5
103.0,4.6
105.0,5.7
107.0,5.6
109.0,5.4
111.0,5.4
113.0,6.5
115.0,18.9
117.0,22.9
119.0,19.0
121.0,10.8
123.0,10.8
125.0,10.5
127.0,10.5
129.0,10.5
131.0,11.6
133.0,8.9
135.0,9.7
137.0,12.1
139.0,12.1
141.0,8.7
143.0,5.3
145.0,9.5
147.0,10.8
149.0,9.5
151.0,10.8
153.0,11.2
155.0,11.1
157.0,10.8
159.0,10.8
161.0,10.8
163.0,10.8
165.0,11.2
167.0,17.5
169.0,23.9
171.0,23.7
173.0,23.7
175.0,23.7
177.0,23.7
179.0,21.0
181.0,16.1
183.0,16.1
185.0,16.1
187.0,16.1
189.0,22.0
191.0,27.5
193.0,25.7
195.0,22.7
197.0,30.9
199.0,30.6
201.0,30.6
203.0,30.6
205.0,17.1
207.0,17.1
209.0,17.1
211.0,24.1
213.0,24.2
215.0,23.9
217.0,14.2
219.0,22.9
221.0,24.4
223.0,24.4
225.0,24.4
227.0,23.9
229.0,27.8
231.0,29.5
233.0,29.4
235.0,29.4
237.0,24.4
239.0,24.4
241.0,24.4
243.0,24.9
245.0,24.8
247.0,24.8
249.0,24.8
251.0,24.8
253.0,24.8
255.0,24.8
257.0,24.8
259.0,27.7
261.0,32.2
263.0,37.9
265.0,41.5
267.0,44.2
269.0,44.1
271.0,43.5
273.0,30.2
275.0,35.6
277.0,36.3
279.0,36.3
281.0,36.3
283.0,36.3
285.0,36.3
287.0,36.3
289.0,34.2
291.0,25.2
293.0,25.0
295.0,25.0
297.0,25.0
299.0,26.3
301.0,30.7
303.0,30.6
305.0,30.6
307.0,30.6
309.0,32.8
311.0,18.7
313.0,16.3
315.0,18.4
317.0,22.9
319.0,29.3
321.0,29.1
323.0,29.1
325.0,35.9
327.0,35.6
329.0,35.6
331.0,35.6
333.0,33.5
335.0,18.3
337.0,18.3
339.0,18.3
341.0,21.7
343.0,29.9
345.0,34.1
347.0,41.4
349.0,44.5
351.0,44.5
353.0,48.1
355.0,54.5
357.0,51.4
359.0,50.5
361.0,48.0
363.0,32.9
365.0,25.0
367.0,25.0
369.0,25.0
371.0,25.0
373.0,25.0
375.0,25.0
377.0,25.0
379.0,33.9
381.0,38.5
383.0,44.9
385.0,44.6
387.0,30.5
389.0,24.9
391.0,24.9
393.0,24.9
395.0,24.6
397.0,12.3
399.0,12.3
401.0,13.0
403.0,17.6
405.0,17.6
407.0,17.9
409.0,18.3
411.0,12.3
413.0,17.6
415.0,23.8
417.0,24.7
419.0,25.9
421.0,31.8
423.0,31.6
425.0,34.6
427.0,37.2
429.0,36.9
431.0,36.0
433.0,34.8
435.0,31.4
437.0,31.0
439.0,30.9
441.0,35.2
443.0,38.1
445.0,38.8
447.0,45.2
449.0,51.5
451.0,51.3
453.0,51.3
455.0,51.3
457.0,30.4
459.0,25.5
461.0,31.1
463.0,50.1
465.0,55.7
467.0,49.5
469.0,41.3
471.0,41.3
473.0,42.7
475.0,47.7
477.0,48.0
479.0,54.3
481.0,34.9
483.0,31.6
485.0,30.2
487.0,28.9
489.0,30.1
491.0,30.1
493.0,30.1
495.0,30.1
497.0,13.2
499.0,11.8
501.0,11.8
503.0,12.6
505.0,16.4
507.0,19.2
509.0,19.1
511.0,18.0
513.0,23.3
515.0,23.2
517.0,23.6
519.0,20.6
521.0,11.8
523.0,11.8
525.0,11.8
527.0,11.8
529.0,11.8
531.0,11.8
533.0,15.4
535.0,21.2
537.0,24.6
539.0,32.1
541.0,35.1
543.0,25.3
545.0,25.3
547.0,25.3
549.0,27.4
551.0,38.3
553.0,44.9
555.0,49.4
557.0,55.3
559.0,62.4
561.0,65.1
563.0,36.0
565.0,43.6
567.0,43.5
569.0,43.5
571.0,43.5
573.0,43.5
575.0,43.5
577.0,43.5
579.0,43.5
581.0,43.5
583.0,43.5
585.0,43.4
587.0,25.3
589.0,24.9
591.0,24.9
593.0,27.6
595.0,35.6
597.0,35.4
599.0,35.4
601.0,35.3
603.0,29.0
605.0,29.4
607.0,30.6
609.0,35.5
611.0,35.8
613.0,35.8
615.0,35.8
617.0,35.5
619.0,32.4
621.0,28.7
623.0,33.9
625.0,41.9
627.0,28.9
629.0,16.5
631.0,16.5
633.0,16.5
635.0,16.5
637.0,16.5
639.0,16.5
641.0,20.7
643.0,21.8
645.0,18.4
647.0,18.4
649.0,18.4
651.0,18.4
653.0,18.4
655.0,18.4
657.0,18.4
659.0,18.4
