time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
119,0.34,1.37,2.94,30.52,45.50,1,4.00
121,0.00,0.00,0.55,5.82,47.37,1,
123,0.00,0.00,0.20,2.09,48.01,1,
125,0.00,0.00,0.37,4.09,46.58,1,
127,0.16,0.65,0.47,3.17,34.53,1,
129,1.47,5.89,0.37,4.36,28.53,1,3.37
131,1.43,5.74,0.53,6.36,28.13,1,
133,2.05,5.74,0.87,8.36,33.97,2,
135,2.80,5.66,1.20,10.36,47.49,2,
137,0.30,0.74,1.53,12.36,53.66,2,
139,0.00,0.00,0.38,4.61,48.22,2,2.22
141,0.00,0.00,0.02,0.27,44.02,2,
143,0.00,0.00,0.24,2.27,37.23,1,
145,1.50,4.61,0.74,4.27,37.60,1,
147,1.38,5.02,1.24,6.27,37.69,1,
149,1.23,4.93,1.57,6.44,35.08,1,2.06
151,1.62,5.85,2.16,8.26,33.04,1,
153,3.48,7.10,1.79,10.14,28.47,4,
155,6.45,13.42,2.28,12.14,28.14,4,
157,7.33,17.06,2.79,14.14,24.31,4,
159,6.34,12.26,2.70,11.56,18.27,4,2.02
161,6.22,12.26,3.61,13.56,19.46,4,
163,6.00,12.26,3.75,15.56,23.30,5,
165,8.84,12.45,4.75,17.56,31.91,5,
167,9.45,18.11,4.94,19.56,33.65,5,
169,6.10,17.93,5.50,21.56,29.59,5,2.78
171,5.82,17.93,3.93,23.56,23.89,5,
173,5.91,17.93,4.59,25.56,19.10,2,
175,7.54,17.93,5.19,27.56,18.36,2,
177,9.38,17.89,6.31,29.56,23.52,2,
179,4.36,6.06,5.46,22.76,27.04,2,2.41
181,4.14,11.11,3.74,18.27,30.91,2,
183,4.12,11.03,2.88,9.55,34.07,1,
185,4.10,11.03,3.81,11.55,33.53,1,
187,3.89,7.98,4.81,13.55,28.98,1,
189,3.90,4.78,4.50,15.34,23.34,1,1.48
191,7.05,14.34,4.41,17.34,16.05,1,
193,8.10,18.10,5.52,19.34,16.45,2,
195,9.28,23.00,6.62,21.34,19.69,2,
197,9.44,22.84,7.96,23.34,19.57,2,
199,8.22,17.97,8.19,25.34,21.72,2,1.73
201,6.71,11.72,9.25,27.34,22.01,2,
203,7.47,11.47,9.10,29.34,20.37,3,
205,8.04,11.47,9.02,31.34,24.87,3,
207,7.26,11.10,10.19,33.34,25.19,3,
209,5.86,11.10,6.53,25.63,21.84,3,1.40
211,7.11,12.51,6.67,27.63,18.25,3,
213,8.62,18.57,7.70,29.63,15.34,2,
215,9.36,18.65,8.88,31.63,14.08,2,
217,11.06,21.59,10.21,33.63,13.53,2,
219,12.92,24.61,11.06,35.63,13.01,2,1.35
221,9.21,17.77,10.76,37.63,12.71,2,
223,9.20,17.77,11.37,39.63,13.61,1,
225,10.37,17.77,11.69,41.63,19.28,1,
227,10.91,17.75,12.69,43.63,23.60,1,
229,7.60,14.00,10.93,45.63,26.11,1,2.65
231,3.86,5.86,10.30,47.63,23.57,1,
233,3.86,5.86,8.79,49.63,23.08,6,
235,3.84,5.86,9.62,51.63,29.28,6,
237,5.03,9.47,9.90,53.63,31.58,6,
239,2.95,5.86,6.92,55.63,34.10,6,2.74
241,2.66,5.86,7.35,57.63,29.99,6,
243,2.66,5.86,7.29,59.63,21.70,8,
245,2.70,5.86,8.08,61.63,22.74,8,
247,3.26,7.17,9.08,63.63,22.94,8,
249,5.38,11.00,4.21,26.83,23.94,8,1.82
251,5.65,11.61,4.87,28.83,28.68,8,
253,5.65,11.61,5.54,30.83,29.00,1,
255,6.28,14.16,6.26,32.83,33.10,1,
257,7.41,18.39,6.01,34.83,34.73,1,
259,3.23,7.88,6.04,36.83,35.85,1,2.09
261,2.76,5.86,5.11,38.83,33.18,1,
263,3.33,5.86,4.87,40.83,30.04,4,
265,6.22,11.10,5.54,42.83,27.30,4,
267,5.52,8.41,6.37,44.83,22.30,4,
269,5.79,12.63,6.52,46.83,19.15,4,2.07
271,8.21,22.10,6.87,48.83,18.25,4,
273,8.98,24.91,7.40,50.83,19.06,2,
275,9.82,27.96,8.17,52.83,19.91,2,
277,12.39,31.25,9.17,54.83,18.18,2,
279,13.92,31.20,9.30,56.83,19.06,2,1.60
281,11.51,18.38,9.65,58.83,18.13,2,
283,7.32,18.28,10.67,60.83,14.47,7,
285,7.30,18.28,10.63,62.83,14.04,7,
287,11.23,18.28,11.63,64.83,11.01,7,
289,10.08,18.28,6.99,24.04,15.13,7,2.11
291,7.18,18.28,7.68,26.04,18.04,7,
293,7.18,18.28,7.82,28.04,19.73,1,
295,7.20,18.28,8.82,30.04,23.85,1,
297,7.18,18.28,9.41,32.04,28.91,1,
299,7.18,18.28,7.40,30.40,27.58,1,1.46
301,7.18,18.28,8.35,32.40,27.38,1,
303,7.18,18.28,9.03,34.40,24.65,6,
305,7.18,18.28,10.15,36.40,24.52,6,
307,7.17,18.26,10.44,38.40,20.41,6,
309,4.14,6.12,11.11,40.40,18.10,6,2.45
311,3.16,5.29,11.76,42.40,25.66,6,
313,3.81,9.91,10.14,44.40,28.71,5,
315,4.27,12.03,9.92,46.40,37.10,5,
317,3.06,12.03,10.59,48.40,33.98,5,
319,3.01,12.03,6.23,44.97,26.11,5,2.39
321,3.01,12.03,6.42,46.97,22.73,5,
323,3.42,12.03,6.89,48.97,22.04,8,
325,6.13,12.03,7.56,50.97,29.30,8,
327,7.82,11.46,8.23,52.97,35.14,8,
329,4.44,11.42,3.36,18.31,33.71,8,2.03
331,4.12,11.42,1.53,10.05,29.73,8,
333,4.41,11.42,2.03,12.05,25.37,1,
335,8.25,18.35,2.67,14.05,27.77,1,
337,8.43,23.99,3.34,16.05,29.25,1,
339,5.96,23.83,2.84,18.05,30.35,1,2.05
341,6.13,24.51,3.21,20.05,29.66,1,
343,7.50,30.00,3.01,22.05,28.92,2,
345,10.23,33.22,3.68,24.05,29.98,2,
347,11.35,40.31,4.36,26.05,27.45,2,
349,11.88,42.66,4.80,27.11,20.10,2,2.88
351,13.05,43.98,4.27,17.77,16.54,2,
353,17.13,48.66,5.22,20.13,11.31,2,
355,20.11,51.94,4.01,16.11,7.74,2,
357,16.44,36.61,4.56,17.82,14.59,2,
359,7.28,23.99,4.95,19.82,22.82,2,2.77
361,7.28,23.99,5.29,21.82,27.90,2,
363,7.28,23.99,5.86,23.82,27.62,1,
365,7.26,23.99,5.77,25.82,30.76,1,
367,7.15,23.99,4.12,20.10,32.17,1,
369,7.09,23.72,2.78,22.04,27.77,1,3.08
371,1.72,4.64,3.24,21.59,26.72,1,
373,1.16,4.64,3.73,22.08,21.76,6,
375,2.16,8.64,2.16,17.34,36.52,6,
377,2.42,9.69,2.01,19.34,44.09,6,
379,0.00,0.00,0.57,6.83,43.45,6,3.75
381,0.00,0.00,0.18,1.26,43.91,6,
383,0.00,0.00,0.27,3.26,41.35,11,
385,0.38,1.54,0.44,5.26,49.76,11,
387,0.00,0.00,0.15,1.75,47.35,11,
389,0.00,0.00,0.31,3.75,44.13,11,3.15
391,0.00,0.00,0.00,0.00,37.83,11,
393,0.00,0.00,0.10,1.15,40.60,9,
395,0.00,0.00,0.30,2.04,45.43,9,
397,1.02,4.08,0.63,4.04,44.59,9,
399,1.38,5.51,0.46,5.51,40.12,9,2.02
401,1.38,5.50,0.63,7.51,35.91,9,
403,1.93,7.74,1.06,9.51,31.75,10,
405,4.03,11.37,1.48,11.51,30.62,10,
407,4.93,9.57,2.15,13.51,28.30,10,
409,2.52,5.14,2.25,9.14,28.85,10,2.87
411,2.52,5.14,1.60,9.38,31.36,10,
413,2.52,5.14,2.11,11.38,34.11,8,
415,2.57,5.14,2.67,13.38,46.55,8,
417,1.39,5.14,3.01,15.38,48.20,8,
419,1.29,5.14,1.50,16.84,42.11,8,2.92
421,1.29,5.14,1.62,18.84,38.08,8,
423,1.29,5.14,1.82,20.84,31.90,1,
425,3.51,10.62,2.32,22.84,30.89,1,
427,5.39,16.27,2.82,24.84,30.74,1,
429,7.21,23.55,1.69,6.82,33.78,1,2.98
431,3.24,7.67,1.56,8.82,36.03,1,
433,1.32,5.30,1.80,10.82,31.57,6,
435,2.23,8.91,1.65,12.82,33.11,6,
437,2.53,10.14,2.21,14.82,33.03,6,
439,0.26,1.03,1.43,7.53,36.39,6,3.68
441,1.16,4.62,1.79,8.88,40.61,6,
443,1.13,4.52,1.37,7.90,42.30,6,
445,1.13,4.52,1.15,8.77,35.08,6,
447,1.13,4.52,1.31,10.77,27.14,6,
449,2.63,6.00,1.42,12.77,22.45,6,2.09
451,4.01,11.51,1.92,14.77,26.21,6,
453,4.30,11.42,2.52,16.77,23.78,1,
455,5.99,11.42,3.19,18.77,29.21,1,
457,5.84,9.78,3.86,20.77,27.85,1,
459,2.85,6.39,4.44,22.77,26.23,1,2.16
461,3.80,10.19,3.10,24.77,23.78,1,
463,5.03,15.12,3.52,26.77,26.82,8,
465,7.01,23.04,3.77,28.77,30.76,8,
467,7.50,25.01,4.26,30.77,30.86,8,
469,8.60,29.40,3.16,20.44,32.46,8,3.10
471,6.55,21.19,2.91,22.44,32.73,8,
473,1.68,4.99,3.60,24.44,32.31,7,
475,2.13,4.99,3.96,26.44,34.12,7,
477,3.45,8.80,3.95,28.44,31.75,7,
479,4.01,11.04,4.31,30.44,29.92,7,2.51
481,3.99,10.97,4.56,32.44,30.42,7,
483,4.29,10.97,5.17,34.44,28.54,1,
485,5.33,10.97,5.92,36.44,27.14,1,
487,5.30,10.97,6.70,38.44,26.64,1,
489,5.30,10.97,7.36,40.44,25.90,1,1.63
491,5.30,10.97,8.25,42.44,25.94,1,
493,6.09,14.11,9.02,44.44,26.99,6,
495,7.16,16.84,9.36,46.44,31.55,6,
497,7.92,16.82,10.36,48.44,28.85,6,
499,5.45,16.82,9.67,50.44,25.44,6,2.19
501,5.78,16.82,9.93,52.44,21.12,6,
503,7.13,16.82,10.77,54.44,14.37,2,
505,9.82,16.82,11.62,56.44,11.81,2,
507,10.48,16.75,12.37,58.44,15.49,2,
509,13.29,23.41,12.70,60.44,15.99,2,2.15
511,14.02,26.46,11.64,62.44,16.55,2,
513,9.78,18.86,11.36,64.44,16.14,1,
515,10.20,18.86,12.36,66.44,13.92,1,
517,11.52,18.84,13.36,68.44,16.64,1,
519,7.17,11.55,14.22,70.44,18.05,1,2.18
521,6.67,11.55,14.40,72.44,17.73,1,
523,7.24,12.36,14.04,74.44,21.95,2,
525,8.85,18.91,13.99,76.44,26.77,2,
527,7.54,18.67,14.91,78.44,23.42,2,
529,4.45,10.77,13.94,80.44,20.36,2,2.23
531,3.91,10.77,12.96,82.44,16.43,2,
533,4.78,11.22,12.55,84.44,15.81,16,
535,5.88,14.09,13.38,86.44,18.59,16,
537,5.81,16.37,14.37,88.44,14.13,16,
539,8.41,17.30,10.30,90.44,10.50,16,1.98
541,8.33,16.99,9.72,92.44,20.00,16,
543,9.89,23.20,9.80,94.44,20.94,1,
545,9.90,23.25,10.30,96.44,23.89,1,
547,10.30,24.85,10.80,98.44,28.67,1,
549,11.21,28.50,10.10,100.44,29.89,1,1.96
551,5.10,16.35,9.81,102.44,29.72,1,
553,4.09,16.35,10.45,104.44,28.77,8,
555,5.20,16.35,9.64,106.44,35.25,8,
557,5.57,16.35,10.47,108.44,36.26,8,
559,6.37,16.35,10.27,110.44,33.08,8,1.54
561,6.89,16.35,11.07,112.44,27.88,8,
563,8.52,16.35,12.01,114.44,23.38,1,
565,10.20,18.97,12.55,116.44,26.92,1,
567,11.70,24.94,13.62,118.44,25.13,1,
569,13.83,30.27,13.60,120.44,23.69,1,2.14
571,11.31,16.35,13.25,122.44,20.81,1,
573,10.29,16.35,13.71,124.44,16.05,2,
575,12.87,16.95,14.26,126.44,15.89,2,
577,16.95,23.46,15.14,128.44,13.82,2,
579,17.45,25.87,14.44,130.44,17.24,2,2.30
581,7.10,16.35,14.71,132.44,23.81,2,
583,8.33,16.35,15.26,134.44,25.94,5,
585,8.29,16.35,14.31,136.44,32.04,5,
587,8.28,16.29,14.98,138.44,33.35,5,
589,5.17,11.55,11.05,87.08,33.71,5,2.67
591,4.21,11.55,8.53,57.40,27.54,5,
593,4.21,11.55,4.05,26.79,21.42,1,
595,6.15,18.35,4.82,28.79,19.26,1,
597,8.50,24.41,5.60,30.79,18.98,1,
599,7.84,21.57,5.28,22.23,21.18,1,2.54
601,3.60,5.27,5.21,24.22,20.53,1,
603,3.60,5.27,6.17,26.22,22.79,7,
605,3.58,5.27,5.82,28.22,30.21,7,
607,3.60,9.60,6.47,30.22,32.88,7,
609,2.42,5.27,5.71,32.22,35.97,7,3.01
611,2.42,5.27,5.82,34.22,35.38,7,
613,2.42,5.27,6.26,36.22,33.09,6,
615,2.40,5.19,6.97,38.22,35.42,6,
617,1.10,4.40,7.84,40.22,32.76,6,
619,1.55,4.40,4.42,26.33,30.74,6,2.60
621,2.56,5.44,4.92,28.33,27.73,6,
623,4.17,11.32,5.48,30.33,28.06,4,
625,4.12,11.10,5.92,32.33,30.17,4,
627,4.14,11.19,6.50,34.33,29.61,4,
629,4.08,10.96,5.02,36.33,29.84,4,2.24
631,4.08,10.96,4.58,38.33,26.19,4,
633,4.38,10.96,4.99,40.33,26.95,1,
635,6.86,11.18,5.49,42.33,28.99,1,
637,7.07,12.17,6.14,44.33,26.17,1,
639,9.10,13.92,5.56,46.33,22.03,1,2.04
641,5.72,11.93,6.25,48.33,12.10,1,
643,5.99,13.02,6.18,50.33,12.34,2,
645,7.46,18.89,6.83,52.33,20.57,2,
647,8.23,25.04,7.60,54.33,29.74,2,
649,7.18,24.53,5.08,25.32,35.12,2,3.14
651,2.22,4.67,2.33,12.05,40.63,2,
653,2.21,4.66,2.70,14.05,42.76,4,
655,2.12,4.58,2.26,16.05,46.42,4,
657,1.15,4.20,2.81,18.05,40.89,4,
659,2.22,8.87,0.71,5.90,34.32,4,1.50
661,4.33,11.69,1.18,7.90,28.58,4,
663,4.66,11.68,1.75,9.90,21.42,2,
665,7.15,11.68,2.73,11.90,19.48,2,
667,7.93,11.68,3.73,13.90,18.23,2,
669,7.28,17.45,4.23,15.90,18.34,2,1.80
671,7.45,18.11,4.99,17.90,19.11,2,
673,8.07,20.59,4.85,19.90,16.26,1,
675,9.82,27.62,5.42,21.90,19.57,1,
677,9.90,30.68,6.25,23.90,22.25,1,
679,9.10,30.64,6.00,22.42,27.90,1,2.81
681,4.82,13.50,5.00,19.34,28.19,1,
683,3.16,5.77,3.98,21.34,30.79,10,
685,4.96,9.38,4.53,23.34,32.76,10,
687,6.90,12.59,5.19,25.34,32.80,10,
689,4.53,12.57,5.76,27.34,29.43,10,2.04
691,4.42,12.57,5.79,29.34,26.49,10,
693,5.02,12.57,6.46,31.34,26.31,1,
695,7.16,16.40,6.93,33.34,29.10,1,
697,10.59,22.60,7.72,35.34,30.66,1,
699,12.11,28.69,6.51,37.34,31.18,1,2.03
701,10.61,20.19,7.21,39.34,29.94,1,
703,8.44,19.73,8.14,41.34,24.07,2,
705,11.25,19.73,8.73,43.34,20.43,2,
707,11.90,19.73,10.23,45.34,18.01,2,
709,13.04,22.81,10.02,47.34,16.16,2,1.95
711,14.05,26.83,10.07,49.34,14.48,2,
713,8.04,19.73,11.19,51.34,14.16,5,
715,9.57,23.91,11.89,53.34,16.19,5,
717,10.96,23.76,13.22,55.34,19.59,5,
719,12.42,23.60,10.69,48.56,22.92,5,2.19
721,8.39,11.96,10.68,50.56,21.68,5,
723,7.00,11.96,8.80,52.56,18.30,8,
725,8.25,16.49,8.83,54.56,19.80,8,
727,8.71,17.37,9.92,56.56,23.29,8,
729,6.33,14.97,9.47,58.56,23.43,8,1.99
731,6.36,18.14,9.98,60.56,25.71,8,
733,6.93,18.10,10.17,62.56,26.72,7,
735,6.92,18.10,10.74,64.56,28.30,7,
737,6.91,18.07,11.63,66.56,27.48,7,
739,5.31,8.52,8.54,35.51,25.02,7,1.99
741,5.10,10.13,8.56,37.51,23.51,7,
743,5.87,9.85,7.82,39.51,20.60,2,
745,8.86,16.74,8.77,41.51,23.31,2,
747,12.02,23.46,9.94,43.51,23.28,2,
749,11.58,23.70,9.29,45.51,24.88,2,2.22
751,7.91,12.48,9.56,47.51,24.37,2,
753,7.89,12.40,10.05,49.51,23.33,5,
755,8.87,12.40,11.55,51.51,21.58,5,
757,9.92,17.86,12.05,53.51,20.89,5,
759,8.90,18.53,11.70,55.51,17.64,5,1.38
761,10.28,18.53,11.56,57.51,14.85,5,
763,10.74,18.53,12.42,59.51,10.42,2,
765,12.07,19.79,13.39,61.51,6.53,2,
767,16.67,22.88,14.73,63.51,9.15,2,
769,17.45,28.13,15.39,65.51,11.94,2,2.01
771,10.26,23.92,14.87,67.51,12.99,2,
773,9.71,23.92,14.99,69.51,5.05,7,
775,10.24,23.92,16.16,71.51,3.81,7,
777,10.79,23.92,16.26,73.51,4.88,7,
779,10.64,23.29,14.96,75.51,12.54,7,2.29
781,4.81,9.13,15.22,77.51,23.28,7,
783,4.81,9.13,15.31,79.51,29.56,8,
785,4.81,9.13,14.66,81.51,35.02,8,
787,4.76,8.93,15.49,83.51,35.54,8,
789,2.82,5.58,11.58,85.51,33.38,8,2.15
791,2.53,5.58,10.94,87.51,25.88,8,
793,3.05,5.58,11.74,89.51,20.09,1,
795,4.76,8.72,12.59,91.51,20.19,1,
797,5.09,10.25,13.66,93.51,22.03,1,
799,2.53,5.58,13.03,95.51,25.18,1,2.65
801,2.53,5.58,13.45,97.51,26.79,1,
803,3.21,7.26,13.40,99.51,24.60,6,
805,4.11,10.87,13.50,101.51,27.67,6,
807,3.34,7.76,12.71,103.51,27.30,6,
809,1.48,5.58,5.00,44.68,18.28,6,3.09
811,2.90,6.01,,,18.85,6,
813,3.75,5.77,,,21.30,2,
815,4.24,5.69,,,22.21,2,
817,2.94,5.68,,,19.41,2,
819,2.81,5.68,,,12.42,2,2.20
821,2.81,5.68,,,14.31,2,
823,2.81,5.68,,,16.80,7,
825,2.79,5.58,,,38.84,7,
827,1.46,5.58,,,44.98,7,
829,1.39,5.58,,,43.18,7,2.45
831,1.39,5.58,,,33.88,7,
833,1.39,5.58,,,21.74,5,
835,1.90,5.49,,,26.04,5,
837,1.43,5.49,,,24.42,5,
839,2.69,10.77,,,33.34,5,2.38
841,2.94,11.77,,,37.00,5,
843,2.94,11.77,,,40.38,11,
845,2.94,11.77,,,41.99,11,
847,2.94,11.77,,,37.98,11,
849,2.94,11.77,,,31.67,11,2.06
851,2.94,11.77,,,26.35,11,
853,3.22,12.89,,,25.32,2,
855,5.63,22.50,,,30.34,2,
857,7.17,24.62,,,32.15,2,
859,7.23,24.15,,,34.56,2,3.29
861,2.04,4.78,,,31.52,2,
863,1.19,4.78,,,25.14,11,
865,1.17,3.34,,,38.06,11,
867,0.08,0.31,,,40.06,11,
869,1.39,5.56,,,42.09,11,3.59
871,1.34,5.34,,,43.29,11,
873,1.34,5.34,,,42.79,5,
875,1.31,5.25,,,41.86,5,
877,0.11,0.45,,,44.26,5,
879,0.40,1.62,,,37.70,5,2.76
881,1.33,5.34,,,36.35,5,
883,2.57,5.67,,,34.99,2,
885,5.17,10.44,,,39.73,2,
887,4.05,10.35,,,39.30,2,
889,4.63,10.35,,,34.28,2,1.50
891,5.15,10.35,,,27.78,2,
893,7.57,15.47,,,23.78,1,
895,11.40,22.91,,,22.15,1,
897,15.95,29.02,,,21.21,1,
899,18.21,30.06,,,21.89,1,2.29
901,10.64,18.92,,,24.35,1,
903,6.52,18.92,,,21.98,8,
905,7.91,18.92,,,22.22,8,
907,7.88,18.89,,,19.56,8,
909,9.44,23.42,,,19.04,8,2.25
911,5.88,17.96,,,18.33,8,
913,5.85,17.91,,,21.09,7,
915,8.08,17.91,,,28.47,7,
917,9.55,17.89,,,27.03,7,
919,5.93,10.97,,,25.76,7,3.33
921,2.74,10.97,,,25.76,7,
923,4.05,10.97,,,29.40,1,
925,3.99,10.97,,,35.45,1,
927,3.21,7.88,,,39.15,1,
929,1.77,4.97,,,42.01,1,3.46
931,2.63,5.54,,,36.09,1,
933,2.62,5.49,,,33.61,4,
935,2.60,5.49,,,36.35,4,
937,1.48,5.49,,,35.39,4,
939,2.94,11.78,,,34.45,4,2.49
941,3.04,12.17,,,30.28,4,
943,3.47,12.17,,,24.15,10,
945,4.34,12.17,,,20.38,10,
947,6.45,11.95,,,20.14,10,
949,7.21,23.27,,,22.95,10,1.14
951,7.64,24.96,,,20.32,10,
953,7.64,24.96,,,21.94,1,
955,7.64,24.96,,,23.46,1,
957,9.13,30.95,,,26.26,1,
959,9.33,31.72,,,34.84,1,2.92
961,5.29,15.59,,,37.67,1,
963,2.52,5.59,,,33.03,5,
965,2.79,5.67,,,28.76,5,
967,2.37,5.67,,,26.69,5,
969,2.80,5.67,,,24.70,5,2.10
971,2.79,5.67,,,23.45,5,
973,4.83,11.71,,,24.32,2,
975,5.59,11.73,,,28.46,2,
977,4.17,10.59,,,29.31,2,
979,1.42,5.67,,,31.37,2,2.16
981,2.62,5.67,,,31.26,2,
983,3.16,6.98,,,32.98,7,
985,4.91,13.98,,,41.38,7,
987,5.62,16.81,,,44.65,7,
989,2.41,5.66,,,40.58,7,2.13
991,1.41,5.66,,,30.70,7,
993,1.78,6.58,,,23.27,5,
995,5.66,13.65,,,18.85,5,
997,10.71,23.65,,,16.08,5,
999,12.20,21.79,,,16.20,5,1.79
1001,6.70,11.02,,,18.28,5,
1001,6.70,11.02,,,18.28,2,
