time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
193,4.31,11.51,2.46,14.25,20.86,3,
195,4.24,11.51,2.98,16.25,20.56,3,
197,4.18,8.90,3.96,18.25,21.49,3,
199,5.10,11.18,4.27,16.80,21.04,3,1.84
201,6.09,15.36,3.54,14.91,26.49,3,
203,6.46,16.83,4.20,16.91,30.46,2,
205,7.04,19.18,4.87,18.91,31.47,2,
207,8.59,25.35,5.54,20.91,30.67,2,
209,11.06,35.25,6.06,22.91,30.32,2,1.83
211,11.33,36.31,6.60,24.91,27.95,2,
213,13.58,39.14,7.02,26.91,22.34,1,
215,18.26,45.09,8.24,28.91,21.60,1,
217,17.19,41.05,9.40,30.91,21.01,1,
219,8.02,16.72,7.34,30.06,23.59,1,2.07
221,8.32,22.03,7.76,32.06,23.79,1,
223,8.84,24.10,8.18,34.06,21.00,2,
225,8.81,24.09,8.53,36.06,17.92,2,
227,9.58,24.09,9.99,38.06,12.93,2,
229,11.20,23.90,10.26,40.06,14.85,2,2.50
231,8.33,11.79,9.32,42.06,17.45,2,
233,9.34,11.79,9.73,44.06,22.03,4,
235,9.79,11.79,9.18,46.06,27.52,4,
237,9.21,11.09,10.32,48.06,32.21,4,
239,7.50,12.06,9.02,26.62,31.11,4,1.81
241,8.44,12.06,6.84,28.62,27.85,4,
243,9.14,13.46,7.88,30.62,25.79,1,
245,13.37,18.53,9.18,32.62,24.79,1,
247,16.71,21.20,10.51,34.62,22.08,1,
249,16.74,24.89,9.58,36.62,17.07,1,1.30
251,15.28,30.90,9.73,38.62,14.86,1,
253,16.54,30.67,10.26,40.62,11.32,2,
255,19.67,37.67,11.34,42.62,10.45,2,
257,24.33,50.79,12.84,44.62,9.95,2,
259,27.94,50.41,14.00,46.62,9.85,2,2.09
261,31.11,50.37,13.67,48.62,12.33,2,
263,30.85,50.36,14.22,50.62,10.58,4,
265,23.78,33.31,15.66,52.62,14.88,4,
267,12.33,25.06,17.33,54.62,15.35,4,
269,15.40,24.81,14.47,56.62,14.89,4,1.71
271,19.14,30.97,14.93,58.62,18.83,4,
273,19.13,30.59,14.69,60.62,19.14,2,
275,18.63,30.59,15.69,62.62,19.67,2,
277,19.85,30.59,16.69,64.62,20.06,2,
279,20.29,36.44,15.06,66.62,21.41,2,1.91
281,21.49,37.81,13.43,68.62,20.64,2,
283,18.44,43.00,14.33,70.62,18.43,1,
285,14.14,45.27,14.46,72.62,18.96,1,
287,16.79,51.91,15.68,74.62,17.59,1,
289,20.34,51.72,16.27,76.62,17.52,1,2.20
291,22.20,54.42,17.10,78.62,16.88,1,
293,23.96,57.97,17.01,80.62,13.46,2,
295,25.23,59.93,17.55,82.62,11.01,2,
297,26.64,64.15,18.79,84.62,12.35,2,
299,23.88,49.24,17.38,86.62,11.80,2,1.29
301,10.83,18.29,16.43,88.62,13.28,2,
303,12.02,25.22,17.07,90.62,16.64,1,
305,12.14,25.70,17.50,92.62,19.72,1,
307,13.64,31.73,18.66,94.62,21.57,1,
309,13.61,31.58,18.68,96.62,22.54,1,2.43
311,10.35,18.57,18.77,98.62,26.58,1,
313,9.18,11.71,19.44,100.62,23.50,2,
315,9.86,11.71,18.19,102.62,18.77,2,
317,8.64,11.71,19.53,104.62,15.16,2,
319,8.64,11.71,20.46,106.62,13.59,2,1.48
321,8.64,11.71,21.15,108.62,14.45,2,
323,8.64,11.71,21.88,110.62,16.79,1,
325,8.81,11.97,22.89,112.62,23.83,1,
327,8.64,11.71,24.06,114.62,25.83,1,
329,9.97,11.71,22.15,116.62,23.90,1,2.04
331,9.91,11.71,20.96,118.62,24.32,1,
333,10.42,11.71,21.80,120.62,21.92,3,
335,11.50,11.71,22.82,122.62,20.47,3,
337,10.28,11.55,24.05,124.62,21.55,3,
339,8.22,17.83,16.67,65.35,23.69,3,1.24
341,10.62,17.57,8.92,51.88,24.36,3,
343,11.48,17.57,9.69,53.88,24.18,1,
345,13.90,17.57,10.85,55.88,21.86,1,
347,13.88,17.70,12.02,57.88,20.56,1,
349,8.54,17.57,12.10,59.88,14.73,1,1.80
351,7.70,18.64,11.94,61.88,12.38,1,
353,10.94,26.59,12.40,63.88,8.72,2,
355,12.41,32.61,13.25,65.88,8.14,2,
357,16.74,36.32,14.42,67.88,11.47,2,
359,20.30,36.28,12.30,69.88,21.22,2,2.37
361,20.57,36.12,11.52,71.88,24.53,2,
363,12.42,23.64,11.37,73.88,20.85,1,
365,11.66,23.64,12.31,75.88,24.34,1,
367,12.14,23.63,13.28,77.88,26.07,1,
369,9.98,11.55,13.19,79.88,28.11,1,2.67
371,7.11,11.55,13.78,81.88,28.74,1,
373,7.11,11.55,14.55,83.88,30.80,2,
375,7.11,11.55,13.50,85.88,34.79,2,
377,6.54,11.55,14.67,87.88,31.03,2,
379,5.93,11.55,13.19,89.88,28.09,2,2.02
381,7.42,12.65,11.64,91.88,23.21,2,
383,10.07,23.23,12.40,93.88,21.08,1,
385,10.36,24.41,13.14,95.88,19.22,1,
387,14.56,36.33,14.47,97.88,14.55,1,
389,14.81,37.53,15.00,99.88,13.06,1,1.48
391,16.97,37.32,15.93,101.88,10.44,1,
393,10.21,24.11,17.00,103.88,11.43,4,
395,11.96,24.01,17.62,105.88,13.50,4,
397,14.13,24.01,18.96,107.88,15.21,4,
399,12.52,23.63,19.48,108.69,18.60,4,1.99
401,8.51,17.96,12.62,51.99,22.70,4,
403,10.03,17.89,12.94,53.99,22.64,2,
405,10.20,17.89,13.06,55.99,22.92,2,
407,8.08,17.89,14.23,57.99,19.27,2,
409,7.87,17.89,12.14,59.99,19.41,2,1.84
411,9.62,17.89,12.56,61.99,20.50,2,
413,12.11,24.49,13.88,63.99,20.82,3,
415,12.19,24.93,14.52,65.99,25.35,3,
417,10.96,24.93,15.11,67.99,25.29,3,
419,10.84,24.93,9.05,33.28,24.90,3,1.71
421,10.84,24.93,7.91,35.28,21.45,3,
423,10.84,24.93,8.33,37.28,16.99,1,
425,11.13,24.93,9.02,39.28,13.49,1,
427,14.07,25.62,10.14,41.28,12.60,1,
429,17.53,31.25,11.33,43.58,16.23,1,0.99
431,14.76,24.35,10.43,36.35,18.69,1,
433,13.00,24.35,8.55,30.28,19.24,2,
435,13.10,24.35,8.52,32.28,19.91,2,
437,13.84,24.35,9.85,34.28,18.88,2,
439,11.25,24.35,10.45,36.28,17.38,2,1.64
441,11.28,24.35,10.48,38.28,17.91,2,
443,13.52,24.35,9.66,40.28,16.49,1,
445,14.55,24.35,10.29,42.28,19.87,1,
447,14.04,24.35,11.44,44.28,19.45,1,
449,11.57,24.35,11.32,46.28,18.82,1,1.77
451,11.53,24.35,11.57,48.28,17.79,1,
453,11.53,24.35,11.80,50.28,10.53,4,
455,11.63,24.35,12.27,52.28,13.67,4,
457,13.88,28.05,13.28,54.28,19.08,4,
459,11.68,30.18,13.93,54.49,21.52,4,1.93
461,11.83,30.17,13.49,53.14,22.79,4,
463,12.68,30.17,14.49,55.14,20.97,3,
465,14.28,34.21,13.98,40.66,22.24,3,
467,15.28,38.21,14.98,42.66,19.88,3,
469,14.36,42.82,10.25,43.02,18.97,3,1.35
471,14.53,46.11,10.45,45.02,14.57,3,
473,16.99,50.86,10.37,47.02,13.55,2,
475,21.04,63.83,11.20,49.02,15.00,2,
477,23.09,67.08,12.04,51.02,14.88,2,
479,24.13,67.02,12.60,53.02,15.42,2,2.23
481,22.36,67.02,12.11,55.02,14.83,2,
483,23.00,67.02,11.31,57.02,15.16,2,
485,24.04,67.02,10.99,59.02,15.12,2,
487,23.39,63.25,11.09,61.02,17.41,2,
489,11.17,24.25,12.26,63.02,20.50,2,1.29
491,11.25,24.25,11.56,65.02,21.06,2,
493,12.48,24.25,10.80,67.02,22.04,1,
495,14.80,26.49,11.80,69.02,22.81,1,
497,17.34,31.14,12.80,71.02,23.63,1,
499,17.60,31.04,12.39,73.02,23.11,1,1.96
501,14.71,23.11,11.83,75.02,23.98,1,
503,11.29,23.11,12.48,77.02,24.07,4,
505,11.46,23.11,11.91,79.02,23.08,4,
507,12.84,23.11,12.59,81.02,21.49,4,
509,13.33,22.88,8.26,36.61,24.03,4,1.81
511,11.34,18.13,8.74,37.32,22.70,4,
513,12.66,18.07,9.97,36.83,19.48,2,
515,15.91,23.16,7.96,29.26,17.48,2,
517,20.81,29.94,9.13,31.26,13.69,2,
519,23.20,35.08,9.20,33.26,11.84,2,2.05
521,24.92,41.27,10.15,35.26,11.54,2,
523,23.10,47.64,9.32,37.26,10.23,1,
525,23.00,44.18,9.13,39.26,11.37,1,
527,21.84,29.82,10.13,41.26,16.27,1,
529,21.87,29.76,10.99,43.26,22.08,1,2.02
531,19.47,23.48,10.79,45.26,21.69,1,
533,18.17,31.16,9.68,47.26,19.29,2,
535,20.75,36.93,10.19,49.26,17.71,2,
537,22.59,38.04,11.07,51.26,14.98,2,
539,28.01,42.52,11.32,53.26,15.08,2,2.24
541,33.22,47.01,12.11,55.26,14.41,2,
543,34.97,55.34,12.61,57.26,14.93,2,
545,22.10,38.45,12.82,59.26,15.10,2,
547,13.32,35.23,12.39,61.26,14.69,2,
549,14.82,38.81,12.44,63.26,16.46,2,1.99
551,16.67,44.22,13.04,65.26,17.59,2,
553,17.04,45.72,13.63,67.26,19.35,1,
555,17.04,45.72,13.57,69.26,20.51,1,
557,18.97,49.60,14.91,71.26,21.14,1,
559,20.79,52.34,14.47,73.26,21.90,1,2.19
561,22.14,53.03,13.52,75.26,20.40,1,
563,26.05,58.73,13.04,77.26,16.78,2,
565,26.66,58.40,14.15,79.26,13.88,2,
567,27.70,54.79,15.48,81.26,12.71,2,
569,18.03,32.34,15.52,83.26,12.65,2,1.55
571,20.85,37.10,16.01,85.26,10.85,2,
573,17.35,24.05,15.95,87.26,10.28,1,
575,17.17,31.61,17.12,89.26,9.25,1,
577,21.02,36.22,18.28,91.26,12.71,1,
579,22.52,37.40,18.70,93.26,17.04,1,1.99
581,22.46,37.22,18.71,95.26,18.82,1,
583,15.40,18.07,18.88,97.26,20.00,1,
585,13.41,18.44,17.43,99.26,19.37,1,
587,14.70,23.60,16.96,101.26,18.52,1,
589,15.45,26.63,16.49,103.26,17.06,1,1.53
591,16.31,30.03,17.18,105.26,18.28,1,
593,16.30,30.00,17.99,107.26,14.12,2,
595,16.30,30.00,18.83,109.26,11.69,2,
597,16.67,30.71,19.95,111.26,9.93,2,
599,19.10,36.49,20.50,113.26,16.33,2,1.59
601,19.01,36.25,20.08,115.26,18.87,2,
603,13.64,18.79,20.32,117.26,20.52,3,
605,12.39,22.53,21.44,119.26,22.08,3,
607,14.55,22.45,22.14,121.26,21.86,3,
609,15.43,22.45,23.20,122.04,18.52,3,1.01
611,15.74,23.74,23.03,105.05,15.68,3,
613,17.69,28.32,15.49,75.55,16.85,1,
615,18.53,28.21,16.90,77.55,16.94,1,
617,17.85,28.21,18.40,79.55,15.33,1,
619,15.23,26.31,16.18,81.55,14.79,1,1.93
621,10.32,24.17,17.18,83.55,15.37,1,
623,10.26,23.94,17.33,85.55,11.06,4,
625,11.52,28.39,17.57,87.55,10.79,4,
627,14.60,30.95,17.98,89.55,10.38,4,
629,14.45,30.94,15.67,68.29,5.90,4,1.39
631,15.14,30.94,15.48,55.99,5.93,4,
633,16.72,30.94,11.64,49.86,8.27,2,
635,18.50,30.94,12.48,51.86,10.02,2,
637,18.46,30.94,13.31,53.86,10.86,2,
639,16.33,30.92,10.54,49.68,15.25,2,2.32
641,15.52,27.67,9.01,43.17,18.30,2,
643,8.75,17.23,5.91,26.90,20.95,1,
645,9.93,17.23,6.41,28.90,25.07,1,
647,13.76,20.69,6.91,30.90,28.33,1,
649,9.50,25.03,6.66,29.70,28.99,1,2.34
651,6.18,24.73,6.10,31.70,26.38,1,
653,6.18,24.73,3.07,33.70,18.58,2,
655,9.16,34.02,3.23,35.70,14.46,2,
657,11.50,37.42,4.04,37.70,14.79,2,
659,13.50,37.40,4.51,35.37,16.47,2,2.60
661,13.38,37.09,3.89,18.96,19.35,2,
663,6.59,11.59,4.79,19.73,21.39,3,
665,5.74,11.59,5.04,12.73,26.00,3,
667,6.56,11.23,6.04,14.73,25.72,3,
669,7.96,21.19,5.75,16.73,24.51,3,1.79
671,10.17,23.96,5.45,18.73,20.77,3,
673,10.98,23.94,6.03,20.73,14.92,2,
675,11.84,23.94,7.02,22.73,11.88,2,
677,13.27,29.45,8.02,24.73,11.32,2,
679,12.22,29.79,8.17,25.25,17.82,2,2.11
681,10.24,29.79,6.57,27.25,20.28,2,
683,11.63,35.36,5.83,29.25,22.11,1,
685,13.02,36.45,6.50,31.25,24.80,1,
687,13.16,36.44,7.17,33.25,24.83,1,
689,13.16,36.44,4.98,28.98,19.65,1,2.19
691,14.32,41.08,5.29,29.66,18.78,1,
693,9.44,18.52,4.91,20.71,22.27,1,
695,6.88,16.36,5.14,22.71,24.84,1,
697,7.02,16.90,5.31,24.71,25.79,1,
699,7.02,16.90,5.84,26.71,20.80,1,2.21
701,7.02,16.90,5.95,28.71,22.58,1,
703,7.02,16.90,6.71,30.71,13.19,2,
705,7.02,16.90,7.55,32.71,10.73,2,
707,7.93,16.86,8.36,34.71,12.29,2,
709,7.15,11.16,7.46,36.71,16.56,2,2.25
711,5.34,11.16,5.87,38.71,18.95,2,
713,5.34,11.16,4.93,40.71,20.81,4,
715,5.59,11.16,5.60,42.71,29.65,4,
717,4.78,8.01,6.26,44.71,31.70,4,
719,2.77,5.58,5.65,44.89,33.32,4,2.47
721,2.77,5.58,2.40,17.43,30.84,4,
723,3.21,7.26,2.57,19.43,33.98,1,
725,4.86,13.88,2.91,21.43,33.18,1,
727,6.14,18.97,3.24,23.43,31.67,1,
729,3.44,8.16,2.20,17.44,32.66,1,2.34
731,2.53,10.10,2.51,19.44,30.73,1,
733,4.21,11.66,2.25,21.44,32.99,3,
735,4.73,11.66,2.37,23.44,36.23,3,
737,6.10,15.39,2.71,25.44,34.78,3,
739,4.25,17.01,1.70,11.31,32.99,3,1.99
741,4.32,17.00,1.20,11.04,29.28,3,
743,5.56,17.00,1.94,13.04,21.05,1,
745,6.70,18.65,1.94,15.04,18.26,1,
747,5.82,23.05,2.48,17.04,21.02,1,
749,6.50,22.97,2.40,19.04,23.95,1,2.60
751,6.92,22.97,2.32,21.04,25.61,1,
753,6.91,22.97,2.73,23.04,30.15,2,
755,6.91,22.97,2.79,25.04,35.34,2,
757,6.91,22.97,3.12,27.04,34.87,2,
759,6.16,19.95,3.33,25.79,32.63,2,2.17
761,1.69,4.68,3.73,26.63,29.40,2,
763,5.26,11.80,3.49,19.06,22.30,1,
765,7.20,12.59,2.78,18.42,21.04,1,
767,5.44,11.47,3.95,20.42,19.61,1,
769,4.27,12.29,4.53,22.42,20.23,1,2.19
771,4.24,12.38,4.42,24.42,23.84,1,
773,5.53,12.38,4.89,26.42,26.44,2,
775,7.10,16.03,5.46,28.42,31.51,2,
777,6.83,15.83,6.30,30.42,34.02,2,
779,3.78,11.47,4.63,32.42,32.95,2,2.99
781,2.87,11.47,3.82,34.42,33.52,2,
783,3.47,11.47,4.22,36.42,35.15,2,
785,5.28,11.47,4.11,38.42,36.65,2,
787,6.69,15.28,4.29,40.42,32.95,2,
789,8.26,21.58,5.06,42.42,29.46,2,2.70
791,8.94,24.27,5.24,44.42,26.60,2,
793,9.84,27.88,5.61,46.42,18.65,1,
795,10.63,31.04,6.14,48.42,20.98,1,
797,10.62,31.01,6.73,50.42,25.88,1,
799,11.95,31.00,7.29,52.42,27.98,1,2.38
801,9.45,19.52,7.18,54.42,28.26,1,
803,5.56,18.27,7.83,56.42,26.76,2,
805,5.68,18.27,7.29,58.42,24.34,2,
807,6.91,18.27,8.12,60.42,22.30,2,
809,10.09,22.09,8.46,62.42,21.24,2,2.00
811,12.63,32.24,8.21,64.42,20.39,2,
813,14.80,40.94,8.29,66.42,20.17,1,
815,15.36,43.17,8.78,68.42,18.37,1,
817,16.16,46.35,9.65,70.42,17.38,1,
819,19.72,60.60,9.64,72.42,16.90,1,2.24
821,21.73,61.58,9.79,74.42,17.71,1,
823,23.79,61.57,10.47,76.42,16.18,2,
825,23.83,61.14,9.96,78.42,19.10,2,
827,19.33,45.51,10.81,80.42,20.65,2,
829,9.76,24.31,10.53,82.42,21.82,2,1.79
831,12.13,24.31,10.22,84.42,22.22,2,
833,15.66,33.00,9.98,86.42,20.79,4,
835,17.76,41.49,10.37,88.42,22.73,4,
837,16.89,43.26,11.21,90.42,21.89,4,
839,16.90,43.26,9.89,77.17,20.67,4,1.90
841,13.59,43.26,7.35,44.77,20.58,4,
843,14.45,43.26,6.19,35.15,16.80,1,
845,16.17,43.26,7.35,37.15,15.00,1,
847,17.67,43.26,8.67,39.15,11.25,1,
849,17.68,43.26,9.09,38.68,11.34,1,1.64
851,18.63,46.88,9.74,39.79,13.33,1,
853,19.45,43.62,10.87,39.41,18.51,3,
855,9.86,23.59,11.88,37.49,24.46,3,
857,10.30,23.51,13.21,39.49,28.63,3,
859,11.49,22.66,13.06,41.49,26.68,3,2.27
861,9.87,14.44,,,25.19,3,
863,10.43,18.92,,,20.81,1,
865,13.74,26.67,,,17.65,1,
867,16.72,38.74,,,14.07,1,
869,18.25,44.86,,,14.35,1,1.83
871,19.77,50.91,,,16.94,1,
873,19.72,50.34,,,22.33,1,
875,11.29,17.73,,,24.39,1,
877,8.80,17.71,,,24.52,1,
879,8.80,17.71,,,23.79,1,2.50
881,8.80,17.71,,,24.79,1,
883,8.80,17.71,,,23.87,2,
885,8.80,17.71,,,23.73,2,
887,10.60,24.97,,,25.10,2,
889,9.35,31.00,,,27.01,2,2.82
891,9.73,27.57,,,25.73,2,
893,8.66,22.57,,,25.33,1,
895,8.75,18.22,,,26.03,1,
897,10.49,22.97,,,26.00,1,
899,12.90,28.86,,,27.48,1,1.95
901,12.40,24.00,,,26.05,1,
903,8.44,28.37,,,24.48,2,
905,10.67,37.38,,,24.43,2,
907,13.68,44.11,,,21.38,2,
909,16.98,48.36,,,19.89,2,1.85
911,17.77,51.72,,,17.53,2,
913,20.35,54.69,,,16.55,1,
915,17.05,30.34,,,18.43,1,
917,15.75,28.89,,,16.88,1,
919,17.41,35.51,,,16.98,1,2.00
921,19.35,42.22,,,16.68,1,
923,22.02,48.27,,,15.27,2,
925,21.61,46.76,,,14.40,2,
927,17.61,27.18,,,12.66,2,
929,14.76,29.35,,,12.47,2,1.91
931,13.42,19.56,,,14.29,2,
933,14.96,25.73,,,16.34,4,
935,16.53,32.05,,,20.69,4,
937,15.31,31.87,,,20.07,4,
939,15.54,31.86,,,16.35,4,1.30
941,15.40,31.20,,,13.18,4,
943,16.00,29.28,,,7.61,1,
945,21.43,33.51,,,6.02,1,
947,24.46,40.96,,,7.92,1,
949,25.43,45.32,,,8.18,1,1.28
951,22.90,45.32,,,8.33,1,
953,17.32,45.32,,,6.13,2,
955,17.30,45.32,,,4.77,2,
957,17.33,45.32,,,5.42,2,
959,19.91,45.32,,,16.38,2,1.89
961,22.30,45.32,,,22.35,2,
963,18.20,29.08,,,23.76,3,
965,12.22,25.32,,,24.92,3,
967,12.87,25.32,,,20.57,3,
969,13.83,24.78,,,15.32,3,1.17
971,9.47,18.40,,,13.99,3,
973,12.76,22.78,,,15.35,2,
975,16.34,29.40,,,17.99,2,
977,19.90,34.77,,,20.70,2,
979,21.11,37.15,,,24.35,2,1.80
981,16.28,37.13,,,25.46,2,
983,15.18,37.13,,,21.07,1,
985,15.31,37.13,,,20.24,1,
987,19.03,37.13,,,13.00,1,
989,19.61,37.13,,,10.89,1,2.01
991,21.44,42.02,,,10.38,1,
993,25.16,47.76,,,12.71,3,
995,25.11,46.20,,,16.79,3,
997,18.57,31.18,,,17.59,3,
999,15.30,31.14,,,20.07,3,1.55
1001,16.02,29.86,,,22.64,3,
1001,16.02,29.86,,,22.64,1,
